empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PTH|0|NASDAQ|2020|01|29|15|30|2900|93.57|93|93.18|93.57|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTH|1|NASDAQ|2020|01|28|15|30|3200|93.32|92.93|93.220001|93.080002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTH|2|NASDAQ|2020|01|27|15|30|45300|92.669998|90.230003|92.309998|90.230003|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTH|3|NASDAQ|2020|01|24|15|30|6900|95.379997|92.400002|92.610001|95.379997|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTH|4|NASDAQ|2020|01|23|15|30|4600|95.059998|94.25|94.940002|94.32|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTH|5|NASDAQ|2020|01|22|15|30|9100|96.739998|95.629997|95.629997|96.019997|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTH|6|NASDAQ|2020|01|21|15|30|26400|96.889999|95.57|95.589996|95.889999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTH|7|NASDAQ|2020|01|17|15|30|4700|97.139999|96.32|96.32|96.559998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTH|8|NASDAQ|2020|01|16|15|30|25300|96.330002|95.620003|96.330002|96.209999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTH|9|NASDAQ|2020|01|15|15|30|3900|95.25|93.959999|94.870003|93.959999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTH|10|NASDAQ|2020|01|14|15|30|13700|94.690002|92.839996|94.290001|92.839996|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTH|11|NASDAQ|2020|01|13|15|30|17900|94.860001|92.620003|93.519997|94.220001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTH|12|NASDAQ|2020|01|10|15|30|6200|94.739998|93.510002|93.699997|94.040001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
