empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PCRX|0|NASDAQ|2020|01|29|15|30|373800|43.73|42.849998|43.330002|43.669998|drugsgeneric|0.6|3.3|4|831.150024|-|518|usa|0.87|0.87|40.439999|Feb 27 BMO|healthcare|-|1800
PCRX|1|NASDAQ|2020|01|28|15|30|432700|44.529999|42.779999|43.459999|44.099998|drugsgeneric|0.6|3.3|4|831.150024|-|518|usa|0.87|0.87|40.439999|Feb 27 BMO|healthcare|-|1800
PCRX|2|NASDAQ|2020|01|27|15|30|262100|44.459999|43.040001|43.959999|43.259998|drugsgeneric|0.6|3.3|4|831.150024|-|518|usa|0.87|0.87|40.439999|Feb 27 BMO|healthcare|-|1800
PCRX|3|NASDAQ|2020|01|24|15|30|289100|44.860001|43.66|43.810001|44.759998|drugsgeneric|0.6|3.3|4|831.150024|-|518|usa|0.87|0.87|40.439999|Feb 27 BMO|healthcare|-|1800
PCRX|4|NASDAQ|2020|01|23|15|30|368700|44.669998|43.91|43.939999|44.490002|drugsgeneric|0.6|3.3|4|831.150024|-|518|usa|0.87|0.87|40.439999|Feb 27 BMO|healthcare|-|1800
PCRX|5|NASDAQ|2020|01|22|15|30|397900|44.57|43.66|44.490002|44.099998|drugsgeneric|0.6|3.3|4|831.150024|-|518|usa|0.87|0.87|40.439999|Feb 27 BMO|healthcare|-|1800
PCRX|6|NASDAQ|2020|01|21|15|30|421600|44.060001|42.740002|43.889999|43.700001|drugsgeneric|0.6|3.3|4|831.150024|-|518|usa|0.87|0.87|40.439999|Feb 27 BMO|healthcare|-|1800
PCRX|7|NASDAQ|2020|01|17|15|30|626500|44.619999|43.360001|43.82|44.09|drugsgeneric|0.6|3.3|4|831.150024|-|518|usa|0.87|0.87|40.439999|Feb 27 BMO|healthcare|-|1800
PCRX|8|NASDAQ|2020|01|16|15|30|731300|44.279999|42.549999|44|42.599998|drugsgeneric|0.6|3.3|4|831.150024|-|518|usa|0.87|0.87|40.439999|Feb 27 BMO|healthcare|-|1800
PCRX|9|NASDAQ|2020|01|15|15|30|310400|43.57|42.34|42.5|43.279999|drugsgeneric|0.6|3.3|4|831.150024|-|518|usa|0.87|0.87|40.439999|Feb 27 BMO|healthcare|-|1800
PCRX|10|NASDAQ|2020|01|14|15|30|341300|43.450001|42.509998|43.290001|42.689999|drugsgeneric|0.6|3.3|4|831.150024|-|518|usa|0.87|0.87|40.439999|Feb 27 BMO|healthcare|-|1800
PCRX|11|NASDAQ|2020|01|13|15|30|447000|42.939999|41.950001|42.849998|42.25|drugsgeneric|0.6|3.3|4|831.150024|-|518|usa|0.87|0.87|40.439999|Feb 27 BMO|healthcare|-|1800
PCRX|12|NASDAQ|2020|01|10|15|30|542800|44.439999|42|42.400002|43.139999|drugsgeneric|0.6|3.3|4|831.150024|-|518|usa|0.87|0.87|40.439999|Feb 27 BMO|healthcare|-|1800
PCRX|13|NASDAQ|2020|01|09|15|30|1071500|45.209999|42.560001|42.900002|45.209999|drugsgeneric|0.6|3.3|4|831.150024|-|518|usa|0.87|0.87|40.439999|Feb 27 BMO|healthcare|-|1800
PCRX|14|NASDAQ|2020|01|08|15|30|498000|43.41|42.099998|43.099998|42.650002|drugsgeneric|0.6|3.3|4|831.150024|-|518|usa|0.87|0.87|40.439999|Feb 27 BMO|healthcare|-|1800
PCRX|15|NASDAQ|2020|01|07|15|30|575200|44.389999|42.470001|42.59|44.040001|drugsgeneric|0.6|3.3|4|831.150024|-|518|usa|0.87|0.87|40.439999|Feb 27 BMO|healthcare|-|1800
PCRX|16|NASDAQ|2020|01|06|15|30|416600|44.34|43.639999|43.869999|44.279999|drugsgeneric|0.6|3.3|4|831.150024|-|518|usa|0.87|0.87|40.439999|Feb 27 BMO|healthcare|-|1800
PCRX|17|NASDAQ|2020|01|03|15|30|460400|45.93|44.310001|44.68|45.02|drugsgeneric|0.6|3.3|4|831.150024|-|518|usa|0.87|0.87|40.439999|Feb 27 BMO|healthcare|-|1800
PCRX|18|NASDAQ|2020|01|02|15|30|402400|45.610001|44.18|45.580002|45.380001|drugsgeneric|0.6|3.3|4|831.150024|-|518|usa|0.87|0.87|40.439999|Feb 27 BMO|healthcare|-|1800
PCRX|19|NASDAQ|2019|12|31|15|30|651800|45.369999|44.119999|45.299999|44.509998|drugsgeneric|0.6|3.3|4|831.150024|-|518|usa|0.87|0.87|40.439999|Feb 27 BMO|healthcare|-|1800
PCRX|20|NASDAQ|2019|12|30|15|30|574800|44.970001|43.41|44.360001|44.799999|drugsgeneric|0.6|3.3|4|831.150024|-|518|usa|0.87|0.87|40.439999|Feb 27 BMO|healthcare|-|1800
PCRX|21|NASDAQ|2019|12|27|15|30|385200|45.689999|44.299999|44.580002|45.689999|drugsgeneric|0.6|3.3|4|831.150024|-|518|usa|0.87|0.87|40.439999|Feb 27 BMO|healthcare|-|1800
PCRX|22|NASDAQ|2019|12|26|15|30|243700|46.630001|45.32|45.389999|46.400002|drugsgeneric|0.6|3.3|4|831.150024|-|518|usa|0.87|0.87|40.439999|Feb 27 BMO|healthcare|-|1800
PCRX|23|NASDAQ|2019|12|24|15|30|225400|46.369999|45.009998|46.23|45.959999|drugsgeneric|0.6|3.3|4|831.150024|-|518|usa|0.87|0.87|40.439999|Feb 27 BMO|healthcare|-|1800
PCRX|24|NASDAQ|2019|12|23|15|30|402700|46.169998|45.299999|45.869999|45.919998|drugsgeneric|0.6|3.3|4|831.150024|-|518|usa|0.87|0.87|40.439999|Feb 27 BMO|healthcare|-|1800
PCRX|25|NASDAQ|2019|12|20|15|30|807400|47.419998|45.43|45.66|46.98|drugsgeneric|0.6|3.3|4|831.150024|-|518|usa|0.87|0.87|40.439999|Feb 27 BMO|healthcare|-|1800
PCRX|26|NASDAQ|2019|12|19|15|30|345000|47.130001|46.290001|46.830002|46.540001|drugsgeneric|0.6|3.3|4|831.150024|-|518|usa|0.87|0.87|40.439999|Feb 27 BMO|healthcare|-|1800
PCRX|27|NASDAQ|2019|12|18|15|30|567300|46.759998|45.970001|46.529999|45.970001|drugsgeneric|0.6|3.3|4|831.150024|-|518|usa|0.87|0.87|40.439999|Feb 27 BMO|healthcare|-|1800
PCRX|28|NASDAQ|2019|12|17|15|30|755700|46.16|45.310001|45.889999|45.66|drugsgeneric|0.6|3.3|4|831.150024|-|518|usa|0.87|0.87|40.439999|Feb 27 BMO|healthcare|-|1800
PCRX|29|NASDAQ|2019|12|16|15|30|530700|46.490002|45.450001|45.57|45.939999|drugsgeneric|0.6|3.3|4|831.150024|-|518|usa|0.87|0.87|40.439999|Feb 27 BMO|healthcare|-|1800
PCRX|30|NASDAQ|2019|12|13|15|30|460300|45.880001|45.09|45.68|45.25|drugsgeneric|0.6|3.3|4|831.150024|-|518|usa|0.87|0.87|40.439999|Feb 27 BMO|healthcare|-|1800
PCRX|31|NASDAQ|2019|12|12|15|30|343200|46.169998|45.360001|45.509998|45.599998|drugsgeneric|0.6|3.3|4|831.150024|-|518|usa|0.87|0.87|40.439999|Feb 27 BMO|healthcare|-|1800
PCRX|32|NASDAQ|2019|12|11|15|30|307100|46.389999|45.290001|45.540001|45.830002|drugsgeneric|0.6|3.3|4|831.150024|-|518|usa|0.87|0.87|40.439999|Feb 27 BMO|healthcare|-|1800
PCRX|33|NASDAQ|2019|12|10|15|30|295400|46.18|45.240002|46.18|45.459999|drugsgeneric|0.6|3.3|4|831.150024|-|518|usa|0.87|0.87|40.439999|Feb 27 BMO|healthcare|-|1800
PCRX|34|NASDAQ|2019|12|09|15|30|451400|46.130001|45.48|45.549999|45.869999|drugsgeneric|0.6|3.3|4|831.150024|-|518|usa|0.87|0.87|40.439999|Feb 27 BMO|healthcare|-|1800
PCRX|35|NASDAQ|2019|12|06|15|30|306500|46.099998|45.43|45.869999|45.650002|drugsgeneric|0.6|3.3|4|831.150024|-|518|usa|0.87|0.87|40.439999|Feb 27 BMO|healthcare|-|1800
PCRX|36|NASDAQ|2019|12|05|15|30|442100|46.189999|45.220001|45.349998|46.139999|drugsgeneric|0.6|3.3|4|831.150024|-|518|usa|0.87|0.87|40.439999|Feb 27 BMO|healthcare|-|1800
PCRX|37|NASDAQ|2019|12|04|15|30|428100|46.48|45.330002|46.299999|46.18|drugsgeneric|0.6|3.3|4|831.150024|-|518|usa|0.87|0.87|40.439999|Feb 27 BMO|healthcare|-|1800
PCRX|38|NASDAQ|2019|12|03|15|30|1054100|46.849998|45.560001|46.040001|45.810001|drugsgeneric|0.6|3.3|4|831.150024|-|518|usa|0.87|0.87|40.439999|Feb 27 BMO|healthcare|-|1800
PCRX|39|NASDAQ|2019|12|02|15|30|610600|46.68|45.400002|46.169998|46.040001|drugsgeneric|0.6|3.3|4|831.150024|-|518|usa|0.87|0.87|40.439999|Feb 27 BMO|healthcare|-|1800
PCRX|40|NASDAQ|2019|11|29|15|30|343700|46.799999|45.57|46.220001|45.900002|drugsgeneric|0.6|3.3|4|831.150024|-|518|usa|0.87|0.87|40.439999|Feb 27 BMO|healthcare|-|1800
PCRX|41|NASDAQ|2019|11|27|15|30|710600|45.82|44.599998|45.650002|44.919998|drugsgeneric|0.6|3.3|4|831.150024|-|518|usa|0.87|0.87|40.439999|Feb 27 BMO|healthcare|-|1800
PCRX|42|NASDAQ|2019|11|26|15|30|507100|45.619999|44.380001|44.75|45.509998|drugsgeneric|0.6|3.3|4|831.150024|-|518|usa|0.87|0.87|40.439999|Feb 27 BMO|healthcare|-|1800
PCRX|43|NASDAQ|2019|11|25|15|30|606400|46.009998|44.400002|45.540001|44.5|drugsgeneric|0.6|3.3|4|831.150024|-|518|usa|0.87|0.87|40.439999|Feb 27 BMO|healthcare|-|1800
PCRX|44|NASDAQ|2019|11|22|15|30|499500|44.720001|43.689999|44.23|44.290001|drugsgeneric|0.6|3.3|4|831.150024|-|518|usa|0.87|0.87|40.439999|Feb 27 BMO|healthcare|-|1800
PCRX|45|NASDAQ|2019|11|21|15|30|407700|44.540001|43.959999|44.080002|44.34|drugsgeneric|0.6|3.3|4|831.150024|-|518|usa|0.87|0.87|40.439999|Feb 27 BMO|healthcare|-|1800
PCRX|46|NASDAQ|2019|11|20|15|30|793200|44.740002|42.689999|44.200001|42.689999|drugsgeneric|0.6|3.3|4|831.150024|-|518|usa|0.87|0.87|40.439999|Feb 27 BMO|healthcare|-|1800
PCRX|47|NASDAQ|2019|11|19|15|30|533300|43.490002|42.599998|42.919998|43.119999|drugsgeneric|0.6|3.3|4|831.150024|-|518|usa|0.87|0.87|40.439999|Feb 27 BMO|healthcare|-|1800
