empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
STKS|0|NASDAQ|2020|01|29|15|30|446600|4.39|4.23|4.39|4.24|restaurants|2.5|0.8|0.9|31.73|-|99|usa|0.94|0.87|79.75|Feb 13 AMC|services|27.200001|126.209999
STKS|1|NASDAQ|2020|01|28|15|30|33500|4.25|4.05|4.215|4.05|restaurants|2.5|0.8|0.9|31.73|-|99|usa|0.94|0.87|79.75|Feb 13 AMC|services|27.200001|126.209999
STKS|2|NASDAQ|2020|01|27|15|30|77900|4.1|3.85|4.04|4.02|restaurants|2.5|0.8|0.9|31.73|-|99|usa|0.94|0.87|79.75|Feb 13 AMC|services|27.200001|126.209999
STKS|3|NASDAQ|2020|01|24|15|30|40000|4.05|3.94|4.05|4.021|restaurants|2.5|0.8|0.9|31.73|-|99|usa|0.94|0.87|79.75|Feb 13 AMC|services|27.200001|126.209999
STKS|4|NASDAQ|2020|01|23|15|30|33000|4.05|3.99|4|4.03|restaurants|2.5|0.8|0.9|31.73|-|99|usa|0.94|0.87|79.75|Feb 13 AMC|services|27.200001|126.209999
STKS|5|NASDAQ|2020|01|22|15|30|48800|4.05|3.98|3.99|4.03|restaurants|2.5|0.8|0.9|31.73|-|99|usa|0.94|0.87|79.75|Feb 13 AMC|services|27.200001|126.209999
STKS|6|NASDAQ|2020|01|21|15|30|120000|4|3.9|3.987|3.98|restaurants|2.5|0.8|0.9|31.73|-|99|usa|0.94|0.87|79.75|Feb 13 AMC|services|27.200001|126.209999
STKS|7|NASDAQ|2020|01|17|15|30|41300|4.01|3.91|3.96|4|restaurants|2.5|0.8|0.9|31.73|-|99|usa|0.94|0.87|79.75|Feb 13 AMC|services|27.200001|126.209999
STKS|8|NASDAQ|2020|01|16|15|30|19700|3.96|3.916|3.96|3.95|restaurants|2.5|0.8|0.9|31.73|-|99|usa|0.94|0.87|79.75|Feb 13 AMC|services|27.200001|126.209999
STKS|9|NASDAQ|2020|01|15|15|30|53800|3.96|3.846|3.95|3.85|restaurants|2.5|0.8|0.9|31.73|-|99|usa|0.94|0.87|79.75|Feb 13 AMC|services|27.200001|126.209999
STKS|10|NASDAQ|2020|01|14|15|30|20100|3.896|3.8|3.83|3.82|restaurants|2.5|0.8|0.9|31.73|-|99|usa|0.94|0.87|79.75|Feb 13 AMC|services|27.200001|126.209999
STKS|11|NASDAQ|2020|01|13|15|30|53400|3.93|3.685|3.87|3.7|restaurants|2.5|0.8|0.9|31.73|-|99|usa|0.94|0.87|79.75|Feb 13 AMC|services|27.200001|126.209999
STKS|12|NASDAQ|2020|01|10|15|30|188700|4|3.61|3.61|3.69|restaurants|2.5|0.8|0.9|31.73|-|99|usa|0.94|0.87|79.75|Feb 13 AMC|services|27.200001|126.209999
STKS|13|NASDAQ|2020|01|09|15|30|22400|3.489|3.4|3.47|3.43|restaurants|2.5|0.8|0.9|31.73|-|99|usa|0.94|0.87|79.75|Feb 13 AMC|services|27.200001|126.209999
STKS|14|NASDAQ|2020|01|08|15|30|46500|3.606|3.36|3.36|3.49|restaurants|2.5|0.8|0.9|31.73|-|99|usa|0.94|0.87|79.75|Feb 13 AMC|services|27.200001|126.209999
STKS|15|NASDAQ|2020|01|07|15|30|1800|3.668|3.59|3.59|3.656|restaurants|2.5|0.8|0.9|31.73|-|99|usa|0.94|0.87|79.75|Feb 13 AMC|services|27.200001|126.209999
STKS|16|NASDAQ|2020|01|06|15|30|26400|3.63|3.48|3.59|3.57|restaurants|2.5|0.8|0.9|31.73|-|99|usa|0.94|0.87|79.75|Feb 13 AMC|services|27.200001|126.209999
STKS|17|NASDAQ|2020|01|03|15|30|54400|3.775|3.6|3.6|3.775|restaurants|2.5|0.8|0.9|31.73|-|99|usa|0.94|0.87|79.75|Feb 13 AMC|services|27.200001|126.209999
