empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SAFT|0|NASDAQ|2020|01|29|15|30|56300|95.07|93.010002|93.150002|94.360001|propertycasualtyinsurance|0.4|-|-|15.79|3.91|627|usa|0|0|0|Feb 25 AMC|financial|83.599998|1450
SAFT|1|NASDAQ|2020|01|28|15|30|29900|95.110001|93.800003|93.959999|94.269997|propertycasualtyinsurance|0.4|-|-|15.79|3.91|627|usa|0|0|0|Feb 25 AMC|financial|83.599998|1450
SAFT|2|NASDAQ|2020|01|27|15|30|26900|94.620003|92.160004|93.919998|93.040001|propertycasualtyinsurance|0.4|-|-|15.79|3.91|627|usa|0|0|0|Feb 25 AMC|financial|83.599998|1450
SAFT|3|NASDAQ|2020|01|24|15|30|28800|95.169998|93.599998|94.110001|95.169998|propertycasualtyinsurance|0.4|-|-|15.79|3.91|627|usa|0|0|0|Feb 25 AMC|financial|83.599998|1450
SAFT|4|NASDAQ|2020|01|23|15|30|108000|95.690002|93.260002|94.860001|95.449997|propertycasualtyinsurance|0.4|-|-|15.79|3.91|627|usa|0|0|0|Feb 25 AMC|financial|83.599998|1450
SAFT|5|NASDAQ|2020|01|22|15|30|49700|95.93|94.949997|95.739998|94.949997|propertycasualtyinsurance|0.4|-|-|15.79|3.91|627|usa|0|0|0|Feb 25 AMC|financial|83.599998|1450
SAFT|6|NASDAQ|2020|01|21|15|30|39500|95.440002|94.370003|94.760002|94.910004|propertycasualtyinsurance|0.4|-|-|15.79|3.91|627|usa|0|0|0|Feb 25 AMC|financial|83.599998|1450
SAFT|7|NASDAQ|2020|01|17|15|30|38300|95.709999|94.589996|95.470001|95.010002|propertycasualtyinsurance|0.4|-|-|15.79|3.91|627|usa|0|0|0|Feb 25 AMC|financial|83.599998|1450
SAFT|8|NASDAQ|2020|01|16|15|30|50200|94.720001|93.589996|94.43|94.470001|propertycasualtyinsurance|0.4|-|-|15.79|3.91|627|usa|0|0|0|Feb 25 AMC|financial|83.599998|1450
SAFT|9|NASDAQ|2020|01|15|15|30|54700|94.169998|93.379997|93.940002|93.379997|propertycasualtyinsurance|0.4|-|-|15.79|3.91|627|usa|0|0|0|Feb 25 AMC|financial|83.599998|1450
SAFT|10|NASDAQ|2020|01|14|15|30|44700|94.089996|92.949997|93.650002|93.43|propertycasualtyinsurance|0.4|-|-|15.79|3.91|627|usa|0|0|0|Feb 25 AMC|financial|83.599998|1450
SAFT|11|NASDAQ|2020|01|13|15|30|34100|94.010002|92.790001|93.690002|92.800003|propertycasualtyinsurance|0.4|-|-|15.79|3.91|627|usa|0|0|0|Feb 25 AMC|financial|83.599998|1450
SAFT|12|NASDAQ|2020|01|10|15|30|54400|94.389999|92.559998|92.980003|93.980003|propertycasualtyinsurance|0.4|-|-|15.79|3.91|627|usa|0|0|0|Feb 25 AMC|financial|83.599998|1450
