empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TTGT|0|NASDAQ|2020|01|29|15|30|223700|27.290001|25.959999|26.040001|27.200001|internetinformationproviders|3.2|5.5|5.5|46.5|-|647|usa|0.16|0.15|24.219999|Feb 12 AMC|technology|75.900002|721.080017
TTGT|1|NASDAQ|2020|01|28|15|30|132200|27.52|26.99|27.299999|26.99|internetinformationproviders|3.2|5.5|5.5|46.5|-|647|usa|0.16|0.15|24.219999|Feb 12 AMC|technology|75.900002|721.080017
TTGT|2|NASDAQ|2020|01|27|15|30|131300|26.790001|25.790001|26.700001|26|internetinformationproviders|3.2|5.5|5.5|46.5|-|647|usa|0.16|0.15|24.219999|Feb 12 AMC|technology|75.900002|721.080017
TTGT|3|NASDAQ|2020|01|24|15|30|117500|26.57|26.129999|26.360001|26.389999|internetinformationproviders|3.2|5.5|5.5|46.5|-|647|usa|0.16|0.15|24.219999|Feb 12 AMC|technology|75.900002|721.080017
TTGT|4|NASDAQ|2020|01|23|15|30|121500|26.200001|25.530001|26.16|25.85|internetinformationproviders|3.2|5.5|5.5|46.5|-|647|usa|0.16|0.15|24.219999|Feb 12 AMC|technology|75.900002|721.080017
TTGT|5|NASDAQ|2020|01|22|15|30|100800|26.120001|25.629999|25.9|25.790001|internetinformationproviders|3.2|5.5|5.5|46.5|-|647|usa|0.16|0.15|24.219999|Feb 12 AMC|technology|75.900002|721.080017
TTGT|6|NASDAQ|2020|01|21|15|30|106400|25.690001|25.440001|25.65|25.67|internetinformationproviders|3.2|5.5|5.5|46.5|-|647|usa|0.16|0.15|24.219999|Feb 12 AMC|technology|75.900002|721.080017
TTGT|7|NASDAQ|2020|01|17|15|30|104100|26.059999|25.360001|25.709999|25.889999|internetinformationproviders|3.2|5.5|5.5|46.5|-|647|usa|0.16|0.15|24.219999|Feb 12 AMC|technology|75.900002|721.080017
TTGT|8|NASDAQ|2020|01|16|15|30|156100|25.860001|25.26|25.709999|25.26|internetinformationproviders|3.2|5.5|5.5|46.5|-|647|usa|0.16|0.15|24.219999|Feb 12 AMC|technology|75.900002|721.080017
TTGT|9|NASDAQ|2020|01|15|15|30|242500|26.1|24.85|25.030001|26.1|internetinformationproviders|3.2|5.5|5.5|46.5|-|647|usa|0.16|0.15|24.219999|Feb 12 AMC|technology|75.900002|721.080017
TTGT|10|NASDAQ|2020|01|14|15|30|220200|26.780001|25.969999|26.110001|25.969999|internetinformationproviders|3.2|5.5|5.5|46.5|-|647|usa|0.16|0.15|24.219999|Feb 12 AMC|technology|75.900002|721.080017
TTGT|11|NASDAQ|2020|01|13|15|30|321500|26.209999|24.969999|26.120001|25.030001|internetinformationproviders|3.2|5.5|5.5|46.5|-|647|usa|0.16|0.15|24.219999|Feb 12 AMC|technology|75.900002|721.080017
TTGT|12|NASDAQ|2020|01|10|15|30|262800|25.23|24.91|25.02|25.02|internetinformationproviders|3.2|5.5|5.5|46.5|-|647|usa|0.16|0.15|24.219999|Feb 12 AMC|technology|75.900002|721.080017
TTGT|13|NASDAQ|2020|01|09|15|30|132000|25.66|24.940001|25.02|25.549999|internetinformationproviders|3.2|5.5|5.5|46.5|-|647|usa|0.16|0.15|24.219999|Feb 12 AMC|technology|75.900002|721.080017
TTGT|14|NASDAQ|2020|01|08|15|30|75000|25.65|25.309999|25.370001|25.33|internetinformationproviders|3.2|5.5|5.5|46.5|-|647|usa|0.16|0.15|24.219999|Feb 12 AMC|technology|75.900002|721.080017
TTGT|15|NASDAQ|2020|01|07|15|30|183700|25.35|24.809999|25.23|25.26|internetinformationproviders|3.2|5.5|5.5|46.5|-|647|usa|0.16|0.15|24.219999|Feb 12 AMC|technology|75.900002|721.080017
TTGT|16|NASDAQ|2020|01|06|15|30|117600|25.59|25.049999|25.280001|25.530001|internetinformationproviders|3.2|5.5|5.5|46.5|-|647|usa|0.16|0.15|24.219999|Feb 12 AMC|technology|75.900002|721.080017
TTGT|17|NASDAQ|2020|01|03|15|30|179900|25.879999|25.51|25.700001|25.6|internetinformationproviders|3.2|5.5|5.5|46.5|-|647|usa|0.16|0.15|24.219999|Feb 12 AMC|technology|75.900002|721.080017
TTGT|18|NASDAQ|2020|01|02|15|30|155300|26.370001|25.35|25.889999|26.129999|internetinformationproviders|3.2|5.5|5.5|46.5|-|647|usa|0.16|0.15|24.219999|Feb 12 AMC|technology|75.900002|721.080017
TTGT|19|NASDAQ|2019|12|31|15|30|129600|26.190001|25.75|26.1|25.799999|internetinformationproviders|3.2|5.5|5.5|46.5|-|647|usa|0.16|0.15|24.219999|Feb 12 AMC|technology|75.900002|721.080017
TTGT|20|NASDAQ|2019|12|30|15|30|84200|26.280001|25.719999|25.860001|26.209999|internetinformationproviders|3.2|5.5|5.5|46.5|-|647|usa|0.16|0.15|24.219999|Feb 12 AMC|technology|75.900002|721.080017
TTGT|21|NASDAQ|2019|12|27|15|30|141900|27.129999|26.059999|26.290001|27.129999|internetinformationproviders|3.2|5.5|5.5|46.5|-|647|usa|0.16|0.15|24.219999|Feb 12 AMC|technology|75.900002|721.080017
TTGT|22|NASDAQ|2019|12|26|15|30|85400|27.379999|26.610001|27.059999|27.32|internetinformationproviders|3.2|5.5|5.5|46.5|-|647|usa|0.16|0.15|24.219999|Feb 12 AMC|technology|75.900002|721.080017
TTGT|23|NASDAQ|2019|12|24|15|30|161800|27.299999|26.379999|27.26|26.49|internetinformationproviders|3.2|5.5|5.5|46.5|-|647|usa|0.16|0.15|24.219999|Feb 12 AMC|technology|75.900002|721.080017
TTGT|24|NASDAQ|2019|12|23|15|30|215900|26.530001|25.25|26.459999|25.67|internetinformationproviders|3.2|5.5|5.5|46.5|-|647|usa|0.16|0.15|24.219999|Feb 12 AMC|technology|75.900002|721.080017
TTGT|25|NASDAQ|2019|12|20|15|30|421300|25.709999|25.290001|25.59|25.620001|internetinformationproviders|3.2|5.5|5.5|46.5|-|647|usa|0.16|0.15|24.219999|Feb 12 AMC|technology|75.900002|721.080017
TTGT|26|NASDAQ|2019|12|19|15|30|87100|25.530001|25.09|25.530001|25.33|internetinformationproviders|3.2|5.5|5.5|46.5|-|647|usa|0.16|0.15|24.219999|Feb 12 AMC|technology|75.900002|721.080017
TTGT|27|NASDAQ|2019|12|18|15|30|120000|25.879999|25.16|25.23|25.24|internetinformationproviders|3.2|5.5|5.5|46.5|-|647|usa|0.16|0.15|24.219999|Feb 12 AMC|technology|75.900002|721.080017
TTGT|28|NASDAQ|2019|12|17|15|30|125600|25.26|24.950001|25.17|25.18|internetinformationproviders|3.2|5.5|5.5|46.5|-|647|usa|0.16|0.15|24.219999|Feb 12 AMC|technology|75.900002|721.080017
TTGT|29|NASDAQ|2019|12|16|15|30|118800|25.440001|25.07|25.129999|25.24|internetinformationproviders|3.2|5.5|5.5|46.5|-|647|usa|0.16|0.15|24.219999|Feb 12 AMC|technology|75.900002|721.080017
TTGT|30|NASDAQ|2019|12|13|15|30|99300|25.309999|24.690001|25.110001|24.75|internetinformationproviders|3.2|5.5|5.5|46.5|-|647|usa|0.16|0.15|24.219999|Feb 12 AMC|technology|75.900002|721.080017
TTGT|31|NASDAQ|2019|12|12|15|30|265300|25.459999|24.549999|24.73|25.190001|internetinformationproviders|3.2|5.5|5.5|46.5|-|647|usa|0.16|0.15|24.219999|Feb 12 AMC|technology|75.900002|721.080017
TTGT|32|NASDAQ|2019|12|11|15|30|134900|25.43|24.950001|25.290001|24.969999|internetinformationproviders|3.2|5.5|5.5|46.5|-|647|usa|0.16|0.15|24.219999|Feb 12 AMC|technology|75.900002|721.080017
