empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ZVO|0|NASDAQ|2020|01|29|15|30|90800|1.69|1.53|1.69|1.6|educationtrainingservices|1.4|1.4|1.4|-|-|200|usa|0|0|214.300003|Feb 12 AMC|services|77.099998|50.5
ZVO|1|NASDAQ|2020|01|28|15|30|66200|1.66|1.56|1.59|1.64|educationtrainingservices|1.4|1.4|1.4|-|-|200|usa|0|0|214.300003|Feb 12 AMC|services|77.099998|50.5
ZVO|2|NASDAQ|2020|01|27|15|30|38900|1.67|1.625|1.63|1.66|educationtrainingservices|1.4|1.4|1.4|-|-|200|usa|0|0|214.300003|Feb 12 AMC|services|77.099998|50.5
ZVO|3|NASDAQ|2020|01|24|15|30|125400|1.83|1.65|1.66|1.72|educationtrainingservices|1.4|1.4|1.4|-|-|200|usa|0|0|214.300003|Feb 12 AMC|services|77.099998|50.5
ZVO|4|NASDAQ|2020|01|23|15|30|23500|1.76|1.71|1.72|1.76|educationtrainingservices|1.4|1.4|1.4|-|-|200|usa|0|0|214.300003|Feb 12 AMC|services|77.099998|50.5
ZVO|5|NASDAQ|2020|01|22|15|30|48100|1.79|1.75|1.76|1.78|educationtrainingservices|1.4|1.4|1.4|-|-|200|usa|0|0|214.300003|Feb 12 AMC|services|77.099998|50.5
ZVO|6|NASDAQ|2020|01|21|15|30|55400|1.79|1.71|1.79|1.75|educationtrainingservices|1.4|1.4|1.4|-|-|200|usa|0|0|214.300003|Feb 12 AMC|services|77.099998|50.5
ZVO|7|NASDAQ|2020|01|17|15|30|58400|1.87|1.76|1.79|1.81|educationtrainingservices|1.4|1.4|1.4|-|-|200|usa|0|0|214.300003|Feb 12 AMC|services|77.099998|50.5
ZVO|8|NASDAQ|2020|01|16|15|30|49000|1.81|1.7|1.81|1.7|educationtrainingservices|1.4|1.4|1.4|-|-|200|usa|0|0|214.300003|Feb 12 AMC|services|77.099998|50.5
ZVO|9|NASDAQ|2020|01|15|15|30|61300|1.76|1.68|1.73|1.76|educationtrainingservices|1.4|1.4|1.4|-|-|200|usa|0|0|214.300003|Feb 12 AMC|services|77.099998|50.5
ZVO|10|NASDAQ|2020|01|14|15|30|114600|1.75|1.65|1.7|1.72|educationtrainingservices|1.4|1.4|1.4|-|-|200|usa|0|0|214.300003|Feb 12 AMC|services|77.099998|50.5
ZVO|11|NASDAQ|2020|01|13|15|30|116100|1.805|1.7|1.75|1.77|educationtrainingservices|1.4|1.4|1.4|-|-|200|usa|0|0|214.300003|Feb 12 AMC|services|77.099998|50.5
ZVO|12|NASDAQ|2020|01|10|15|30|85900|1.82|1.75|1.78|1.79|educationtrainingservices|1.4|1.4|1.4|-|-|200|usa|0|0|214.300003|Feb 12 AMC|services|77.099998|50.5
ZVO|13|NASDAQ|2020|01|09|15|30|163300|1.91|1.69|1.82|1.91|educationtrainingservices|1.4|1.4|1.4|-|-|200|usa|0|0|214.300003|Feb 12 AMC|services|77.099998|50.5
ZVO|14|NASDAQ|2020|01|08|15|30|348700|2.096|1.85|1.91|2.01|educationtrainingservices|1.4|1.4|1.4|-|-|200|usa|0|0|214.300003|Feb 12 AMC|services|77.099998|50.5
ZVO|15|NASDAQ|2020|01|07|15|30|291200|2.28|1.99|2.01|2.15|educationtrainingservices|1.4|1.4|1.4|-|-|200|usa|0|0|214.300003|Feb 12 AMC|services|77.099998|50.5
ZVO|16|NASDAQ|2020|01|06|15|30|37100|2.09|2.01|2.07|2.05|educationtrainingservices|1.4|1.4|1.4|-|-|200|usa|0|0|214.300003|Feb 12 AMC|services|77.099998|50.5
ZVO|17|NASDAQ|2020|01|03|15|30|58700|2.12|1.98|2.05|2|educationtrainingservices|1.4|1.4|1.4|-|-|200|usa|0|0|214.300003|Feb 12 AMC|services|77.099998|50.5
ZVO|18|NASDAQ|2020|01|02|15|30|54800|2.12|2.03|2.06|2.05|educationtrainingservices|1.4|1.4|1.4|-|-|200|usa|0|0|214.300003|Feb 12 AMC|services|77.099998|50.5
ZVO|19|NASDAQ|2019|12|31|15|30|248000|2.17|2.01|2.06|2.04|educationtrainingservices|1.4|1.4|1.4|-|-|200|usa|0|0|214.300003|Feb 12 AMC|services|77.099998|50.5
ZVO|20|NASDAQ|2019|12|30|15|30|44000|2.07|2.03|2.05|2.03|educationtrainingservices|1.4|1.4|1.4|-|-|200|usa|0|0|214.300003|Feb 12 AMC|services|77.099998|50.5
ZVO|21|NASDAQ|2019|12|27|15|30|119900|2.13|2|2.01|2.1|educationtrainingservices|1.4|1.4|1.4|-|-|200|usa|0|0|214.300003|Feb 12 AMC|services|77.099998|50.5
ZVO|22|NASDAQ|2019|12|26|15|30|95300|2.13|1.98|2.12|1.984|educationtrainingservices|1.4|1.4|1.4|-|-|200|usa|0|0|214.300003|Feb 12 AMC|services|77.099998|50.5
ZVO|23|NASDAQ|2019|12|24|15|30|37100|2.11|1.89|2.07|1.89|educationtrainingservices|1.4|1.4|1.4|-|-|200|usa|0|0|214.300003|Feb 12 AMC|services|77.099998|50.5
ZVO|24|NASDAQ|2019|12|23|15|30|167600|2.13|1.94|2.1|1.94|educationtrainingservices|1.4|1.4|1.4|-|-|200|usa|0|0|214.300003|Feb 12 AMC|services|77.099998|50.5
ZVO|25|NASDAQ|2019|12|20|15|30|242600|2.105|1.92|1.98|2.05|educationtrainingservices|1.4|1.4|1.4|-|-|200|usa|0|0|214.300003|Feb 12 AMC|services|77.099998|50.5
ZVO|26|NASDAQ|2019|12|19|15|30|71700|2.15|1.99|2.05|1.99|educationtrainingservices|1.4|1.4|1.4|-|-|200|usa|0|0|214.300003|Feb 12 AMC|services|77.099998|50.5
ZVO|27|NASDAQ|2019|12|18|15|30|48900|2.16|1.99|1.99|2.14|educationtrainingservices|1.4|1.4|1.4|-|-|200|usa|0|0|214.300003|Feb 12 AMC|services|77.099998|50.5
ZVO|28|NASDAQ|2019|12|17|15|30|62800|2.07|2|2.07|2.01|educationtrainingservices|1.4|1.4|1.4|-|-|200|usa|0|0|214.300003|Feb 12 AMC|services|77.099998|50.5
ZVO|29|NASDAQ|2019|12|16|15|30|44800|2.145|2|2.05|2.11|educationtrainingservices|1.4|1.4|1.4|-|-|200|usa|0|0|214.300003|Feb 12 AMC|services|77.099998|50.5
ZVO|30|NASDAQ|2019|12|13|15|30|115800|2.08|1.97|2.08|2.06|educationtrainingservices|1.4|1.4|1.4|-|-|200|usa|0|0|214.300003|Feb 12 AMC|services|77.099998|50.5
ZVO|31|NASDAQ|2019|12|12|15|30|52000|2.2|2.05|2.09|2.2|educationtrainingservices|1.4|1.4|1.4|-|-|200|usa|0|0|214.300003|Feb 12 AMC|services|77.099998|50.5
ZVO|32|NASDAQ|2019|12|11|15|30|49200|2.2|2.1|2.2|2.2|educationtrainingservices|1.4|1.4|1.4|-|-|200|usa|0|0|214.300003|Feb 12 AMC|services|77.099998|50.5
ZVO|33|NASDAQ|2019|12|10|15|30|81800|2.217|2.12|2.18|2.183|educationtrainingservices|1.4|1.4|1.4|-|-|200|usa|0|0|214.300003|Feb 12 AMC|services|77.099998|50.5
ZVO|34|NASDAQ|2019|12|09|15|30|87700|2.17|2.04|2.17|2.05|educationtrainingservices|1.4|1.4|1.4|-|-|200|usa|0|0|214.300003|Feb 12 AMC|services|77.099998|50.5
