empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VRTU|0|NASDAQ|2020|01|29|15|30|120400|42.900002|41.950001|42.73|42.459999|informationtechnologyservices|5.4|2.7|2.7|44.77|-|22411|usa|1.01|0.97|17.18|Feb 06 AMC|technology|91|1270
VRTU|1|NASDAQ|2020|01|28|15|30|90200|42.560001|41.799999|42.299999|41.810001|informationtechnologyservices|5.4|2.7|2.7|44.77|-|22411|usa|1.01|0.97|17.18|Feb 06 AMC|technology|91|1270
VRTU|2|NASDAQ|2020|01|27|15|30|107100|42.290001|41.459999|41.689999|41.619999|informationtechnologyservices|5.4|2.7|2.7|44.77|-|22411|usa|1.01|0.97|17.18|Feb 06 AMC|technology|91|1270
VRTU|3|NASDAQ|2020|01|24|15|30|139400|44.060001|42.200001|42.43|44.060001|informationtechnologyservices|5.4|2.7|2.7|44.77|-|22411|usa|1.01|0.97|17.18|Feb 06 AMC|technology|91|1270
VRTU|4|NASDAQ|2020|01|23|15|30|150100|43.830002|43.16|43.799999|43.610001|informationtechnologyservices|5.4|2.7|2.7|44.77|-|22411|usa|1.01|0.97|17.18|Feb 06 AMC|technology|91|1270
VRTU|5|NASDAQ|2020|01|22|15|30|93200|44.110001|43.299999|43.529999|43.580002|informationtechnologyservices|5.4|2.7|2.7|44.77|-|22411|usa|1.01|0.97|17.18|Feb 06 AMC|technology|91|1270
VRTU|6|NASDAQ|2020|01|21|15|30|124400|43.869999|43.02|43.540001|43.439999|informationtechnologyservices|5.4|2.7|2.7|44.77|-|22411|usa|1.01|0.97|17.18|Feb 06 AMC|technology|91|1270
VRTU|7|NASDAQ|2020|01|17|15|30|126800|43.869999|42.529999|43.540001|43|informationtechnologyservices|5.4|2.7|2.7|44.77|-|22411|usa|1.01|0.97|17.18|Feb 06 AMC|technology|91|1270
VRTU|8|NASDAQ|2020|01|16|15|30|146100|42.779999|42.060001|42.720001|42.419998|informationtechnologyservices|5.4|2.7|2.7|44.77|-|22411|usa|1.01|0.97|17.18|Feb 06 AMC|technology|91|1270
VRTU|9|NASDAQ|2020|01|15|15|30|168200|42.66|41.73|42.040001|41.779999|informationtechnologyservices|5.4|2.7|2.7|44.77|-|22411|usa|1.01|0.97|17.18|Feb 06 AMC|technology|91|1270
VRTU|10|NASDAQ|2020|01|14|15|30|198500|42.509998|41.509998|41.610001|42.32|informationtechnologyservices|5.4|2.7|2.7|44.77|-|22411|usa|1.01|0.97|17.18|Feb 06 AMC|technology|91|1270
VRTU|11|NASDAQ|2020|01|13|15|30|209600|42.700001|41.84|42.189999|41.919998|informationtechnologyservices|5.4|2.7|2.7|44.77|-|22411|usa|1.01|0.97|17.18|Feb 06 AMC|technology|91|1270
VRTU|12|NASDAQ|2020|01|10|15|30|276000|41.93|41.029999|41.919998|41.41|informationtechnologyservices|5.4|2.7|2.7|44.77|-|22411|usa|1.01|0.97|17.18|Feb 06 AMC|technology|91|1270
VRTU|13|NASDAQ|2020|01|09|15|30|278600|42.299999|41.02|41.25|41.950001|informationtechnologyservices|5.4|2.7|2.7|44.77|-|22411|usa|1.01|0.97|17.18|Feb 06 AMC|technology|91|1270
VRTU|14|NASDAQ|2020|01|08|15|30|363100|42.150002|40.869999|41.560001|41.650002|informationtechnologyservices|5.4|2.7|2.7|44.77|-|22411|usa|1.01|0.97|17.18|Feb 06 AMC|technology|91|1270
