empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TBNK|0|NASDAQ|2020|01|29|15|30|8900|30.190001|29.57|29.91|30.190001|regionalpacificbanks|2|-|-|12.58|3.17|268|usa|0|0|6.93|Jan 28 AMC|financial|48.799999|290.299988
TBNK|1|NASDAQ|2020|01|28|15|30|7300|30.209999|29.870001|30.059999|30|regionalpacificbanks|2|-|-|12.58|3.17|268|usa|0|0|6.93|Jan 28 AMC|financial|48.799999|290.299988
TBNK|2|NASDAQ|2020|01|27|15|30|4900|30.139999|29.860001|30|29.860001|regionalpacificbanks|2|-|-|12.58|3.17|268|usa|0|0|6.93|Jan 28 AMC|financial|48.799999|290.299988
TBNK|3|NASDAQ|2020|01|24|15|30|7400|30.43|29.77|29.77|30.43|regionalpacificbanks|2|-|-|12.58|3.17|268|usa|0|0|6.93|Jan 28 AMC|financial|48.799999|290.299988
TBNK|4|NASDAQ|2020|01|23|15|30|2700|30.629999|30.360001|30.629999|30.360001|regionalpacificbanks|2|-|-|12.58|3.17|268|usa|0|0|6.93|Jan 28 AMC|financial|48.799999|290.299988
TBNK|5|NASDAQ|2020|01|22|15|30|2900|30.49|30.219999|30.25|30.49|regionalpacificbanks|2|-|-|12.58|3.17|268|usa|0|0|6.93|Jan 28 AMC|financial|48.799999|290.299988
TBNK|6|NASDAQ|2020|01|21|15|30|5400|30.74|30.27|30.27|30.74|regionalpacificbanks|2|-|-|12.58|3.17|268|usa|0|0|6.93|Jan 28 AMC|financial|48.799999|290.299988
TBNK|7|NASDAQ|2020|01|17|15|30|8300|31|30.610001|30.610001|31|regionalpacificbanks|2|-|-|12.58|3.17|268|usa|0|0|6.93|Jan 28 AMC|financial|48.799999|290.299988
TBNK|8|NASDAQ|2020|01|16|15|30|6600|31|30.870001|30.969999|30.940001|regionalpacificbanks|2|-|-|12.58|3.17|268|usa|0|0|6.93|Jan 28 AMC|financial|48.799999|290.299988
TBNK|9|NASDAQ|2020|01|15|15|30|14600|31.129999|30.6|30.809999|30.629999|regionalpacificbanks|2|-|-|12.58|3.17|268|usa|0|0|6.93|Jan 28 AMC|financial|48.799999|290.299988
TBNK|10|NASDAQ|2020|01|14|15|30|11000|30.98|30.43|30.540001|30.870001|regionalpacificbanks|2|-|-|12.58|3.17|268|usa|0|0|6.93|Jan 28 AMC|financial|48.799999|290.299988
TBNK|11|NASDAQ|2020|01|13|15|30|10100|30.93|30.450001|30.870001|30.5|regionalpacificbanks|2|-|-|12.58|3.17|268|usa|0|0|6.93|Jan 28 AMC|financial|48.799999|290.299988
TBNK|12|NASDAQ|2020|01|10|15|30|12100|30.559999|30.280001|30.440001|30.4|regionalpacificbanks|2|-|-|12.58|3.17|268|usa|0|0|6.93|Jan 28 AMC|financial|48.799999|290.299988
