empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
URBN|0|NASDAQ|2020|01|29|15|30|820000|27.200001|26.48|26.52|26.91|apparelstores|39.82|0.8|1.6|11.19|-|9600|usa|0|0|8.02|Mar 03 AMC|services|83.800003|2589.999756
URBN|1|NASDAQ|2020|01|28|15|30|1381900|26.870001|26.15|26.75|26.26|apparelstores|39.82|0.8|1.6|11.19|-|9600|usa|0|0|8.02|Mar 03 AMC|services|83.800003|2589.999756
URBN|2|NASDAQ|2020|01|27|15|30|1095800|26.43|25.57|26.049999|25.690001|apparelstores|39.82|0.8|1.6|11.19|-|9600|usa|0|0|8.02|Mar 03 AMC|services|83.800003|2589.999756
URBN|3|NASDAQ|2020|01|24|15|30|916300|26.65|25.969999|26.219999|26.6|apparelstores|39.82|0.8|1.6|11.19|-|9600|usa|0|0|8.02|Mar 03 AMC|services|83.800003|2589.999756
URBN|4|NASDAQ|2020|01|23|15|30|876900|26.629999|25.870001|26.469999|26.370001|apparelstores|39.82|0.8|1.6|11.19|-|9600|usa|0|0|8.02|Mar 03 AMC|services|83.800003|2589.999756
URBN|5|NASDAQ|2020|01|22|15|30|934600|26.73|26.370001|26.450001|26.57|apparelstores|39.82|0.8|1.6|11.19|-|9600|usa|0|0|8.02|Mar 03 AMC|services|83.800003|2589.999756
URBN|6|NASDAQ|2020|01|21|15|30|1137700|26.9|26.09|26.41|26.9|apparelstores|39.82|0.8|1.6|11.19|-|9600|usa|0|0|8.02|Mar 03 AMC|services|83.800003|2589.999756
URBN|7|NASDAQ|2020|01|17|15|30|900200|26.969999|26.58|26.93|26.91|apparelstores|39.82|0.8|1.6|11.19|-|9600|usa|0|0|8.02|Mar 03 AMC|services|83.800003|2589.999756
URBN|8|NASDAQ|2020|01|16|15|30|1250000|26.91|26.309999|26.9|26.389999|apparelstores|39.82|0.8|1.6|11.19|-|9600|usa|0|0|8.02|Mar 03 AMC|services|83.800003|2589.999756
URBN|9|NASDAQ|2020|01|15|15|30|1483500|26.629999|26.01|26.16|26.33|apparelstores|39.82|0.8|1.6|11.19|-|9600|usa|0|0|8.02|Mar 03 AMC|services|83.800003|2589.999756
URBN|10|NASDAQ|2020|01|14|15|30|1453300|26.65|26|26.459999|26.049999|apparelstores|39.82|0.8|1.6|11.19|-|9600|usa|0|0|8.02|Mar 03 AMC|services|83.800003|2589.999756
URBN|11|NASDAQ|2020|01|13|15|30|2302500|26.67|25.969999|26.09|26.469999|apparelstores|39.82|0.8|1.6|11.19|-|9600|usa|0|0|8.02|Mar 03 AMC|services|83.800003|2589.999756
URBN|12|NASDAQ|2020|01|10|15|30|5353400|26.51|25.57|26.389999|25.83|apparelstores|39.82|0.8|1.6|11.19|-|9600|usa|0|0|8.02|Mar 03 AMC|services|83.800003|2589.999756
URBN|13|NASDAQ|2020|01|09|15|30|2731800|28.4|27.110001|27.690001|28.4|apparelstores|39.82|0.8|1.6|11.19|-|9600|usa|0|0|8.02|Mar 03 AMC|services|83.800003|2589.999756
URBN|14|NASDAQ|2020|01|08|15|30|2182900|29.780001|28.450001|28.49|29.07|apparelstores|39.82|0.8|1.6|11.19|-|9600|usa|0|0|8.02|Mar 03 AMC|services|83.800003|2589.999756
URBN|15|NASDAQ|2020|01|07|15|30|2286500|29.67|28.52|29.059999|28.85|apparelstores|39.82|0.8|1.6|11.19|-|9600|usa|0|0|8.02|Mar 03 AMC|services|83.800003|2589.999756
URBN|16|NASDAQ|2020|01|06|15|30|2226200|28.780001|27.540001|28.690001|27.540001|apparelstores|39.82|0.8|1.6|11.19|-|9600|usa|0|0|8.02|Mar 03 AMC|services|83.800003|2589.999756
URBN|17|NASDAQ|2020|01|03|15|30|1804700|28.299999|27.25|27.950001|27.440001|apparelstores|39.82|0.8|1.6|11.19|-|9600|usa|0|0|8.02|Mar 03 AMC|services|83.800003|2589.999756
URBN|18|NASDAQ|2020|01|02|15|30|2143100|28.09|27.309999|27.83|28.08|apparelstores|39.82|0.8|1.6|11.19|-|9600|usa|0|0|8.02|Mar 03 AMC|services|83.800003|2589.999756
URBN|19|NASDAQ|2019|12|31|15|30|1310700|27.879999|27.299999|27.77|27.559999|apparelstores|39.82|0.8|1.6|11.19|-|9600|usa|0|0|8.02|Mar 03 AMC|services|83.800003|2589.999756
URBN|20|NASDAQ|2019|12|30|15|30|1498900|27.959999|27.1|27.57|27.76|apparelstores|39.82|0.8|1.6|11.19|-|9600|usa|0|0|8.02|Mar 03 AMC|services|83.800003|2589.999756
URBN|21|NASDAQ|2019|12|27|15|30|964800|28.440001|27.65|27.75|28.200001|apparelstores|39.82|0.8|1.6|11.19|-|9600|usa|0|0|8.02|Mar 03 AMC|services|83.800003|2589.999756
URBN|22|NASDAQ|2019|12|26|15|30|1478700|28.209999|27.219999|28.139999|27.219999|apparelstores|39.82|0.8|1.6|11.19|-|9600|usa|0|0|8.02|Mar 03 AMC|services|83.800003|2589.999756
URBN|23|NASDAQ|2019|12|24|15|30|744300|27.709999|27.049999|27.129999|27.530001|apparelstores|39.82|0.8|1.6|11.19|-|9600|usa|0|0|8.02|Mar 03 AMC|services|83.800003|2589.999756
URBN|24|NASDAQ|2019|12|23|15|30|1918200|27.84|26.91|27.41|27.809999|apparelstores|39.82|0.8|1.6|11.19|-|9600|usa|0|0|8.02|Mar 03 AMC|services|83.800003|2589.999756
URBN|25|NASDAQ|2019|12|20|15|30|3940600|28.18|27.41|27.639999|27.75|apparelstores|39.82|0.8|1.6|11.19|-|9600|usa|0|0|8.02|Mar 03 AMC|services|83.800003|2589.999756
URBN|26|NASDAQ|2019|12|19|15|30|2065900|28.33|27.58|27.690001|27.99|apparelstores|39.82|0.8|1.6|11.19|-|9600|usa|0|0|8.02|Mar 03 AMC|services|83.800003|2589.999756
URBN|27|NASDAQ|2019|12|18|15|30|1448300|28.09|27.370001|28.01|27.459999|apparelstores|39.82|0.8|1.6|11.19|-|9600|usa|0|0|8.02|Mar 03 AMC|services|83.800003|2589.999756
URBN|28|NASDAQ|2019|12|17|15|30|1432600|27.469999|26.530001|27.41|26.700001|apparelstores|39.82|0.8|1.6|11.19|-|9600|usa|0|0|8.02|Mar 03 AMC|services|83.800003|2589.999756
URBN|29|NASDAQ|2019|12|16|15|30|2092200|27.040001|26.16|26.780001|26.280001|apparelstores|39.82|0.8|1.6|11.19|-|9600|usa|0|0|8.02|Mar 03 AMC|services|83.800003|2589.999756
URBN|30|NASDAQ|2019|12|13|15|30|1775000|27.379999|26.450001|26.75|27.379999|apparelstores|39.82|0.8|1.6|11.19|-|9600|usa|0|0|8.02|Mar 03 AMC|services|83.800003|2589.999756
URBN|31|NASDAQ|2019|12|12|15|30|1882400|27.51|26.6|27.379999|26.77|apparelstores|39.82|0.8|1.6|11.19|-|9600|usa|0|0|8.02|Mar 03 AMC|services|83.800003|2589.999756
URBN|32|NASDAQ|2019|12|11|15|30|2592100|27.17|26.209999|26.59|27.07|apparelstores|39.82|0.8|1.6|11.19|-|9600|usa|0|0|8.02|Mar 03 AMC|services|83.800003|2589.999756
URBN|33|NASDAQ|2019|12|10|15|30|1579300|27.360001|26.52|27.34|26.639999|apparelstores|39.82|0.8|1.6|11.19|-|9600|usa|0|0|8.02|Mar 03 AMC|services|83.800003|2589.999756
URBN|34|NASDAQ|2019|12|09|15|30|3028900|26.959999|25.809999|26.709999|26.08|apparelstores|39.82|0.8|1.6|11.19|-|9600|usa|0|0|8.02|Mar 03 AMC|services|83.800003|2589.999756
URBN|35|NASDAQ|2019|12|06|15|30|2559800|26.51|25.76|26.120001|25.76|apparelstores|39.82|0.8|1.6|11.19|-|9600|usa|0|0|8.02|Mar 03 AMC|services|83.800003|2589.999756
URBN|36|NASDAQ|2019|12|05|15|30|2248300|25.73|25.290001|25.370001|25.290001|apparelstores|39.82|0.8|1.6|11.19|-|9600|usa|0|0|8.02|Mar 03 AMC|services|83.800003|2589.999756
URBN|37|NASDAQ|2019|12|04|15|30|2870200|25.49|24.4|25.18|24.4|apparelstores|39.82|0.8|1.6|11.19|-|9600|usa|0|0|8.02|Mar 03 AMC|services|83.800003|2589.999756
URBN|38|NASDAQ|2019|12|03|15|30|2389900|24.83|24.299999|24.309999|24.82|apparelstores|39.82|0.8|1.6|11.19|-|9600|usa|0|0|8.02|Mar 03 AMC|services|83.800003|2589.999756
URBN|39|NASDAQ|2019|12|02|15|30|2198600|25.68|25.110001|25.309999|25.610001|apparelstores|39.82|0.8|1.6|11.19|-|9600|usa|0|0|8.02|Mar 03 AMC|services|83.800003|2589.999756
URBN|40|NASDAQ|2019|11|29|15|30|894700|25.82|25.4|25.66|25.82|apparelstores|39.82|0.8|1.6|11.19|-|9600|usa|0|0|8.02|Mar 03 AMC|services|83.800003|2589.999756
URBN|41|NASDAQ|2019|11|27|15|30|1753000|26.42|25.51|25.889999|26.190001|apparelstores|39.82|0.8|1.6|11.19|-|9600|usa|0|0|8.02|Mar 03 AMC|services|83.800003|2589.999756
URBN|42|NASDAQ|2019|11|26|15|30|1994100|26.309999|25.59|26.16|25.9|apparelstores|39.82|0.8|1.6|11.19|-|9600|usa|0|0|8.02|Mar 03 AMC|services|83.800003|2589.999756
URBN|43|NASDAQ|2019|11|25|15|30|3064300|25.969999|25.23|25.84|25.65|apparelstores|39.82|0.8|1.6|11.19|-|9600|usa|0|0|8.02|Mar 03 AMC|services|83.800003|2589.999756
URBN|44|NASDAQ|2019|11|22|15|30|2966300|25.790001|25.07|25.530001|25.290001|apparelstores|39.82|0.8|1.6|11.19|-|9600|usa|0|0|8.02|Mar 03 AMC|services|83.800003|2589.999756
URBN|45|NASDAQ|2019|11|21|15|30|5334700|25.4|24.26|25.1|24.35|apparelstores|39.82|0.8|1.6|11.19|-|9600|usa|0|0|8.02|Mar 03 AMC|services|83.800003|2589.999756
URBN|46|NASDAQ|2019|11|20|15|30|16290500|25.280001|23.969999|24.41|24.540001|apparelstores|39.82|0.8|1.6|11.19|-|9600|usa|0|0|8.02|Mar 03 AMC|services|83.800003|2589.999756
URBN|47|NASDAQ|2019|11|19|15|30|8572900|29.469999|28.4|28.790001|29.280001|apparelstores|39.82|0.8|1.6|11.19|-|9600|usa|0|0|8.02|Mar 03 AMC|services|83.800003|2589.999756
URBN|48|NASDAQ|2019|11|18|15|30|3806100|31.139999|30.030001|30.16|31.129999|apparelstores|39.82|0.8|1.6|11.19|-|9600|usa|0|0|8.02|Mar 03 AMC|services|83.800003|2589.999756
URBN|49|NASDAQ|2019|11|15|15|30|2197700|31.41|30.450001|31.059999|31.1|apparelstores|39.82|0.8|1.6|11.19|-|9600|usa|0|0|8.02|Mar 03 AMC|services|83.800003|2589.999756
URBN|50|NASDAQ|2019|11|14|15|30|2090800|31.16|30.379999|30.73|30.809999|apparelstores|39.82|0.8|1.6|11.19|-|9600|usa|0|0|8.02|Mar 03 AMC|services|83.800003|2589.999756
URBN|51|NASDAQ|2019|11|13|15|30|2294300|30.959999|30.01|30.809999|30.290001|apparelstores|39.82|0.8|1.6|11.19|-|9600|usa|0|0|8.02|Mar 03 AMC|services|83.800003|2589.999756
URBN|52|NASDAQ|2019|11|12|15|30|2012400|31.200001|30.459999|30.83|31|apparelstores|39.82|0.8|1.6|11.19|-|9600|usa|0|0|8.02|Mar 03 AMC|services|83.800003|2589.999756
URBN|53|NASDAQ|2019|11|11|15|30|2029700|30.610001|29.559999|30.559999|29.85|apparelstores|39.82|0.8|1.6|11.19|-|9600|usa|0|0|8.02|Mar 03 AMC|services|83.800003|2589.999756
URBN|54|NASDAQ|2019|11|08|15|30|1362100|30.4|29.610001|29.940001|30.370001|apparelstores|39.82|0.8|1.6|11.19|-|9600|usa|0|0|8.02|Mar 03 AMC|services|83.800003|2589.999756
