empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PBTS|0|NASDAQ|2020|01|29|15|30|11300|3.79|3.6|3.76|3.68|applicationsoftware|71.669998|-|-|-|-|299|china|-|-|-|-|technology|0.04|29.870001
PBTS|1|NASDAQ|2020|01|28|15|30|13400|4|3.63|3.86|3.67|applicationsoftware|71.669998|-|-|-|-|299|china|-|-|-|-|technology|0.04|29.870001
PBTS|2|NASDAQ|2020|01|27|15|30|13200|3.82|3.5|3.8|3.58|applicationsoftware|71.669998|-|-|-|-|299|china|-|-|-|-|technology|0.04|29.870001
PBTS|3|NASDAQ|2020|01|24|15|30|15900|3.91|3.6|3.74|3.633|applicationsoftware|71.669998|-|-|-|-|299|china|-|-|-|-|technology|0.04|29.870001
PBTS|4|NASDAQ|2020|01|23|15|30|15800|3.85|3.56|3.79|3.82|applicationsoftware|71.669998|-|-|-|-|299|china|-|-|-|-|technology|0.04|29.870001
PBTS|5|NASDAQ|2020|01|22|15|30|7900|3.9|3.538|3.82|3.9|applicationsoftware|71.669998|-|-|-|-|299|china|-|-|-|-|technology|0.04|29.870001
PBTS|6|NASDAQ|2020|01|21|15|30|14500|3.96|3.7|3.8|3.7|applicationsoftware|71.669998|-|-|-|-|299|china|-|-|-|-|technology|0.04|29.870001
PBTS|7|NASDAQ|2020|01|17|15|30|13300|3.85|3.644|3.797|3.847|applicationsoftware|71.669998|-|-|-|-|299|china|-|-|-|-|technology|0.04|29.870001
PBTS|8|NASDAQ|2020|01|16|15|30|25700|3.8|3.71|3.79|3.77|applicationsoftware|71.669998|-|-|-|-|299|china|-|-|-|-|technology|0.04|29.870001
PBTS|9|NASDAQ|2020|01|15|15|30|40700|3.8|3.63|3.77|3.71|applicationsoftware|71.669998|-|-|-|-|299|china|-|-|-|-|technology|0.04|29.870001
PBTS|10|NASDAQ|2020|01|14|15|30|2400|3.797|3.57|3.7|3.797|applicationsoftware|71.669998|-|-|-|-|299|china|-|-|-|-|technology|0.04|29.870001
PBTS|11|NASDAQ|2020|01|13|15|30|20200|4|3.51|3.768|3.88|applicationsoftware|71.669998|-|-|-|-|299|china|-|-|-|-|technology|0.04|29.870001
PBTS|12|NASDAQ|2020|01|10|15|30|21700|3.73|3.318|3.69|3.55|applicationsoftware|71.669998|-|-|-|-|299|china|-|-|-|-|technology|0.04|29.870001
PBTS|13|NASDAQ|2020|01|09|15|30|22300|3.54|3.24|3.54|3.26|applicationsoftware|71.669998|-|-|-|-|299|china|-|-|-|-|technology|0.04|29.870001
PBTS|14|NASDAQ|2020|01|08|15|30|46000|3.65|3.05|3.4|3.37|applicationsoftware|71.669998|-|-|-|-|299|china|-|-|-|-|technology|0.04|29.870001
PBTS|15|NASDAQ|2020|01|07|15|30|25200|3.42|2.92|3.42|2.95|applicationsoftware|71.669998|-|-|-|-|299|china|-|-|-|-|technology|0.04|29.870001
PBTS|16|NASDAQ|2020|01|06|15|30|38500|3.12|2.95|3|2.987|applicationsoftware|71.669998|-|-|-|-|299|china|-|-|-|-|technology|0.04|29.870001
PBTS|17|NASDAQ|2020|01|03|15|30|18200|2.84|2.62|2.84|2.8|applicationsoftware|71.669998|-|-|-|-|299|china|-|-|-|-|technology|0.04|29.870001
PBTS|18|NASDAQ|2020|01|02|15|30|8200|2.8|2.62|2.71|2.66|applicationsoftware|71.669998|-|-|-|-|299|china|-|-|-|-|technology|0.04|29.870001
PBTS|19|NASDAQ|2019|12|31|15|30|12400|2.8|2.62|2.7|2.79|applicationsoftware|71.669998|-|-|-|-|299|china|-|-|-|-|technology|0.04|29.870001
PBTS|20|NASDAQ|2019|12|30|15|30|14100|2.84|2.65|2.732|2.75|applicationsoftware|71.669998|-|-|-|-|299|china|-|-|-|-|technology|0.04|29.870001
PBTS|21|NASDAQ|2019|12|27|15|30|21400|2.87|2.72|2.8|2.83|applicationsoftware|71.669998|-|-|-|-|299|china|-|-|-|-|technology|0.04|29.870001
PBTS|22|NASDAQ|2019|12|26|15|30|9600|2.85|2.72|2.85|2.82|applicationsoftware|71.669998|-|-|-|-|299|china|-|-|-|-|technology|0.04|29.870001
PBTS|23|NASDAQ|2019|12|24|15|30|16900|3|2.65|2.941|2.86|applicationsoftware|71.669998|-|-|-|-|299|china|-|-|-|-|technology|0.04|29.870001
PBTS|24|NASDAQ|2019|12|23|15|30|7600|3.025|2.85|2.86|3.015|applicationsoftware|71.669998|-|-|-|-|299|china|-|-|-|-|technology|0.04|29.870001
PBTS|25|NASDAQ|2019|12|20|15|30|29500|3.14|2.95|2.95|2.964|applicationsoftware|71.669998|-|-|-|-|299|china|-|-|-|-|technology|0.04|29.870001
PBTS|26|NASDAQ|2019|12|19|15|30|21100|3.14|2.95|3.09|3.07|applicationsoftware|71.669998|-|-|-|-|299|china|-|-|-|-|technology|0.04|29.870001
PBTS|27|NASDAQ|2019|12|18|15|30|11600|3.08|2.95|3.08|2.95|applicationsoftware|71.669998|-|-|-|-|299|china|-|-|-|-|technology|0.04|29.870001
PBTS|28|NASDAQ|2019|12|17|15|30|17500|3.147|2.95|2.96|3.1|applicationsoftware|71.669998|-|-|-|-|299|china|-|-|-|-|technology|0.04|29.870001
PBTS|29|NASDAQ|2019|12|16|15|30|12000|3.12|2.944|3.09|3.107|applicationsoftware|71.669998|-|-|-|-|299|china|-|-|-|-|technology|0.04|29.870001
PBTS|30|NASDAQ|2019|12|13|15|30|10700|3.12|2.96|3.05|3.1|applicationsoftware|71.669998|-|-|-|-|299|china|-|-|-|-|technology|0.04|29.870001
PBTS|31|NASDAQ|2019|12|12|15|30|11200|3.1|2.96|3.03|2.99|applicationsoftware|71.669998|-|-|-|-|299|china|-|-|-|-|technology|0.04|29.870001
PBTS|32|NASDAQ|2019|12|11|15|30|14400|3.12|2.91|3|3.08|applicationsoftware|71.669998|-|-|-|-|299|china|-|-|-|-|technology|0.04|29.870001
