empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
OSIS|0|NASDAQ|2020|01|29|15|30|433100|96.830002|92.400002|93.860001|96.720001|industrialelectricalequipment|6.4|1|1.7|20.82|-|6667|usa|0.63|0.47|10.46|Jan 28 AMC|industrialgoods|100|1630
OSIS|1|NASDAQ|2020|01|28|15|30|140800|97.339996|94.269997|96.300003|95.129997|industrialelectricalequipment|6.4|1|1.7|20.82|-|6667|usa|0.63|0.47|10.46|Jan 28 AMC|industrialgoods|100|1630
OSIS|2|NASDAQ|2020|01|27|15|30|121500|96|94.57|94.720001|95.489998|industrialelectricalequipment|6.4|1|1.7|20.82|-|6667|usa|0.63|0.47|10.46|Jan 28 AMC|industrialgoods|100|1630
OSIS|3|NASDAQ|2020|01|24|15|30|100100|98.699997|96.279999|96.690002|98.699997|industrialelectricalequipment|6.4|1|1.7|20.82|-|6667|usa|0.63|0.47|10.46|Jan 28 AMC|industrialgoods|100|1630
OSIS|4|NASDAQ|2020|01|23|15|30|164700|99.389999|97.639999|98.690002|98.400002|industrialelectricalequipment|6.4|1|1.7|20.82|-|6667|usa|0.63|0.47|10.46|Jan 28 AMC|industrialgoods|100|1630
OSIS|5|NASDAQ|2020|01|22|15|30|253900|100.919998|98.43|98.489998|100.510002|industrialelectricalequipment|6.4|1|1.7|20.82|-|6667|usa|0.63|0.47|10.46|Jan 28 AMC|industrialgoods|100|1630
OSIS|6|NASDAQ|2020|01|21|15|30|201800|100.980003|99.900002|100.260002|100.599998|industrialelectricalequipment|6.4|1|1.7|20.82|-|6667|usa|0.63|0.47|10.46|Jan 28 AMC|industrialgoods|100|1630
OSIS|7|NASDAQ|2020|01|17|15|30|100200|101.330002|99.669998|100.580002|101.330002|industrialelectricalequipment|6.4|1|1.7|20.82|-|6667|usa|0.63|0.47|10.46|Jan 28 AMC|industrialgoods|100|1630
OSIS|8|NASDAQ|2020|01|16|15|30|81700|101.330002|100.059998|100.790001|100.510002|industrialelectricalequipment|6.4|1|1.7|20.82|-|6667|usa|0.63|0.47|10.46|Jan 28 AMC|industrialgoods|100|1630
OSIS|9|NASDAQ|2020|01|15|15|30|117100|101.190002|99.75|99.989998|100.330002|industrialelectricalequipment|6.4|1|1.7|20.82|-|6667|usa|0.63|0.47|10.46|Jan 28 AMC|industrialgoods|100|1630
