empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
QBAK|0|NASDAQ|2020|01|29|15|30|19800|5.66|5.54|5.57|5.58|diversifiedelectronics|39.529999|2.4|3.3|55.240002|-|43|usa|0|0|-|Mar 05 BMO|technology|14.5|10.83
QBAK|1|NASDAQ|2020|01|28|15|30|0|5.56|5.56|5.56|5.56|diversifiedelectronics|39.529999|2.4|3.3|55.240002|-|43|usa|0|0|-|Mar 05 BMO|technology|14.5|10.83
QBAK|2|NASDAQ|2020|01|27|15|30|400|5.56|5.56|5.56|5.56|diversifiedelectronics|39.529999|2.4|3.3|55.240002|-|43|usa|0|0|-|Mar 05 BMO|technology|14.5|10.83
QBAK|3|NASDAQ|2020|01|24|15|30|1600|5.66|5.6|5.66|5.6|diversifiedelectronics|39.529999|2.4|3.3|55.240002|-|43|usa|0|0|-|Mar 05 BMO|technology|14.5|10.83
QBAK|4|NASDAQ|2020|01|23|15|30|0|5.66|5.66|5.66|5.66|diversifiedelectronics|39.529999|2.4|3.3|55.240002|-|43|usa|0|0|-|Mar 05 BMO|technology|14.5|10.83
QBAK|5|NASDAQ|2020|01|22|15|30|1000|5.7|5.63|5.66|5.63|diversifiedelectronics|39.529999|2.4|3.3|55.240002|-|43|usa|0|0|-|Mar 05 BMO|technology|14.5|10.83
QBAK|6|NASDAQ|2020|01|21|15|30|7400|5.95|5.61|5.63|5.95|diversifiedelectronics|39.529999|2.4|3.3|55.240002|-|43|usa|0|0|-|Mar 05 BMO|technology|14.5|10.83
QBAK|7|NASDAQ|2020|01|17|15|30|5700|5.92|5.6|5.85|5.85|diversifiedelectronics|39.529999|2.4|3.3|55.240002|-|43|usa|0|0|-|Mar 05 BMO|technology|14.5|10.83
QBAK|8|NASDAQ|2020|01|16|15|30|31000|5.97|5.63|5.78|5.75|diversifiedelectronics|39.529999|2.4|3.3|55.240002|-|43|usa|0|0|-|Mar 05 BMO|technology|14.5|10.83
QBAK|9|NASDAQ|2020|01|15|15|30|1300|5.7|5.56|5.7|5.58|diversifiedelectronics|39.529999|2.4|3.3|55.240002|-|43|usa|0|0|-|Mar 05 BMO|technology|14.5|10.83
QBAK|10|NASDAQ|2020|01|14|15|30|1500|5.67|5.58|5.58|5.67|diversifiedelectronics|39.529999|2.4|3.3|55.240002|-|43|usa|0|0|-|Mar 05 BMO|technology|14.5|10.83
QBAK|11|NASDAQ|2020|01|13|15|30|3400|5.73|5.55|5.55|5.65|diversifiedelectronics|39.529999|2.4|3.3|55.240002|-|43|usa|0|0|-|Mar 05 BMO|technology|14.5|10.83
QBAK|12|NASDAQ|2020|01|10|15|30|300|5.7|5.68|5.7|5.7|diversifiedelectronics|39.529999|2.4|3.3|55.240002|-|43|usa|0|0|-|Mar 05 BMO|technology|14.5|10.83
QBAK|13|NASDAQ|2020|01|09|15|30|500|5.65|5.48|5.54|5.48|diversifiedelectronics|39.529999|2.4|3.3|55.240002|-|43|usa|0|0|-|Mar 05 BMO|technology|14.5|10.83
QBAK|14|NASDAQ|2020|01|08|15|30|400|5.58|5.51|5.51|5.58|diversifiedelectronics|39.529999|2.4|3.3|55.240002|-|43|usa|0|0|-|Mar 05 BMO|technology|14.5|10.83
QBAK|15|NASDAQ|2020|01|07|15|30|1900|5.62|5.58|5.58|5.6|diversifiedelectronics|39.529999|2.4|3.3|55.240002|-|43|usa|0|0|-|Mar 05 BMO|technology|14.5|10.83
QBAK|16|NASDAQ|2020|01|06|15|30|2200|5.79|5.41|5.79|5.41|diversifiedelectronics|39.529999|2.4|3.3|55.240002|-|43|usa|0|0|-|Mar 05 BMO|technology|14.5|10.83
QBAK|17|NASDAQ|2020|01|03|15|30|15000|5.79|5.45|5.79|5.45|diversifiedelectronics|39.529999|2.4|3.3|55.240002|-|43|usa|0|0|-|Mar 05 BMO|technology|14.5|10.83
QBAK|18|NASDAQ|2020|01|02|15|30|8400|5.6|5.47|5.6|5.54|diversifiedelectronics|39.529999|2.4|3.3|55.240002|-|43|usa|0|0|-|Mar 05 BMO|technology|14.5|10.83
QBAK|19|NASDAQ|2019|12|31|15|30|2800|5.44|5.4|5.43|5.4|diversifiedelectronics|39.529999|2.4|3.3|55.240002|-|43|usa|0|0|-|Mar 05 BMO|technology|14.5|10.83
QBAK|20|NASDAQ|2019|12|30|15|30|5600|5.47|5.26|5.4|5.47|diversifiedelectronics|39.529999|2.4|3.3|55.240002|-|43|usa|0|0|-|Mar 05 BMO|technology|14.5|10.83
QBAK|21|NASDAQ|2019|12|27|15|30|6300|5.5|5.4|5.4|5.5|diversifiedelectronics|39.529999|2.4|3.3|55.240002|-|43|usa|0|0|-|Mar 05 BMO|technology|14.5|10.83
QBAK|22|NASDAQ|2019|12|26|15|30|10200|5.54|5.5|5.5|5.54|diversifiedelectronics|39.529999|2.4|3.3|55.240002|-|43|usa|0|0|-|Mar 05 BMO|technology|14.5|10.83
QBAK|23|NASDAQ|2019|12|24|15|30|3200|5.6|5.5|5.55|5.5|diversifiedelectronics|39.529999|2.4|3.3|55.240002|-|43|usa|0|0|-|Mar 05 BMO|technology|14.5|10.83
QBAK|24|NASDAQ|2019|12|23|15|30|1000|5.54|5.52|5.52|5.54|diversifiedelectronics|39.529999|2.4|3.3|55.240002|-|43|usa|0|0|-|Mar 05 BMO|technology|14.5|10.83
QBAK|25|NASDAQ|2019|12|20|15|30|11700|5.6|5.5|5.6|5.6|diversifiedelectronics|39.529999|2.4|3.3|55.240002|-|43|usa|0|0|-|Mar 05 BMO|technology|14.5|10.83
QBAK|26|NASDAQ|2019|12|19|15|30|4400|5.6|5.5|5.6|5.5|diversifiedelectronics|39.529999|2.4|3.3|55.240002|-|43|usa|0|0|-|Mar 05 BMO|technology|14.5|10.83
QBAK|27|NASDAQ|2019|12|18|15|30|8200|5.6|5.5|5.55|5.6|diversifiedelectronics|39.529999|2.4|3.3|55.240002|-|43|usa|0|0|-|Mar 05 BMO|technology|14.5|10.83
QBAK|28|NASDAQ|2019|12|17|15|30|1200|5.71|5.68|5.7|5.68|diversifiedelectronics|39.529999|2.4|3.3|55.240002|-|43|usa|0|0|-|Mar 05 BMO|technology|14.5|10.83
QBAK|29|NASDAQ|2019|12|16|15|30|3000|5.74|5.65|5.66|5.74|diversifiedelectronics|39.529999|2.4|3.3|55.240002|-|43|usa|0|0|-|Mar 05 BMO|technology|14.5|10.83
QBAK|30|NASDAQ|2019|12|13|15|30|2200|5.72|5.55|5.72|5.55|diversifiedelectronics|39.529999|2.4|3.3|55.240002|-|43|usa|0|0|-|Mar 05 BMO|technology|14.5|10.83
QBAK|31|NASDAQ|2019|12|12|15|30|24200|5.75|5.54|5.66|5.64|diversifiedelectronics|39.529999|2.4|3.3|55.240002|-|43|usa|0|0|-|Mar 05 BMO|technology|14.5|10.83
QBAK|32|NASDAQ|2019|12|11|15|30|1200|5.75|5.52|5.75|5.52|diversifiedelectronics|39.529999|2.4|3.3|55.240002|-|43|usa|0|0|-|Mar 05 BMO|technology|14.5|10.83
QBAK|33|NASDAQ|2019|12|10|15|30|500|5.56|5.56|5.56|5.56|diversifiedelectronics|39.529999|2.4|3.3|55.240002|-|43|usa|0|0|-|Mar 05 BMO|technology|14.5|10.83
QBAK|34|NASDAQ|2019|12|09|15|30|14800|5.66|5.5|5.52|5.63|diversifiedelectronics|39.529999|2.4|3.3|55.240002|-|43|usa|0|0|-|Mar 05 BMO|technology|14.5|10.83
QBAK|35|NASDAQ|2019|12|06|15|30|600|5.68|5.6|5.68|5.6|diversifiedelectronics|39.529999|2.4|3.3|55.240002|-|43|usa|0|0|-|Mar 05 BMO|technology|14.5|10.83
QBAK|36|NASDAQ|2019|12|05|15|30|500|5.69|5.62|5.69|5.62|diversifiedelectronics|39.529999|2.4|3.3|55.240002|-|43|usa|0|0|-|Mar 05 BMO|technology|14.5|10.83
QBAK|37|NASDAQ|2019|12|04|15|30|4800|5.94|5.6|5.68|5.6|diversifiedelectronics|39.529999|2.4|3.3|55.240002|-|43|usa|0|0|-|Mar 05 BMO|technology|14.5|10.83
QBAK|38|NASDAQ|2019|12|03|15|30|3000|5.7|5.6|5.62|5.66|diversifiedelectronics|39.529999|2.4|3.3|55.240002|-|43|usa|0|0|-|Mar 05 BMO|technology|14.5|10.83
QBAK|39|NASDAQ|2019|12|02|15|30|2400|5.71|5.6|5.6|5.63|diversifiedelectronics|39.529999|2.4|3.3|55.240002|-|43|usa|0|0|-|Mar 05 BMO|technology|14.5|10.83
QBAK|40|NASDAQ|2019|11|29|15|30|600|5.74|5.65|5.65|5.74|diversifiedelectronics|39.529999|2.4|3.3|55.240002|-|43|usa|0|0|-|Mar 05 BMO|technology|14.5|10.83
QBAK|41|NASDAQ|2019|11|27|15|30|400|5.76|5.76|5.76|5.76|diversifiedelectronics|39.529999|2.4|3.3|55.240002|-|43|usa|0|0|-|Mar 05 BMO|technology|14.5|10.83
QBAK|42|NASDAQ|2019|11|26|15|30|11400|5.86|5.6|5.69|5.6|diversifiedelectronics|39.529999|2.4|3.3|55.240002|-|43|usa|0|0|-|Mar 05 BMO|technology|14.5|10.83
QBAK|43|NASDAQ|2019|11|25|15|30|6000|6.03|5.73|5.94|5.86|diversifiedelectronics|39.529999|2.4|3.3|55.240002|-|43|usa|0|0|-|Mar 05 BMO|technology|14.5|10.83
QBAK|44|NASDAQ|2019|11|22|15|30|8600|5.75|5.61|5.71|5.61|diversifiedelectronics|39.529999|2.4|3.3|55.240002|-|43|usa|0|0|-|Mar 05 BMO|technology|14.5|10.83
QBAK|45|NASDAQ|2019|11|21|15|30|300|5.69|5.69|5.69|5.69|diversifiedelectronics|39.529999|2.4|3.3|55.240002|-|43|usa|0|0|-|Mar 05 BMO|technology|14.5|10.83
QBAK|46|NASDAQ|2019|11|20|15|30|2200|5.78|5.5|5.69|5.5|diversifiedelectronics|39.529999|2.4|3.3|55.240002|-|43|usa|0|0|-|Mar 05 BMO|technology|14.5|10.83
