empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
OSPN|0|NASDAQ|2020|01|29|15|30|280200|17.610001|17.09|17.16|17.219999|applicationsoftware|13.9|2.5|2.8|142.050003|-|732|usa|0|0|31.6|Mar 03 AMC|technology|69.400002|672.280029
OSPN|1|NASDAQ|2020|01|28|15|30|304400|18.450001|17.139999|17.219999|18.190001|applicationsoftware|13.9|2.5|2.8|142.050003|-|732|usa|0|0|31.6|Mar 03 AMC|technology|69.400002|672.280029
OSPN|2|NASDAQ|2020|01|27|15|30|214000|18.440001|17.98|17.99|18.219999|applicationsoftware|13.9|2.5|2.8|142.050003|-|732|usa|0|0|31.6|Mar 03 AMC|technology|69.400002|672.280029
OSPN|3|NASDAQ|2020|01|24|15|30|213600|19.17|18.700001|18.77|19.08|applicationsoftware|13.9|2.5|2.8|142.050003|-|732|usa|0|0|31.6|Mar 03 AMC|technology|69.400002|672.280029
OSPN|4|NASDAQ|2020|01|23|15|30|209000|19.26|18.709999|19.059999|18.879999|applicationsoftware|13.9|2.5|2.8|142.050003|-|732|usa|0|0|31.6|Mar 03 AMC|technology|69.400002|672.280029
OSPN|5|NASDAQ|2020|01|22|15|30|287700|19.5|18.85|18.959999|19.1|applicationsoftware|13.9|2.5|2.8|142.050003|-|732|usa|0|0|31.6|Mar 03 AMC|technology|69.400002|672.280029
OSPN|6|NASDAQ|2020|01|21|15|30|323500|19.92|18.85|18.969999|19.92|applicationsoftware|13.9|2.5|2.8|142.050003|-|732|usa|0|0|31.6|Mar 03 AMC|technology|69.400002|672.280029
OSPN|7|NASDAQ|2020|01|17|15|30|619100|20.49|19.950001|20.049999|20.360001|applicationsoftware|13.9|2.5|2.8|142.050003|-|732|usa|0|0|31.6|Mar 03 AMC|technology|69.400002|672.280029
OSPN|8|NASDAQ|2020|01|16|15|30|267700|20.4|20.08|20.389999|20.290001|applicationsoftware|13.9|2.5|2.8|142.050003|-|732|usa|0|0|31.6|Mar 03 AMC|technology|69.400002|672.280029
OSPN|9|NASDAQ|2020|01|15|15|30|410800|20.530001|19.65|20.08|19.67|applicationsoftware|13.9|2.5|2.8|142.050003|-|732|usa|0|0|31.6|Mar 03 AMC|technology|69.400002|672.280029
OSPN|10|NASDAQ|2020|01|14|15|30|382500|19.940001|18.360001|19.790001|18.82|applicationsoftware|13.9|2.5|2.8|142.050003|-|732|usa|0|0|31.6|Mar 03 AMC|technology|69.400002|672.280029
OSPN|11|NASDAQ|2020|01|13|15|30|189100|19.040001|17.870001|18.860001|18|applicationsoftware|13.9|2.5|2.8|142.050003|-|732|usa|0|0|31.6|Mar 03 AMC|technology|69.400002|672.280029
OSPN|12|NASDAQ|2020|01|10|15|30|283500|18.360001|17.709999|17.940001|18.35|applicationsoftware|13.9|2.5|2.8|142.050003|-|732|usa|0|0|31.6|Mar 03 AMC|technology|69.400002|672.280029
OSPN|13|NASDAQ|2020|01|09|15|30|322900|18.84|18.24|18.27|18.700001|applicationsoftware|13.9|2.5|2.8|142.050003|-|732|usa|0|0|31.6|Mar 03 AMC|technology|69.400002|672.280029
OSPN|14|NASDAQ|2020|01|08|15|30|212300|18.870001|18.309999|18.620001|18.42|applicationsoftware|13.9|2.5|2.8|142.050003|-|732|usa|0|0|31.6|Mar 03 AMC|technology|69.400002|672.280029
OSPN|15|NASDAQ|2020|01|07|15|30|254600|18.49|17.49|18.459999|17.76|applicationsoftware|13.9|2.5|2.8|142.050003|-|732|usa|0|0|31.6|Mar 03 AMC|technology|69.400002|672.280029
OSPN|16|NASDAQ|2020|01|06|15|30|228800|17.91|17.110001|17.91|17.190001|applicationsoftware|13.9|2.5|2.8|142.050003|-|732|usa|0|0|31.6|Mar 03 AMC|technology|69.400002|672.280029
OSPN|17|NASDAQ|2020|01|03|15|30|151800|17.51|17.190001|17.389999|17.23|applicationsoftware|13.9|2.5|2.8|142.050003|-|732|usa|0|0|31.6|Mar 03 AMC|technology|69.400002|672.280029
OSPN|18|NASDAQ|2020|01|02|15|30|136000|17.549999|17.139999|17.5|17.26|applicationsoftware|13.9|2.5|2.8|142.050003|-|732|usa|0|0|31.6|Mar 03 AMC|technology|69.400002|672.280029
OSPN|19|NASDAQ|2019|12|31|15|30|159400|17.43|17.059999|17.120001|17.129999|applicationsoftware|13.9|2.5|2.8|142.050003|-|732|usa|0|0|31.6|Mar 03 AMC|technology|69.400002|672.280029
OSPN|20|NASDAQ|2019|12|30|15|30|114000|17.280001|16.870001|17.15|17.200001|applicationsoftware|13.9|2.5|2.8|142.050003|-|732|usa|0|0|31.6|Mar 03 AMC|technology|69.400002|672.280029
OSPN|21|NASDAQ|2019|12|27|15|30|87600|17.41|16.959999|17.16|17.41|applicationsoftware|13.9|2.5|2.8|142.050003|-|732|usa|0|0|31.6|Mar 03 AMC|technology|69.400002|672.280029
