empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SPRT|0|NASDAQ|2020|01|29|15|30|108000|1.21|1.16|1.19|1.2|internetsoftwareservices|4.9|12.5|12.5|5.65|-|2035|usa|0|0|-|Feb 14 AMC|technology|40|23.799999
SPRT|1|NASDAQ|2020|01|28|15|30|58700|1.23|1.2|1.21|1.22|internetsoftwareservices|4.9|12.5|12.5|5.65|-|2035|usa|0|0|-|Feb 14 AMC|technology|40|23.799999
SPRT|2|NASDAQ|2020|01|27|15|30|55800|1.23|1.2|1.2|1.21|internetsoftwareservices|4.9|12.5|12.5|5.65|-|2035|usa|0|0|-|Feb 14 AMC|technology|40|23.799999
SPRT|3|NASDAQ|2020|01|24|15|30|34900|1.25|1.23|1.24|1.23|internetsoftwareservices|4.9|12.5|12.5|5.65|-|2035|usa|0|0|-|Feb 14 AMC|technology|40|23.799999
SPRT|4|NASDAQ|2020|01|23|15|30|50600|1.29|1.23|1.23|1.29|internetsoftwareservices|4.9|12.5|12.5|5.65|-|2035|usa|0|0|-|Feb 14 AMC|technology|40|23.799999
SPRT|5|NASDAQ|2020|01|22|15|30|98300|1.25|1.23|1.24|1.23|internetsoftwareservices|4.9|12.5|12.5|5.65|-|2035|usa|0|0|-|Feb 14 AMC|technology|40|23.799999
SPRT|6|NASDAQ|2020|01|21|15|30|198300|1.26|1.15|1.21|1.24|internetsoftwareservices|4.9|12.5|12.5|5.65|-|2035|usa|0|0|-|Feb 14 AMC|technology|40|23.799999
SPRT|7|NASDAQ|2020|01|17|15|30|69100|1.3|1.25|1.26|1.3|internetsoftwareservices|4.9|12.5|12.5|5.65|-|2035|usa|0|0|-|Feb 14 AMC|technology|40|23.799999
SPRT|8|NASDAQ|2020|01|16|15|30|90400|1.31|1.23|1.29|1.29|internetsoftwareservices|4.9|12.5|12.5|5.65|-|2035|usa|0|0|-|Feb 14 AMC|technology|40|23.799999
SPRT|9|NASDAQ|2020|01|15|15|30|148800|1.39|1.22|1.31|1.39|internetsoftwareservices|4.9|12.5|12.5|5.65|-|2035|usa|0|0|-|Feb 14 AMC|technology|40|23.799999
SPRT|10|NASDAQ|2020|01|14|15|30|113400|1.43|1.37|1.37|1.42|internetsoftwareservices|4.9|12.5|12.5|5.65|-|2035|usa|0|0|-|Feb 14 AMC|technology|40|23.799999
