empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VALU|0|NASDAQ|2020|01|29|15|30|10000|32|30.25|30.5|32|publishingperiodicals|89.580002|1.4|1.4|25.190001|2.43|162|usa|0|0|-|Mar 13|services|8|300.829987
VALU|1|NASDAQ|2020|01|28|15|30|6700|34.200001|32.049999|32.41|34.200001|publishingperiodicals|89.580002|1.4|1.4|25.190001|2.43|162|usa|0|0|-|Mar 13|services|8|300.829987
VALU|2|NASDAQ|2020|01|27|15|30|4100|35.169998|34.029999|34.029999|34.799999|publishingperiodicals|89.580002|1.4|1.4|25.190001|2.43|162|usa|0|0|-|Mar 13|services|8|300.829987
VALU|3|NASDAQ|2020|01|24|15|30|15800|36.310001|32.099998|34.880001|32.099998|publishingperiodicals|89.580002|1.4|1.4|25.190001|2.43|162|usa|0|0|-|Mar 13|services|8|300.829987
VALU|4|NASDAQ|2020|01|23|15|30|2600|32.130001|31.469999|31.74|31.469999|publishingperiodicals|89.580002|1.4|1.4|25.190001|2.43|162|usa|0|0|-|Mar 13|services|8|300.829987
VALU|5|NASDAQ|2020|01|22|15|30|5500|33.169998|31.450001|31.860001|31.870001|publishingperiodicals|89.580002|1.4|1.4|25.190001|2.43|162|usa|0|0|-|Mar 13|services|8|300.829987
VALU|6|NASDAQ|2020|01|21|15|30|10900|32|31.200001|31.860001|31.280001|publishingperiodicals|89.580002|1.4|1.4|25.190001|2.43|162|usa|0|0|-|Mar 13|services|8|300.829987
VALU|7|NASDAQ|2020|01|17|15|30|2400|32.630001|31.690001|32.110001|32.5|publishingperiodicals|89.580002|1.4|1.4|25.190001|2.43|162|usa|0|0|-|Mar 13|services|8|300.829987
VALU|8|NASDAQ|2020|01|16|15|30|19500|36.25|29.23|32.349998|34.66|publishingperiodicals|89.580002|1.4|1.4|25.190001|2.43|162|usa|0|0|-|Mar 13|services|8|300.829987
VALU|9|NASDAQ|2020|01|15|15|30|10900|34.43|33.5|34.110001|33.5|publishingperiodicals|89.580002|1.4|1.4|25.190001|2.43|162|usa|0|0|-|Mar 13|services|8|300.829987
VALU|10|NASDAQ|2020|01|14|15|30|6100|34.599998|32.619999|33.549999|34.029999|publishingperiodicals|89.580002|1.4|1.4|25.190001|2.43|162|usa|0|0|-|Mar 13|services|8|300.829987
VALU|11|NASDAQ|2020|01|13|15|30|5200|32.810001|31.49|32.599998|31.49|publishingperiodicals|89.580002|1.4|1.4|25.190001|2.43|162|usa|0|0|-|Mar 13|services|8|300.829987
VALU|12|NASDAQ|2020|01|10|15|30|5400|31.879999|31.049999|31.49|31.049999|publishingperiodicals|89.580002|1.4|1.4|25.190001|2.43|162|usa|0|0|-|Mar 13|services|8|300.829987
VALU|13|NASDAQ|2020|01|09|15|30|8800|31.5|28.52|31.25|28.85|publishingperiodicals|89.580002|1.4|1.4|25.190001|2.43|162|usa|0|0|-|Mar 13|services|8|300.829987
VALU|14|NASDAQ|2020|01|08|15|30|2300|28.98|28.6|28.67|28.6|publishingperiodicals|89.580002|1.4|1.4|25.190001|2.43|162|usa|0|0|-|Mar 13|services|8|300.829987
VALU|15|NASDAQ|2020|01|07|15|30|3400|28.799999|28.18|28.700001|28.459999|publishingperiodicals|89.580002|1.4|1.4|25.190001|2.43|162|usa|0|0|-|Mar 13|services|8|300.829987
VALU|16|NASDAQ|2020|01|06|15|30|5300|29.290001|28.200001|28.85|28.27|publishingperiodicals|89.580002|1.4|1.4|25.190001|2.43|162|usa|0|0|-|Mar 13|services|8|300.829987
