empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
XTLB|0|NASDAQ|2020|01|29|15|30|4600|1.48|1.36|1.48|1.39|biotechnology|1|45.200001|45.200001|2.72|-|3|israel|0|0|-|Feb 26|healthcare|9.4|8.43
XTLB|1|NASDAQ|2020|01|28|15|30|5800|1.36|1.31|1.36|1.35|biotechnology|1|45.200001|45.200001|2.72|-|3|israel|0|0|-|Feb 26|healthcare|9.4|8.43
XTLB|2|NASDAQ|2020|01|27|15|30|4500|1.36|1.35|1.36|1.36|biotechnology|1|45.200001|45.200001|2.72|-|3|israel|0|0|-|Feb 26|healthcare|9.4|8.43
XTLB|3|NASDAQ|2020|01|24|15|30|2300|1.36|1.31|1.31|1.36|biotechnology|1|45.200001|45.200001|2.72|-|3|israel|0|0|-|Feb 26|healthcare|9.4|8.43
XTLB|4|NASDAQ|2020|01|23|15|30|11600|1.52|1.28|1.36|1.52|biotechnology|1|45.200001|45.200001|2.72|-|3|israel|0|0|-|Feb 26|healthcare|9.4|8.43
XTLB|5|NASDAQ|2020|01|22|15|30|6300|1.32|1.28|1.28|1.29|biotechnology|1|45.200001|45.200001|2.72|-|3|israel|0|0|-|Feb 26|healthcare|9.4|8.43
XTLB|6|NASDAQ|2020|01|21|15|30|54100|1.38|1.26|1.33|1.3|biotechnology|1|45.200001|45.200001|2.72|-|3|israel|0|0|-|Feb 26|healthcare|9.4|8.43
XTLB|7|NASDAQ|2020|01|17|15|30|0|1.3|1.3|1.3|1.3|biotechnology|1|45.200001|45.200001|2.72|-|3|israel|0|0|-|Feb 26|healthcare|9.4|8.43
XTLB|8|NASDAQ|2020|01|16|15|30|1200|1.3|1.26|1.3|1.26|biotechnology|1|45.200001|45.200001|2.72|-|3|israel|0|0|-|Feb 26|healthcare|9.4|8.43
XTLB|9|NASDAQ|2020|01|15|15|30|300|1.3|1.3|1.3|1.3|biotechnology|1|45.200001|45.200001|2.72|-|3|israel|0|0|-|Feb 26|healthcare|9.4|8.43
XTLB|10|NASDAQ|2020|01|14|15|30|10700|1.3|1.24|1.3|1.29|biotechnology|1|45.200001|45.200001|2.72|-|3|israel|0|0|-|Feb 26|healthcare|9.4|8.43
XTLB|11|NASDAQ|2020|01|13|15|30|8400|1.29|1.21|1.21|1.29|biotechnology|1|45.200001|45.200001|2.72|-|3|israel|0|0|-|Feb 26|healthcare|9.4|8.43
XTLB|12|NASDAQ|2020|01|10|15|30|15800|1.29|1.22|1.28|1.25|biotechnology|1|45.200001|45.200001|2.72|-|3|israel|0|0|-|Feb 26|healthcare|9.4|8.43
XTLB|13|NASDAQ|2020|01|09|15|30|5900|1.3|1.25|1.3|1.3|biotechnology|1|45.200001|45.200001|2.72|-|3|israel|0|0|-|Feb 26|healthcare|9.4|8.43
XTLB|14|NASDAQ|2020|01|08|15|30|12800|1.3|1.25|1.26|1.3|biotechnology|1|45.200001|45.200001|2.72|-|3|israel|0|0|-|Feb 26|healthcare|9.4|8.43
XTLB|15|NASDAQ|2020|01|07|15|30|6500|1.42|1.33|1.41|1.33|biotechnology|1|45.200001|45.200001|2.72|-|3|israel|0|0|-|Feb 26|healthcare|9.4|8.43
