empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
USAK|0|NASDAQ|2020|01|29|15|30|18800|7.39|7.21|7.26|7.27|trucking|2.9|1|1|8.61|-|2500|usa|2.14|1.89|160.880005|Jan 30 AMC|services|51.599998|60.880001
USAK|1|NASDAQ|2020|01|28|15|30|29500|7.3|7.17|7.24|7.25|trucking|2.9|1|1|8.61|-|2500|usa|2.14|1.89|160.880005|Jan 30 AMC|services|51.599998|60.880001
USAK|2|NASDAQ|2020|01|27|15|30|24200|7.3|7.15|7.19|7.29|trucking|2.9|1|1|8.61|-|2500|usa|2.14|1.89|160.880005|Jan 30 AMC|services|51.599998|60.880001
USAK|3|NASDAQ|2020|01|24|15|30|63600|8.05|7.28|7.31|7.36|trucking|2.9|1|1|8.61|-|2500|usa|2.14|1.89|160.880005|Jan 30 AMC|services|51.599998|60.880001
USAK|4|NASDAQ|2020|01|23|15|30|36800|7.27|7.17|7.26|7.21|trucking|2.9|1|1|8.61|-|2500|usa|2.14|1.89|160.880005|Jan 30 AMC|services|51.599998|60.880001
USAK|5|NASDAQ|2020|01|22|15|30|47400|7.56|7.21|7.31|7.56|trucking|2.9|1|1|8.61|-|2500|usa|2.14|1.89|160.880005|Jan 30 AMC|services|51.599998|60.880001
USAK|6|NASDAQ|2020|01|21|15|30|40300|7.77|7.52|7.58|7.77|trucking|2.9|1|1|8.61|-|2500|usa|2.14|1.89|160.880005|Jan 30 AMC|services|51.599998|60.880001
USAK|7|NASDAQ|2020|01|17|15|30|46100|7.98|7.78|7.83|7.96|trucking|2.9|1|1|8.61|-|2500|usa|2.14|1.89|160.880005|Jan 30 AMC|services|51.599998|60.880001
USAK|8|NASDAQ|2020|01|16|15|30|94300|8.08|7.44|7.92|7.44|trucking|2.9|1|1|8.61|-|2500|usa|2.14|1.89|160.880005|Jan 30 AMC|services|51.599998|60.880001
USAK|9|NASDAQ|2020|01|15|15|30|46100|7.53|7.36|7.39|7.4|trucking|2.9|1|1|8.61|-|2500|usa|2.14|1.89|160.880005|Jan 30 AMC|services|51.599998|60.880001
USAK|10|NASDAQ|2020|01|14|15|30|50700|7.48|7.16|7.41|7.19|trucking|2.9|1|1|8.61|-|2500|usa|2.14|1.89|160.880005|Jan 30 AMC|services|51.599998|60.880001
USAK|11|NASDAQ|2020|01|13|15|30|38000|7.26|7.11|7.14|7.17|trucking|2.9|1|1|8.61|-|2500|usa|2.14|1.89|160.880005|Jan 30 AMC|services|51.599998|60.880001
USAK|12|NASDAQ|2020|01|10|15|30|20400|7.26|7.11|7.22|7.16|trucking|2.9|1|1|8.61|-|2500|usa|2.14|1.89|160.880005|Jan 30 AMC|services|51.599998|60.880001
USAK|13|NASDAQ|2020|01|09|15|30|46600|7.27|7.05|7.13|7.15|trucking|2.9|1|1|8.61|-|2500|usa|2.14|1.89|160.880005|Jan 30 AMC|services|51.599998|60.880001
USAK|14|NASDAQ|2020|01|08|15|30|24700|7.39|7.16|7.22|7.27|trucking|2.9|1|1|8.61|-|2500|usa|2.14|1.89|160.880005|Jan 30 AMC|services|51.599998|60.880001
USAK|15|NASDAQ|2020|01|07|15|30|32000|7.5|7.14|7.33|7.5|trucking|2.9|1|1|8.61|-|2500|usa|2.14|1.89|160.880005|Jan 30 AMC|services|51.599998|60.880001
USAK|16|NASDAQ|2020|01|06|15|30|19100|7.53|7.42|7.52|7.48|trucking|2.9|1|1|8.61|-|2500|usa|2.14|1.89|160.880005|Jan 30 AMC|services|51.599998|60.880001
USAK|17|NASDAQ|2020|01|03|15|30|26000|7.65|7.47|7.61|7.6|trucking|2.9|1|1|8.61|-|2500|usa|2.14|1.89|160.880005|Jan 30 AMC|services|51.599998|60.880001
USAK|18|NASDAQ|2020|01|02|15|30|25400|7.65|7.4|7.65|7.5|trucking|2.9|1|1|8.61|-|2500|usa|2.14|1.89|160.880005|Jan 30 AMC|services|51.599998|60.880001
USAK|19|NASDAQ|2019|12|31|15|30|67800|7.5|7.04|7.45|7.04|trucking|2.9|1|1|8.61|-|2500|usa|2.14|1.89|160.880005|Jan 30 AMC|services|51.599998|60.880001
USAK|20|NASDAQ|2019|12|30|15|30|134200|7.3|7.02|7.11|7.28|trucking|2.9|1|1|8.61|-|2500|usa|2.14|1.89|160.880005|Jan 30 AMC|services|51.599998|60.880001
