empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
REXN|0|NASDAQ|2020|01|29|15|30|7100|2.24|2.1|2.11|2.22|biotechnology|0.31|4.9|4.9|-|-|10|usa|0|0|-|Nov 25|healthcare|10.5|8.24
REXN|1|NASDAQ|2020|01|28|15|30|22900|2.23|2.1|2.13|2.12|biotechnology|0.31|4.9|4.9|-|-|10|usa|0|0|-|Nov 25|healthcare|10.5|8.24
REXN|2|NASDAQ|2020|01|27|15|30|9600|2.17|2.07|2.07|2.1|biotechnology|0.31|4.9|4.9|-|-|10|usa|0|0|-|Nov 25|healthcare|10.5|8.24
REXN|3|NASDAQ|2020|01|24|15|30|9600|2.16|2.08|2.13|2.1|biotechnology|0.31|4.9|4.9|-|-|10|usa|0|0|-|Nov 25|healthcare|10.5|8.24
REXN|4|NASDAQ|2020|01|23|15|30|18700|2.24|2.12|2.12|2.22|biotechnology|0.31|4.9|4.9|-|-|10|usa|0|0|-|Nov 25|healthcare|10.5|8.24
REXN|5|NASDAQ|2020|01|22|15|30|27000|2.31|2.22|2.25|2.3|biotechnology|0.31|4.9|4.9|-|-|10|usa|0|0|-|Nov 25|healthcare|10.5|8.24
REXN|6|NASDAQ|2020|01|21|15|30|58600|2.32|2.19|2.3|2.26|biotechnology|0.31|4.9|4.9|-|-|10|usa|0|0|-|Nov 25|healthcare|10.5|8.24
REXN|7|NASDAQ|2020|01|17|15|30|46100|2.37|2.27|2.31|2.32|biotechnology|0.31|4.9|4.9|-|-|10|usa|0|0|-|Nov 25|healthcare|10.5|8.24
REXN|8|NASDAQ|2020|01|16|15|30|27400|2.34|2.18|2.27|2.32|biotechnology|0.31|4.9|4.9|-|-|10|usa|0|0|-|Nov 25|healthcare|10.5|8.24
REXN|9|NASDAQ|2020|01|15|15|30|111000|2.35|2.1|2.24|2.1|biotechnology|0.31|4.9|4.9|-|-|10|usa|0|0|-|Nov 25|healthcare|10.5|8.24
REXN|10|NASDAQ|2020|01|14|15|30|120100|2.24|2.09|2.15|2.13|biotechnology|0.31|4.9|4.9|-|-|10|usa|0|0|-|Nov 25|healthcare|10.5|8.24
REXN|11|NASDAQ|2020|01|13|15|30|32700|2.15|2|2.09|2.15|biotechnology|0.31|4.9|4.9|-|-|10|usa|0|0|-|Nov 25|healthcare|10.5|8.24
REXN|12|NASDAQ|2020|01|10|15|30|21000|2.21|2.05|2.05|2.19|biotechnology|0.31|4.9|4.9|-|-|10|usa|0|0|-|Nov 25|healthcare|10.5|8.24
REXN|13|NASDAQ|2020|01|09|15|30|31700|2.28|2.08|2.1|2.11|biotechnology|0.31|4.9|4.9|-|-|10|usa|0|0|-|Nov 25|healthcare|10.5|8.24
REXN|14|NASDAQ|2020|01|08|15|30|30100|2.16|2.03|2.06|2.06|biotechnology|0.31|4.9|4.9|-|-|10|usa|0|0|-|Nov 25|healthcare|10.5|8.24
REXN|15|NASDAQ|2020|01|07|15|30|70600|2.29|2.04|2.12|2.06|biotechnology|0.31|4.9|4.9|-|-|10|usa|0|0|-|Nov 25|healthcare|10.5|8.24
REXN|16|NASDAQ|2020|01|06|15|30|50800|2.13|1.95|2.1|2.01|biotechnology|0.31|4.9|4.9|-|-|10|usa|0|0|-|Nov 25|healthcare|10.5|8.24
REXN|17|NASDAQ|2020|01|03|15|30|12200|2.03|1.95|1.96|1.96|biotechnology|0.31|4.9|4.9|-|-|10|usa|0|0|-|Nov 25|healthcare|10.5|8.24
REXN|18|NASDAQ|2020|01|02|15|30|14300|2.09|1.95|2.01|2|biotechnology|0.31|4.9|4.9|-|-|10|usa|0|0|-|Nov 25|healthcare|10.5|8.24
REXN|19|NASDAQ|2019|12|31|15|30|72700|2.06|1.91|1.91|1.93|biotechnology|0.31|4.9|4.9|-|-|10|usa|0|0|-|Nov 25|healthcare|10.5|8.24
REXN|20|NASDAQ|2019|12|30|15|30|32000|2.07|1.94|1.98|2|biotechnology|0.31|4.9|4.9|-|-|10|usa|0|0|-|Nov 25|healthcare|10.5|8.24
REXN|21|NASDAQ|2019|12|27|15|30|69600|2.2|2.01|2.02|2.04|biotechnology|0.31|4.9|4.9|-|-|10|usa|0|0|-|Nov 25|healthcare|10.5|8.24
REXN|22|NASDAQ|2019|12|26|15|30|155700|2.25|1.81|2.04|1.9|biotechnology|0.31|4.9|4.9|-|-|10|usa|0|0|-|Nov 25|healthcare|10.5|8.24
