empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PGC|0|NASDAQ|2020|01|29|15|30|56900|29.110001|28.629999|28.700001|28.879999|regionalnortheastbanks|1.6|-|-|12|0.68|409|usa|0.18|0.18|5.82|Jan 24|financial|70|561.51001
PGC|1|NASDAQ|2020|01|28|15|30|36300|29.08|28.75|28.799999|28.860001|regionalnortheastbanks|1.6|-|-|12|0.68|409|usa|0.18|0.18|5.82|Jan 24|financial|70|561.51001
PGC|2|NASDAQ|2020|01|27|15|30|30200|28.969999|28.67|28.77|28.73|regionalnortheastbanks|1.6|-|-|12|0.68|409|usa|0.18|0.18|5.82|Jan 24|financial|70|561.51001
PGC|3|NASDAQ|2020|01|24|15|30|24500|29.57|28.99|29.139999|29.57|regionalnortheastbanks|1.6|-|-|12|0.68|409|usa|0.18|0.18|5.82|Jan 24|financial|70|561.51001
PGC|4|NASDAQ|2020|01|23|15|30|41700|29.75|29.049999|29.6|29.200001|regionalnortheastbanks|1.6|-|-|12|0.68|409|usa|0.18|0.18|5.82|Jan 24|financial|70|561.51001
PGC|5|NASDAQ|2020|01|22|15|30|53500|29.82|29.26|29.41|29.49|regionalnortheastbanks|1.6|-|-|12|0.68|409|usa|0.18|0.18|5.82|Jan 24|financial|70|561.51001
PGC|6|NASDAQ|2020|01|21|15|30|31300|30.129999|29.42|29.5|29.84|regionalnortheastbanks|1.6|-|-|12|0.68|409|usa|0.18|0.18|5.82|Jan 24|financial|70|561.51001
PGC|7|NASDAQ|2020|01|17|15|30|39900|30.690001|30.02|30.129999|30.690001|regionalnortheastbanks|1.6|-|-|12|0.68|409|usa|0.18|0.18|5.82|Jan 24|financial|70|561.51001
PGC|8|NASDAQ|2020|01|16|15|30|97700|30.73|30.030001|30.49|30.030001|regionalnortheastbanks|1.6|-|-|12|0.68|409|usa|0.18|0.18|5.82|Jan 24|financial|70|561.51001
PGC|9|NASDAQ|2020|01|15|15|30|95100|30.15|29.66|29.860001|30.049999|regionalnortheastbanks|1.6|-|-|12|0.68|409|usa|0.18|0.18|5.82|Jan 24|financial|70|561.51001
PGC|10|NASDAQ|2020|01|14|15|30|95900|30.42|30.030001|30.190001|30.139999|regionalnortheastbanks|1.6|-|-|12|0.68|409|usa|0.18|0.18|5.82|Jan 24|financial|70|561.51001
PGC|11|NASDAQ|2020|01|13|15|30|98900|30.299999|29.719999|30.24|30.02|regionalnortheastbanks|1.6|-|-|12|0.68|409|usa|0.18|0.18|5.82|Jan 24|financial|70|561.51001
PGC|12|NASDAQ|2020|01|10|15|30|43100|30.290001|29.91|30.030001|30.219999|regionalnortheastbanks|1.6|-|-|12|0.68|409|usa|0.18|0.18|5.82|Jan 24|financial|70|561.51001
PGC|13|NASDAQ|2020|01|09|15|30|36700|30.629999|30.190001|30.26|30.57|regionalnortheastbanks|1.6|-|-|12|0.68|409|usa|0.18|0.18|5.82|Jan 24|financial|70|561.51001
PGC|14|NASDAQ|2020|01|08|15|30|39400|30.889999|30.190001|30.5|30.190001|regionalnortheastbanks|1.6|-|-|12|0.68|409|usa|0.18|0.18|5.82|Jan 24|financial|70|561.51001
PGC|15|NASDAQ|2020|01|07|15|30|47000|30.440001|30.08|30.27|30.41|regionalnortheastbanks|1.6|-|-|12|0.68|409|usa|0.18|0.18|5.82|Jan 24|financial|70|561.51001
PGC|16|NASDAQ|2020|01|06|15|30|39900|30.620001|30.15|30.49|30.48|regionalnortheastbanks|1.6|-|-|12|0.68|409|usa|0.18|0.18|5.82|Jan 24|financial|70|561.51001
PGC|17|NASDAQ|2020|01|03|15|30|45900|30.68|30.299999|30.610001|30.469999|regionalnortheastbanks|1.6|-|-|12|0.68|409|usa|0.18|0.18|5.82|Jan 24|financial|70|561.51001
PGC|18|NASDAQ|2020|01|02|15|30|58100|30.950001|30.5|30.790001|30.879999|regionalnortheastbanks|1.6|-|-|12|0.68|409|usa|0.18|0.18|5.82|Jan 24|financial|70|561.51001
PGC|19|NASDAQ|2019|12|31|15|30|35800|31.129999|30.84|30.9|31|regionalnortheastbanks|1.6|-|-|12|0.68|409|usa|0.18|0.18|5.82|Jan 24|financial|70|561.51001
PGC|20|NASDAQ|2019|12|30|15|30|26800|31.219999|30.91|31.049999|31.1|regionalnortheastbanks|1.6|-|-|12|0.68|409|usa|0.18|0.18|5.82|Jan 24|financial|70|561.51001
PGC|21|NASDAQ|2019|12|27|15|30|45500|31.08|30.83|30.98|31.08|regionalnortheastbanks|1.6|-|-|12|0.68|409|usa|0.18|0.18|5.82|Jan 24|financial|70|561.51001
PGC|22|NASDAQ|2019|12|26|15|30|18300|31.190001|30.99|31.02|31.18|regionalnortheastbanks|1.6|-|-|12|0.68|409|usa|0.18|0.18|5.82|Jan 24|financial|70|561.51001
