empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SWAV|0|NASDAQ|2020|01|29|15|30|240900|44.889999|43.516998|43.869999|43.880001|medicalappliancesequipment|1|6.3|6.8|-|-|162|usa|0.16|0.09|7.6|Feb 13 AMC|healthcare|74|1400
SWAV|1|NASDAQ|2020|01|28|15|30|176600|44.449001|42.889999|43.799999|42.889999|medicalappliancesequipment|1|6.3|6.8|-|-|162|usa|0.16|0.09|7.6|Feb 13 AMC|healthcare|74|1400
SWAV|2|NASDAQ|2020|01|27|15|30|186100|43.540001|41.759998|42.77|42.25|medicalappliancesequipment|1|6.3|6.8|-|-|162|usa|0.16|0.09|7.6|Feb 13 AMC|healthcare|74|1400
SWAV|3|NASDAQ|2020|01|24|15|30|180100|44.349998|42.799999|43.5|43.98|medicalappliancesequipment|1|6.3|6.8|-|-|162|usa|0.16|0.09|7.6|Feb 13 AMC|healthcare|74|1400
SWAV|4|NASDAQ|2020|01|23|15|30|161300|44.040001|43.130001|43.77|43.619999|medicalappliancesequipment|1|6.3|6.8|-|-|162|usa|0.16|0.09|7.6|Feb 13 AMC|healthcare|74|1400
SWAV|5|NASDAQ|2020|01|22|15|30|323100|44.855|43.310001|43.619999|44.080002|medicalappliancesequipment|1|6.3|6.8|-|-|162|usa|0.16|0.09|7.6|Feb 13 AMC|healthcare|74|1400
SWAV|6|NASDAQ|2020|01|21|15|30|902300|45.035999|42.189999|43.959999|44.889999|medicalappliancesequipment|1|6.3|6.8|-|-|162|usa|0.16|0.09|7.6|Feb 13 AMC|healthcare|74|1400
SWAV|7|NASDAQ|2020|01|17|15|30|511800|45.060001|43.950001|44.5|44.049999|medicalappliancesequipment|1|6.3|6.8|-|-|162|usa|0.16|0.09|7.6|Feb 13 AMC|healthcare|74|1400
SWAV|8|NASDAQ|2020|01|16|15|30|248400|44.66|43.400002|44.040001|43.52|medicalappliancesequipment|1|6.3|6.8|-|-|162|usa|0.16|0.09|7.6|Feb 13 AMC|healthcare|74|1400
SWAV|9|NASDAQ|2020|01|15|15|30|274300|43.41|42.5|43.389999|43.169998|medicalappliancesequipment|1|6.3|6.8|-|-|162|usa|0.16|0.09|7.6|Feb 13 AMC|healthcare|74|1400
SWAV|10|NASDAQ|2020|01|14|15|30|317900|44.139999|42.384998|43.23|44.130001|medicalappliancesequipment|1|6.3|6.8|-|-|162|usa|0.16|0.09|7.6|Feb 13 AMC|healthcare|74|1400
SWAV|11|NASDAQ|2020|01|13|15|30|316100|44.799999|43.700001|44.43|44.59|medicalappliancesequipment|1|6.3|6.8|-|-|162|usa|0.16|0.09|7.6|Feb 13 AMC|healthcare|74|1400
SWAV|12|NASDAQ|2020|01|10|15|30|423700|45.34|44.049999|44.759998|44.43|medicalappliancesequipment|1|6.3|6.8|-|-|162|usa|0.16|0.09|7.6|Feb 13 AMC|healthcare|74|1400
SWAV|13|NASDAQ|2020|01|09|15|30|307500|44.950001|43.799999|44.279999|44.299999|medicalappliancesequipment|1|6.3|6.8|-|-|162|usa|0.16|0.09|7.6|Feb 13 AMC|healthcare|74|1400
SWAV|14|NASDAQ|2020|01|08|15|30|470200|44.439999|43.080002|44.130001|43.669998|medicalappliancesequipment|1|6.3|6.8|-|-|162|usa|0.16|0.09|7.6|Feb 13 AMC|healthcare|74|1400
SWAV|15|NASDAQ|2020|01|07|15|30|457000|44.099998|42.669998|43.799999|43.52|medicalappliancesequipment|1|6.3|6.8|-|-|162|usa|0.16|0.09|7.6|Feb 13 AMC|healthcare|74|1400
SWAV|16|NASDAQ|2020|01|06|15|30|551800|43.720001|41.709999|43.5|42.200001|medicalappliancesequipment|1|6.3|6.8|-|-|162|usa|0.16|0.09|7.6|Feb 13 AMC|healthcare|74|1400
SWAV|17|NASDAQ|2020|01|03|15|30|525000|44|41.901001|42.16|43.630001|medicalappliancesequipment|1|6.3|6.8|-|-|162|usa|0.16|0.09|7.6|Feb 13 AMC|healthcare|74|1400
SWAV|18|NASDAQ|2020|01|02|15|30|511200|44.419998|43.57|44.23|44.419998|medicalappliancesequipment|1|6.3|6.8|-|-|162|usa|0.16|0.09|7.6|Feb 13 AMC|healthcare|74|1400
SWAV|19|NASDAQ|2019|12|31|15|30|465100|44.330002|43.279999|43.919998|44.080002|medicalappliancesequipment|1|6.3|6.8|-|-|162|usa|0.16|0.09|7.6|Feb 13 AMC|healthcare|74|1400
SWAV|20|NASDAQ|2019|12|30|15|30|322300|44.369999|43.759998|44.200001|44|medicalappliancesequipment|1|6.3|6.8|-|-|162|usa|0.16|0.09|7.6|Feb 13 AMC|healthcare|74|1400
SWAV|21|NASDAQ|2019|12|27|15|30|373800|44.380001|43.790001|44.130001|44.299999|medicalappliancesequipment|1|6.3|6.8|-|-|162|usa|0.16|0.09|7.6|Feb 13 AMC|healthcare|74|1400
SWAV|22|NASDAQ|2019|12|26|15|30|322200|44.5|43.619999|44.41|44.400002|medicalappliancesequipment|1|6.3|6.8|-|-|162|usa|0.16|0.09|7.6|Feb 13 AMC|healthcare|74|1400
SWAV|23|NASDAQ|2019|12|24|15|30|194400|44.5|43.522999|44.450001|44.5|medicalappliancesequipment|1|6.3|6.8|-|-|162|usa|0.16|0.09|7.6|Feb 13 AMC|healthcare|74|1400
SWAV|24|NASDAQ|2019|12|23|15|30|526500|45.57|44.119999|44.529999|45|medicalappliancesequipment|1|6.3|6.8|-|-|162|usa|0.16|0.09|7.6|Feb 13 AMC|healthcare|74|1400
SWAV|25|NASDAQ|2019|12|20|15|30|3409500|45.349998|44.494999|44.98|45|medicalappliancesequipment|1|6.3|6.8|-|-|162|usa|0.16|0.09|7.6|Feb 13 AMC|healthcare|74|1400
SWAV|26|NASDAQ|2019|12|19|15|30|495500|45.290001|44.139999|44.77|44.540001|medicalappliancesequipment|1|6.3|6.8|-|-|162|usa|0.16|0.09|7.6|Feb 13 AMC|healthcare|74|1400
SWAV|27|NASDAQ|2019|12|18|15|30|448400|45.540001|44.439999|44.650002|44.860001|medicalappliancesequipment|1|6.3|6.8|-|-|162|usa|0.16|0.09|7.6|Feb 13 AMC|healthcare|74|1400
SWAV|28|NASDAQ|2019|12|17|15|30|567200|45.470001|44.5|44.869999|44.950001|medicalappliancesequipment|1|6.3|6.8|-|-|162|usa|0.16|0.09|7.6|Feb 13 AMC|healthcare|74|1400
SWAV|29|NASDAQ|2019|12|16|15|30|694000|45.540001|44.363998|44.889999|44.700001|medicalappliancesequipment|1|6.3|6.8|-|-|162|usa|0.16|0.09|7.6|Feb 13 AMC|healthcare|74|1400
SWAV|30|NASDAQ|2019|12|13|15|30|583900|44.700001|43.619999|44.459999|44.169998|medicalappliancesequipment|1|6.3|6.8|-|-|162|usa|0.16|0.09|7.6|Feb 13 AMC|healthcare|74|1400
SWAV|31|NASDAQ|2019|12|12|15|30|819600|44.630001|42.080002|43.990002|42.959999|medicalappliancesequipment|1|6.3|6.8|-|-|162|usa|0.16|0.09|7.6|Feb 13 AMC|healthcare|74|1400
SWAV|32|NASDAQ|2019|12|11|15|30|525000|41.963001|40.419998|41.810001|40.73|medicalappliancesequipment|1|6.3|6.8|-|-|162|usa|0.16|0.09|7.6|Feb 13 AMC|healthcare|74|1400
SWAV|33|NASDAQ|2019|12|10|15|30|413400|41.290001|39.299999|40.419998|40.470001|medicalappliancesequipment|1|6.3|6.8|-|-|162|usa|0.16|0.09|7.6|Feb 13 AMC|healthcare|74|1400
SWAV|34|NASDAQ|2019|12|09|15|30|592800|41.040001|39.669998|40.470001|40|medicalappliancesequipment|1|6.3|6.8|-|-|162|usa|0.16|0.09|7.6|Feb 13 AMC|healthcare|74|1400
SWAV|35|NASDAQ|2019|12|06|15|30|571000|40.389999|39.5|40|39.5|medicalappliancesequipment|1|6.3|6.8|-|-|162|usa|0.16|0.09|7.6|Feb 13 AMC|healthcare|74|1400
SWAV|36|NASDAQ|2019|12|05|15|30|556200|40.094002|38.619999|39.580002|39.700001|medicalappliancesequipment|1|6.3|6.8|-|-|162|usa|0.16|0.09|7.6|Feb 13 AMC|healthcare|74|1400
SWAV|37|NASDAQ|2019|12|04|15|30|369300|39.889999|38.740002|39.720001|39.029999|medicalappliancesequipment|1|6.3|6.8|-|-|162|usa|0.16|0.09|7.6|Feb 13 AMC|healthcare|74|1400
SWAV|38|NASDAQ|2019|12|03|15|30|429100|39.32|37.900002|38.990002|38.52|medicalappliancesequipment|1|6.3|6.8|-|-|162|usa|0.16|0.09|7.6|Feb 13 AMC|healthcare|74|1400
SWAV|39|NASDAQ|2019|12|02|15|30|432400|39.5|37.16|39.049999|39.060001|medicalappliancesequipment|1|6.3|6.8|-|-|162|usa|0.16|0.09|7.6|Feb 13 AMC|healthcare|74|1400
SWAV|40|NASDAQ|2019|11|29|15|30|340500|39.860001|38.889999|39.16|39.110001|medicalappliancesequipment|1|6.3|6.8|-|-|162|usa|0.16|0.09|7.6|Feb 13 AMC|healthcare|74|1400
