empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RETO|0|NASDAQ|2020|01|29|15|30|154300|1.22|0.95|1.15|0.95|generalbuildingmaterials|31.969999|1|1.2|-|-|235|china|0.37|0.17|-|-|industrialgoods|0.1|31
RETO|1|NASDAQ|2020|01|28|15|30|225500|0.97|0.886|0.925|0.886|generalbuildingmaterials|31.969999|1|1.2|-|-|235|china|0.37|0.17|-|-|industrialgoods|0.1|31
RETO|2|NASDAQ|2020|01|27|15|30|598600|1.1|0.834|0.935|0.84|generalbuildingmaterials|31.969999|1|1.2|-|-|235|china|0.37|0.17|-|-|industrialgoods|0.1|31
RETO|3|NASDAQ|2020|01|24|15|30|12100|0.87|0.82|0.84|0.87|generalbuildingmaterials|31.969999|1|1.2|-|-|235|china|0.37|0.17|-|-|industrialgoods|0.1|31
RETO|4|NASDAQ|2020|01|23|15|30|33900|0.95|0.55|0.84|0.95|generalbuildingmaterials|31.969999|1|1.2|-|-|235|china|0.37|0.17|-|-|industrialgoods|0.1|31
RETO|5|NASDAQ|2020|01|22|15|30|4300|1.05|0.95|0.95|0.96|generalbuildingmaterials|31.969999|1|1.2|-|-|235|china|0.37|0.17|-|-|industrialgoods|0.1|31
RETO|6|NASDAQ|2020|01|21|15|30|1700|1.032|1|1|1|generalbuildingmaterials|31.969999|1|1.2|-|-|235|china|0.37|0.17|-|-|industrialgoods|0.1|31
RETO|7|NASDAQ|2020|01|17|15|30|9200|1.04|0.985|1.04|0.985|generalbuildingmaterials|31.969999|1|1.2|-|-|235|china|0.37|0.17|-|-|industrialgoods|0.1|31
RETO|8|NASDAQ|2020|01|16|15|30|11300|1.11|0.961|0.985|1.093|generalbuildingmaterials|31.969999|1|1.2|-|-|235|china|0.37|0.17|-|-|industrialgoods|0.1|31
RETO|9|NASDAQ|2020|01|15|15|30|25100|1.13|0.99|1.076|0.99|generalbuildingmaterials|31.969999|1|1.2|-|-|235|china|0.37|0.17|-|-|industrialgoods|0.1|31
RETO|10|NASDAQ|2020|01|14|15|30|17700|1.1|0.95|0.96|1.1|generalbuildingmaterials|31.969999|1|1.2|-|-|235|china|0.37|0.17|-|-|industrialgoods|0.1|31
RETO|11|NASDAQ|2020|01|13|15|30|202300|1.333|0.88|1.095|0.935|generalbuildingmaterials|31.969999|1|1.2|-|-|235|china|0.37|0.17|-|-|industrialgoods|0.1|31
RETO|12|NASDAQ|2020|01|10|15|30|15400|0.94|0.87|0.94|0.9|generalbuildingmaterials|31.969999|1|1.2|-|-|235|china|0.37|0.17|-|-|industrialgoods|0.1|31
