empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SGMO|0|NASDAQ|2020|01|29|15|30|1135600|7.58|7.3|7.38|7.3|biotechnology|0.2|4.8|4.8|-|-|302|usa|0|0|-4.9|Feb 27 AMC|healthcare|69.800003|848.150024
SGMO|1|NASDAQ|2020|01|28|15|30|1843500|7.47|7.17|7.26|7.25|biotechnology|0.2|4.8|4.8|-|-|302|usa|0|0|-4.9|Feb 27 AMC|healthcare|69.800003|848.150024
SGMO|2|NASDAQ|2020|01|27|15|30|2156900|7.47|7.09|7.18|7.33|biotechnology|0.2|4.8|4.8|-|-|302|usa|0|0|-4.9|Feb 27 AMC|healthcare|69.800003|848.150024
SGMO|3|NASDAQ|2020|01|24|15|30|2675000|8.1|7.39|7.5|8.06|biotechnology|0.2|4.8|4.8|-|-|302|usa|0|0|-4.9|Feb 27 AMC|healthcare|69.800003|848.150024
SGMO|4|NASDAQ|2020|01|23|15|30|1686900|8.22|7.92|8.01|8.15|biotechnology|0.2|4.8|4.8|-|-|302|usa|0|0|-4.9|Feb 27 AMC|healthcare|69.800003|848.150024
SGMO|5|NASDAQ|2020|01|22|15|30|882800|8.39|8.14|8.19|8.29|biotechnology|0.2|4.8|4.8|-|-|302|usa|0|0|-4.9|Feb 27 AMC|healthcare|69.800003|848.150024
SGMO|6|NASDAQ|2020|01|21|15|30|1067200|8.47|8.22|8.26|8.37|biotechnology|0.2|4.8|4.8|-|-|302|usa|0|0|-4.9|Feb 27 AMC|healthcare|69.800003|848.150024
SGMO|7|NASDAQ|2020|01|17|15|30|1687300|8.98|8.32|8.37|8.97|biotechnology|0.2|4.8|4.8|-|-|302|usa|0|0|-4.9|Feb 27 AMC|healthcare|69.800003|848.150024
SGMO|8|NASDAQ|2020|01|16|15|30|1233600|9.04|8.76|8.85|8.9|biotechnology|0.2|4.8|4.8|-|-|302|usa|0|0|-4.9|Feb 27 AMC|healthcare|69.800003|848.150024
SGMO|9|NASDAQ|2020|01|15|15|30|1749300|9.06|8.63|8.79|8.65|biotechnology|0.2|4.8|4.8|-|-|302|usa|0|0|-4.9|Feb 27 AMC|healthcare|69.800003|848.150024
SGMO|10|NASDAQ|2020|01|14|15|30|1868600|8.65|8.11|8.64|8.24|biotechnology|0.2|4.8|4.8|-|-|302|usa|0|0|-4.9|Feb 27 AMC|healthcare|69.800003|848.150024
SGMO|11|NASDAQ|2020|01|13|15|30|1441600|8.36|8.07|8.28|8.35|biotechnology|0.2|4.8|4.8|-|-|302|usa|0|0|-4.9|Feb 27 AMC|healthcare|69.800003|848.150024
SGMO|12|NASDAQ|2020|01|10|15|30|1561100|8.68|8.33|8.35|8.55|biotechnology|0.2|4.8|4.8|-|-|302|usa|0|0|-4.9|Feb 27 AMC|healthcare|69.800003|848.150024
SGMO|13|NASDAQ|2020|01|09|15|30|1201000|8.66|8.36|8.49|8.45|biotechnology|0.2|4.8|4.8|-|-|302|usa|0|0|-4.9|Feb 27 AMC|healthcare|69.800003|848.150024
SGMO|14|NASDAQ|2020|01|08|15|30|1001000|8.4|8.14|8.34|8.19|biotechnology|0.2|4.8|4.8|-|-|302|usa|0|0|-4.9|Feb 27 AMC|healthcare|69.800003|848.150024
SGMO|15|NASDAQ|2020|01|07|15|30|1358500|8.38|8.16|8.19|8.3|biotechnology|0.2|4.8|4.8|-|-|302|usa|0|0|-4.9|Feb 27 AMC|healthcare|69.800003|848.150024
SGMO|16|NASDAQ|2020|01|06|15|30|1501700|8.29|7.97|8.29|8.12|biotechnology|0.2|4.8|4.8|-|-|302|usa|0|0|-4.9|Feb 27 AMC|healthcare|69.800003|848.150024
