empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PFMT|0|NASDAQ|2020|01|29|15|30|54100|1.07|0.88|0.93|1.07|businessservices|2.2|1.7|1.7|-|-|1892|usa|1.1|1.04|71.699997|Feb 11 AMC|services|59.700001|50.490002
PFMT|1|NASDAQ|2020|01|28|15|30|4100|1.2|1.07|1.14|1.18|businessservices|2.2|1.7|1.7|-|-|1892|usa|1.1|1.04|71.699997|Feb 11 AMC|services|59.700001|50.490002
PFMT|2|NASDAQ|2020|01|27|15|30|25200|1.2|1.09|1.09|1.1|businessservices|2.2|1.7|1.7|-|-|1892|usa|1.1|1.04|71.699997|Feb 11 AMC|services|59.700001|50.490002
PFMT|3|NASDAQ|2020|01|24|15|30|800|1.15|1.15|1.15|1.15|businessservices|2.2|1.7|1.7|-|-|1892|usa|1.1|1.04|71.699997|Feb 11 AMC|services|59.700001|50.490002
PFMT|4|NASDAQ|2020|01|23|15|30|40700|1.2|1.13|1.13|1.16|businessservices|2.2|1.7|1.7|-|-|1892|usa|1.1|1.04|71.699997|Feb 11 AMC|services|59.700001|50.490002
PFMT|5|NASDAQ|2020|01|22|15|30|17400|1.2|1.1|1.13|1.12|businessservices|2.2|1.7|1.7|-|-|1892|usa|1.1|1.04|71.699997|Feb 11 AMC|services|59.700001|50.490002
PFMT|6|NASDAQ|2020|01|21|15|30|17800|1.18|1.1|1.18|1.11|businessservices|2.2|1.7|1.7|-|-|1892|usa|1.1|1.04|71.699997|Feb 11 AMC|services|59.700001|50.490002
PFMT|7|NASDAQ|2020|01|17|15|30|13800|1.1|1.07|1.1|1.07|businessservices|2.2|1.7|1.7|-|-|1892|usa|1.1|1.04|71.699997|Feb 11 AMC|services|59.700001|50.490002
PFMT|8|NASDAQ|2020|01|16|15|30|2000|1.1|1.07|1.1|1.1|businessservices|2.2|1.7|1.7|-|-|1892|usa|1.1|1.04|71.699997|Feb 11 AMC|services|59.700001|50.490002
PFMT|9|NASDAQ|2020|01|15|15|30|8500|1.1|1.06|1.06|1.1|businessservices|2.2|1.7|1.7|-|-|1892|usa|1.1|1.04|71.699997|Feb 11 AMC|services|59.700001|50.490002
PFMT|10|NASDAQ|2020|01|14|15|30|1200|1.12|1.05|1.12|1.05|businessservices|2.2|1.7|1.7|-|-|1892|usa|1.1|1.04|71.699997|Feb 11 AMC|services|59.700001|50.490002
PFMT|11|NASDAQ|2020|01|13|15|30|300|1.01|1.01|1.01|1.01|businessservices|2.2|1.7|1.7|-|-|1892|usa|1.1|1.04|71.699997|Feb 11 AMC|services|59.700001|50.490002
PFMT|12|NASDAQ|2020|01|10|15|30|103900|1.2|1.01|1.01|1.2|businessservices|2.2|1.7|1.7|-|-|1892|usa|1.1|1.04|71.699997|Feb 11 AMC|services|59.700001|50.490002
PFMT|13|NASDAQ|2020|01|09|15|30|2200|1.17|1.16|1.16|1.16|businessservices|2.2|1.7|1.7|-|-|1892|usa|1.1|1.04|71.699997|Feb 11 AMC|services|59.700001|50.490002
PFMT|14|NASDAQ|2020|01|08|15|30|12400|1.13|1.1|1.11|1.13|businessservices|2.2|1.7|1.7|-|-|1892|usa|1.1|1.04|71.699997|Feb 11 AMC|services|59.700001|50.490002
PFMT|15|NASDAQ|2020|01|07|15|30|11800|1.12|1.1|1.12|1.12|businessservices|2.2|1.7|1.7|-|-|1892|usa|1.1|1.04|71.699997|Feb 11 AMC|services|59.700001|50.490002
PFMT|16|NASDAQ|2020|01|06|15|30|31500|1.14|1.09|1.11|1.09|businessservices|2.2|1.7|1.7|-|-|1892|usa|1.1|1.04|71.699997|Feb 11 AMC|services|59.700001|50.490002
PFMT|17|NASDAQ|2020|01|03|15|30|60500|1.15|1.09|1.11|1.12|businessservices|2.2|1.7|1.7|-|-|1892|usa|1.1|1.04|71.699997|Feb 11 AMC|services|59.700001|50.490002
PFMT|18|NASDAQ|2020|01|02|15|30|38200|1.13|0.9|1.12|1.13|businessservices|2.2|1.7|1.7|-|-|1892|usa|1.1|1.04|71.699997|Feb 11 AMC|services|59.700001|50.490002
PFMT|19|NASDAQ|2019|12|31|15|30|146200|1.18|0.98|1.02|0.99|businessservices|2.2|1.7|1.7|-|-|1892|usa|1.1|1.04|71.699997|Feb 11 AMC|services|59.700001|50.490002
PFMT|20|NASDAQ|2019|12|30|15|30|14400|0.95|0.82|0.91|0.82|businessservices|2.2|1.7|1.7|-|-|1892|usa|1.1|1.04|71.699997|Feb 11 AMC|services|59.700001|50.490002
PFMT|21|NASDAQ|2019|12|27|15|30|1400|0.9|0.82|0.9|0.86|businessservices|2.2|1.7|1.7|-|-|1892|usa|1.1|1.04|71.699997|Feb 11 AMC|services|59.700001|50.490002
PFMT|22|NASDAQ|2019|12|26|15|30|16700|0.96|0.82|0.91|0.91|businessservices|2.2|1.7|1.7|-|-|1892|usa|1.1|1.04|71.699997|Feb 11 AMC|services|59.700001|50.490002
