empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
WHLRD|0|NASDAQ|2020|01|29|15|30|3600|15.35|15.15|15.252|15.35|reitretail|-|-|-|-|-|50|usa|-|-|-|-|financial|68|-
WHLRD|1|NASDAQ|2020|01|28|15|30|5700|15.5|15.15|15.323|15.35|reitretail|-|-|-|-|-|50|usa|-|-|-|-|financial|68|-
WHLRD|2|NASDAQ|2020|01|27|15|30|4700|15.498|14.81|15.49|15.19|reitretail|-|-|-|-|-|50|usa|-|-|-|-|financial|68|-
WHLRD|3|NASDAQ|2020|01|24|15|30|2900|15.191|15.1|15.191|15.1|reitretail|-|-|-|-|-|50|usa|-|-|-|-|financial|68|-
WHLRD|4|NASDAQ|2020|01|23|15|30|4600|15.2|15.09|15.09|15.2|reitretail|-|-|-|-|-|50|usa|-|-|-|-|financial|68|-
WHLRD|5|NASDAQ|2020|01|22|15|30|2900|15.5|15.06|15.265|15.06|reitretail|-|-|-|-|-|50|usa|-|-|-|-|financial|68|-
WHLRD|6|NASDAQ|2020|01|21|15|30|3100|15.497|15|15.341|15.1|reitretail|-|-|-|-|-|50|usa|-|-|-|-|financial|68|-
WHLRD|7|NASDAQ|2020|01|17|15|30|7500|15.105|14.83|15.01|15|reitretail|-|-|-|-|-|50|usa|-|-|-|-|financial|68|-
WHLRD|8|NASDAQ|2020|01|16|15|30|3200|15.35|15.175|15.175|15.233|reitretail|-|-|-|-|-|50|usa|-|-|-|-|financial|68|-
WHLRD|9|NASDAQ|2020|01|15|15|30|8800|15.5|14.75|15.316|15.43|reitretail|-|-|-|-|-|50|usa|-|-|-|-|financial|68|-
WHLRD|10|NASDAQ|2020|01|14|15|30|3200|15.39|15.102|15.21|15.39|reitretail|-|-|-|-|-|50|usa|-|-|-|-|financial|68|-
WHLRD|11|NASDAQ|2020|01|13|15|30|0|15.575|15.575|15.575|15.575|reitretail|-|-|-|-|-|50|usa|-|-|-|-|financial|68|-
