empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PBCT|0|NASDAQ|2020|01|29|15|30|3225900|15.93|15.69|15.71|15.87|savingsloans|0.2|-|-|12.1|4.6|5536|usa|0.13|0.13|2.57|Jan 16 AMC|financial|71.199997|6960
PBCT|1|NASDAQ|2020|01|28|15|30|2592800|15.94|15.76|15.85|15.8|savingsloans|0.2|-|-|12.1|4.6|5536|usa|0.13|0.13|2.57|Jan 16 AMC|financial|71.199997|6960
PBCT|2|NASDAQ|2020|01|27|15|30|4075700|15.81|15.61|15.71|15.65|savingsloans|0.2|-|-|12.1|4.6|5536|usa|0.13|0.13|2.57|Jan 16 AMC|financial|71.199997|6960
PBCT|3|NASDAQ|2020|01|24|15|30|3566000|16.059999|15.73|15.85|16.040001|savingsloans|0.2|-|-|12.1|4.6|5536|usa|0.13|0.13|2.57|Jan 16 AMC|financial|71.199997|6960
PBCT|4|NASDAQ|2020|01|23|15|30|4201000|16.08|15.87|16.059999|15.95|savingsloans|0.2|-|-|12.1|4.6|5536|usa|0.13|0.13|2.57|Jan 16 AMC|financial|71.199997|6960
PBCT|5|NASDAQ|2020|01|22|15|30|4255200|16.08|15.94|16.059999|16.01|savingsloans|0.2|-|-|12.1|4.6|5536|usa|0.13|0.13|2.57|Jan 16 AMC|financial|71.199997|6960
PBCT|6|NASDAQ|2020|01|21|15|30|4245200|16.09|15.98|16.01|16|savingsloans|0.2|-|-|12.1|4.6|5536|usa|0.13|0.13|2.57|Jan 16 AMC|financial|71.199997|6960
PBCT|7|NASDAQ|2020|01|17|15|30|7666300|16.309999|15.91|16.049999|16.25|savingsloans|0.2|-|-|12.1|4.6|5536|usa|0.13|0.13|2.57|Jan 16 AMC|financial|71.199997|6960
PBCT|8|NASDAQ|2020|01|16|15|30|4605600|16.620001|16.360001|16.620001|16.4|savingsloans|0.2|-|-|12.1|4.6|5536|usa|0.13|0.13|2.57|Jan 16 AMC|financial|71.199997|6960
PBCT|9|NASDAQ|2020|01|15|15|30|2383600|16.52|16.200001|16.280001|16.35|savingsloans|0.2|-|-|12.1|4.6|5536|usa|0.13|0.13|2.57|Jan 16 AMC|financial|71.199997|6960
PBCT|10|NASDAQ|2020|01|14|15|30|2407500|16.559999|16.35|16.5|16.4|savingsloans|0.2|-|-|12.1|4.6|5536|usa|0.13|0.13|2.57|Jan 16 AMC|financial|71.199997|6960
PBCT|11|NASDAQ|2020|01|13|15|30|2060700|16.43|16.23|16.43|16.32|savingsloans|0.2|-|-|12.1|4.6|5536|usa|0.13|0.13|2.57|Jan 16 AMC|financial|71.199997|6960
PBCT|12|NASDAQ|2020|01|10|15|30|2003700|16.559999|16.290001|16.32|16.559999|savingsloans|0.2|-|-|12.1|4.6|5536|usa|0.13|0.13|2.57|Jan 16 AMC|financial|71.199997|6960
PBCT|13|NASDAQ|2020|01|09|15|30|3007600|16.59|16.450001|16.559999|16.559999|savingsloans|0.2|-|-|12.1|4.6|5536|usa|0.13|0.13|2.57|Jan 16 AMC|financial|71.199997|6960
PBCT|14|NASDAQ|2020|01|08|15|30|2149400|16.559999|16.35|16.5|16.440001|savingsloans|0.2|-|-|12.1|4.6|5536|usa|0.13|0.13|2.57|Jan 16 AMC|financial|71.199997|6960
PBCT|15|NASDAQ|2020|01|07|15|30|2300800|16.5|16.299999|16.4|16.469999|savingsloans|0.2|-|-|12.1|4.6|5536|usa|0.13|0.13|2.57|Jan 16 AMC|financial|71.199997|6960
PBCT|16|NASDAQ|2020|01|06|15|30|2065100|16.58|16.389999|16.540001|16.540001|savingsloans|0.2|-|-|12.1|4.6|5536|usa|0.13|0.13|2.57|Jan 16 AMC|financial|71.199997|6960
PBCT|17|NASDAQ|2020|01|03|15|30|2508900|16.76|16.42|16.620001|16.6|savingsloans|0.2|-|-|12.1|4.6|5536|usa|0.13|0.13|2.57|Jan 16 AMC|financial|71.199997|6960
PBCT|18|NASDAQ|2020|01|02|15|30|3619400|17|16.530001|16.76|17|savingsloans|0.2|-|-|12.1|4.6|5536|usa|0.13|0.13|2.57|Jan 16 AMC|financial|71.199997|6960
PBCT|19|NASDAQ|2019|12|31|15|30|2153800|16.92|16.77|16.9|16.790001|savingsloans|0.2|-|-|12.1|4.6|5536|usa|0.13|0.13|2.57|Jan 16 AMC|financial|71.199997|6960
