empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|TARGET|TARGET_PREDICHO|TARGET_PREDICHO_PROB
AGLE|73|NASDAQ|2020|1|21|15|30|43200|7.95|7.8|7.84|7.95|0.0||
AGLE|74|NASDAQ|2020|1|17|15|30|102300|8.06|7.71|7.94|7.78|0.0||
AGLE|75|NASDAQ|2020|1|16|15|30|17600|7.77|7.63|7.68|7.69|0.0||
AGLE|76|NASDAQ|2020|1|15|15|30|42900|7.96|7.52|7.57|7.56|0.0||
AGLE|77|NASDAQ|2020|1|14|15|30|28700|7.88|7.51|7.56|7.69|0.0||
AGLE|78|NASDAQ|2020|1|13|15|30|48100|8.01|7.43|7.77|7.58|0.0||
AGLE|79|NASDAQ|2020|1|10|15|30|31200|7.94|7.56|7.64|7.72|0.0||
AGLE|80|NASDAQ|2020|1|9|15|30|35600|8.01|7.72|7.76|7.95|0.0||
AGLE|81|NASDAQ|2020|1|8|15|30|37700|7.95|7.71|7.91|7.82|0.0||
AGLE|82|NASDAQ|2020|1|7|15|30|44200|7.98|7.55|7.87|7.55|0.0||
AGLE|83|NASDAQ|2020|1|6|15|30|33700|7.765|7.39|7.61|7.57|0.0||
AGLE|84|NASDAQ|2020|1|3|15|30|22200|7.8|7.53|7.69|7.63|0.0||
AGLE|85|NASDAQ|2020|1|2|15|30|58100|7.8|7.33|7.75|7.43|0.0||
AGLE|86|NASDAQ|2019|12|31|15|30|29600|7.77|7.5|7.64|7.63|0.0||
AGLE|87|NASDAQ|2019|12|30|15|30|36300|8.0|7.59|7.66|7.93|0.0||
AGLE|88|NASDAQ|2019|12|27|15|30|81600|8.0|7.69|7.9|7.82|0.0||
AGLE|89|NASDAQ|2019|12|26|15|30|25000|8.13|7.75|7.86|7.93|0.0||
AGLE|90|NASDAQ|2019|12|24|15|30|28400|8.15|7.81|7.92|7.81|0.0||
AGLE|91|NASDAQ|2019|12|23|15|30|76500|7.81|7.22|7.79|7.42|0.0||
AGLE|92|NASDAQ|2019|12|20|15|30|269600|7.76|7.308|7.35|7.59|0.0||
AGLE|93|NASDAQ|2019|12|19|15|30|68100|7.9|7.6|7.6|7.865|0.0||
AGLE|94|NASDAQ|2019|12|18|15|30|59200|8.035|7.68|7.74|7.94|0.0||
AGLE|95|NASDAQ|2019|12|17|15|30|33100|8.095|7.83|7.88|8.0|0.0||
AGLE|96|NASDAQ|2019|12|16|15|30|92300|8.08|7.88|8.0|7.98|0.0||
AGLE|97|NASDAQ|2019|12|13|15|30|62400|8.19|7.77|7.82|7.98|0.0||
AGLE|98|NASDAQ|2019|12|12|15|30|66300|7.99|7.73|7.97|7.78|0.0||
AGLE|99|NASDAQ|2019|12|11|15|30|75800|8.38|7.86|7.9|8.07|0.0||
AGLE|100|NASDAQ|2019|12|10|15|30|36200|8.1|7.9|8.0|7.91|0.0||
AGLE|101|NASDAQ|2019|12|9|15|30|67600|8.01|7.75|7.86|7.86|0.0||
AGLE|102|NASDAQ|2019|12|6|15|30|115100|8.07|7.68|7.88|7.85|0.0||
AGLE|103|NASDAQ|2019|12|5|15|30|46600|8.08|7.7|7.74|8.08|0.0||
AGLE|104|NASDAQ|2019|12|4|15|30|115100|8.24|7.87|8.06|8.1|0.0||
AGLE|105|NASDAQ|2019|12|3|15|30|66200|8.4|8.02|8.04|8.31|0.0||
AGLE|106|NASDAQ|2019|12|2|15|30|51100|8.52|8.25|8.4|8.5|0.0||
AGLE|107|NASDAQ|2019|11|29|15|30|30000|8.67|8.426|8.55|8.49|0.0||
AGLE|108|NASDAQ|2019|11|27|15|30|36400|8.67|8.41|8.5|8.56|0.0||
AGLE|109|NASDAQ|2019|11|26|15|30|53100|8.67|8.1|8.48|8.24|0.0||
AGLE|110|NASDAQ|2019|11|25|15|30|74600|8.63|8.35|8.51|8.54|0.0||
AGLE|111|NASDAQ|2019|11|22|15|30|77100|8.55|8.26|8.43|8.5|0.0||
AGLE|112|NASDAQ|2019|11|21|15|30|43700|8.44|8.17|8.41|8.37|0.0||
AGLE|113|NASDAQ|2019|11|20|15|30|174400|8.447000000000001|7.95|8.3|7.95|0.0||
AGLE|114|NASDAQ|2019|11|19|15|30|74500|8.07|7.38|8.0|7.38|0.0||
AGLE|115|NASDAQ|2019|11|18|15|30|66700|7.75|7.28|7.41|7.75|1.0||
AGLE|116|NASDAQ|2019|11|15|15|30|37500|8.02|7.68|7.83|7.93|0.0||
AGLE|117|NASDAQ|2019|11|14|15|30|34500|8.1|7.655|7.85|7.655|0.0||
AGLE|118|NASDAQ|2019|11|13|15|30|18300|8.08|7.83|7.9|7.85|0.0||
AGLE|119|NASDAQ|2019|11|12|15|30|18600|8.17|7.81|7.96|8.07|0.0||
AGLE|120|NASDAQ|2019|11|11|15|30|27500|8.12|7.66|8.04|7.8|0.0||
AGLE|121|NASDAQ|2019|11|8|15|30|33900|8.01|7.64|7.93|7.79|||
AGLE|122|NASDAQ|2019|11|7|15|30|41200|8.17|7.705|7.87|8.15|||
AGLE|123|NASDAQ|2019|11|6|15|30|18800|8.15|7.9|8.05|8.15|||
AGLE|124|NASDAQ|2019|11|5|15|30|22300|8.5|8.19|8.22|8.39|||
AGMH|0|NASDAQ|2020|5|5|19|15|2031|18.879999|18.68|18.879999|18.68|||
AGMH|1|NASDAQ|2020|5|4|15|30|3200|18.690001|18.440001|18.690001|18.48|||
AGMH|2|NASDAQ|2020|5|1|15|30|4400|18.549999|18.4|18.4|18.43|||
AGMH|3|NASDAQ|2020|4|30|15|30|2800|18.440001|18.190001|18.440001|18.190001|||
AGMH|4|NASDAQ|2020|4|29|15|30|2900|18.25|17.809998999999994|18.25|17.809998999999994|||
AGMH|5|NASDAQ|2020|4|28|15|30|2500|17.690001000000006|17.299999|17.690001000000006|17.299999|0.0||
AGMH|6|NASDAQ|2020|4|27|15|30|2900|17.200001|16.799999|17.190001000000002|16.799999|0.0||
AGMH|7|NASDAQ|2020|4|24|15|30|2500|16.93|16.82|16.82|16.84|0.0||
AGMH|8|NASDAQ|2020|4|23|15|30|2600|16.959999|16.879998999999998|16.92|16.91|0.0||
AGMH|9|NASDAQ|2020|4|22|15|30|2600|16.940001000000002|16.48|16.940001000000002|16.48|0.0||
AGMH|10|NASDAQ|2020|4|21|15|30|2900|16.559998999999998|16.43|16.450001|16.51|0.0||
AGMH|11|NASDAQ|2020|4|20|15|30|2900|16.43|15.5|16.43|15.5|0.0||
AGMH|12|NASDAQ|2020|4|17|15|30|4600|15.48|15.27|15.48|15.34|0.0||
AGMH|13|NASDAQ|2020|4|16|15|30|5000|15.37|15.02|15.35|15.21|0.0||
AGMH|14|NASDAQ|2020|4|15|15|30|3600|15.28|15.18|15.18|15.2|0.0||
AGMH|15|NASDAQ|2020|4|14|15|30|3100|15.26|15.15|15.26|15.15|0.0||
AGMH|16|NASDAQ|2020|4|13|15|30|3000|15.18|15.03|15.095999999999998|15.06|0.0||
AGMH|17|NASDAQ|2020|4|9|15|30|2800|15.26|15.02|15.11|15.25|0.0||
AGMH|18|NASDAQ|2020|4|8|15|30|2400|15.18|14.9|15.18|15.05|0.0||
AGMH|19|NASDAQ|2020|4|7|15|30|4300|15.49|14.87|14.87|15.49|0.0||
AGMH|20|NASDAQ|2020|4|6|15|30|2800|15.43|15.37|15.42|15.41|0.0||
AGMH|21|NASDAQ|2020|4|3|15|30|2600|15.37|15.33|15.35|15.37|0.0||
AGMH|22|NASDAQ|2020|4|2|15|30|2600|15.45|15.23|15.35|15.31|0.0||
AGMH|23|NASDAQ|2020|4|1|15|30|2700|15.41|15.21|15.29|15.21|0.0||
AGMH|24|NASDAQ|2020|3|31|15|30|2800|15.44|15.25|15.44|15.25|0.0||
AGMH|25|NASDAQ|2020|3|30|15|30|3200|15.24|15.03|15.24|15.15|0.0||
AGMH|26|NASDAQ|2020|3|27|14|30|3500|15.18|14.7|15.1|14.77|0.0||
AGMH|27|NASDAQ|2020|3|26|14|30|2700|15.79|14.86|14.86|15.77|0.0||
AGMH|28|NASDAQ|2020|3|25|14|30|3500|15.84|15.62|15.67|15.8|0.0||
AGMH|29|NASDAQ|2020|3|24|14|30|2500|15.56|14.85|15.56|14.92|0.0||
AGMH|30|NASDAQ|2020|3|23|14|30|2700|14.79|14.545|14.545|14.71|0.0||
AGMH|31|NASDAQ|2020|3|20|14|30|2900|14.8|14.322|14.7|14.8|0.0||
AGMH|32|NASDAQ|2020|3|19|14|30|3500|14.87|14.78|14.79|14.87|0.0||
AGMH|33|NASDAQ|2020|3|18|14|30|2700|14.92|14.77|14.92|14.82|0.0||
AGMH|34|NASDAQ|2020|3|17|14|30|2900|15.01|14.82|14.82|15.01|0.0||
AGMH|35|NASDAQ|2020|3|16|14|30|1800|15.1|14.97|14.97|15.1|0.0||
AGMH|36|NASDAQ|2020|3|13|14|30|2100|15.13|14.89|15.03|15.13|0.0||
AGMH|37|NASDAQ|2020|3|12|14|30|7000|15.64|14.8|14.8|15.55|0.0||
AGMH|38|NASDAQ|2020|3|11|14|30|2300|16.719998999999998|15.66|16.719998999999998|15.66|0.0||
AGMH|39|NASDAQ|2020|3|10|14|30|1300|15.75|15.54|15.75|15.54|0.0||
AGMH|40|NASDAQ|2020|3|9|14|30|3700|15.3|15.108|15.175999999999998|15.2|0.0||
AGMH|41|NASDAQ|2020|3|6|15|30|19900|15.58|14.49|15.25|15.2|0.0||
AGMH|42|NASDAQ|2020|3|5|15|30|2900|15.2|15.15|15.15|15.16|0.0||
AGMH|43|NASDAQ|2020|3|4|15|30|3700|15.25|15.156|15.25|15.24|0.0||
AGMH|44|NASDAQ|2020|3|3|15|30|3100|15.23|15.18|15.21|15.22|0.0||
AGMH|45|NASDAQ|2020|3|2|15|30|2000|15.32|15.22|15.22|15.32|0.0||
AGMH|46|NASDAQ|2020|2|28|15|30|2500|15.15|15.02|15.15|15.11|0.0||
AGMH|47|NASDAQ|2020|2|27|15|30|2700|15.23|15.18|15.18|15.21|0.0||
AGMH|48|NASDAQ|2020|2|26|15|30|2800|15.29|15.26|15.26|15.29|0.0||
AGMH|49|NASDAQ|2020|2|25|15|30|3800|15.33|15.26|15.26|15.31|0.0||
AGMH|50|NASDAQ|2020|2|24|15|30|2600|15.38|15.26|15.38|15.34|0.0||
AGMH|51|NASDAQ|2020|2|21|15|30|1500|15.45|15.31|15.4|15.45|0.0||
AGMH|52|NASDAQ|2020|2|20|15|30|900|15.66|15.335|15.335|15.66|0.0||
AGMH|53|NASDAQ|2020|2|19|15|30|2800|15.68|15.1|15.68|15.1|0.0||
AGMH|54|NASDAQ|2020|2|18|15|30|3500|15.17|14.629|15.12|15.17|0.0||
AGMH|55|NASDAQ|2020|2|14|15|30|3400|15.22|15.17|15.17|15.2|0.0||
AGMH|56|NASDAQ|2020|2|13|15|30|3000|15.26|15.15|15.2|15.24|0.0||
AGMH|57|NASDAQ|2020|2|12|15|30|3100|15.34|14.95|15.116|15.29|0.0||
AGMH|58|NASDAQ|2020|2|11|15|30|4300|15.41|15.25|15.31|15.25|0.0||
AGMH|59|NASDAQ|2020|2|10|15|30|4100|15.69|15.28|15.42|15.34|0.0||
AGMH|60|NASDAQ|2020|2|7|15|30|4400|15.58|15.29|15.507|15.33|0.0||
AGMH|61|NASDAQ|2020|2|6|15|30|5100|15.45|15.17|15.42|15.21|0.0||
AGMH|62|NASDAQ|2020|2|5|15|30|3700|15.38|15.24|15.24|15.37|0.0||
AGMH|63|NASDAQ|2020|2|4|15|30|3200|15.43|15.37|15.37|15.37|0.0||
AGMH|64|NASDAQ|2020|2|3|15|30|3400|15.71|15.26|15.488|15.36|0.0||
AGMH|65|NASDAQ|2020|1|31|15|30|800|15.35|14.677|15.35|15.33|0.0||
AGMH|66|NASDAQ|2020|1|30|15|30|200|15.32|15.26|15.26|15.32|0.0||
AGMH|67|NASDAQ|2020|1|29|15|30|2800|15.64|15.27|15.51|15.27|0.0||
AGMH|68|NASDAQ|2020|1|28|15|30|4200|15.57|15.177|15.57|15.25|0.0||
AGMH|69|NASDAQ|2020|1|27|15|30|3300|15.42|15.18|15.42|15.19|0.0||
AGMH|70|NASDAQ|2020|1|24|15|30|3200|15.39|15.146|15.39|15.27|0.0||
AGMH|71|NASDAQ|2020|1|23|15|30|1100|15.38|15.38|15.38|15.38|0.0||
AGMH|72|NASDAQ|2020|1|22|15|30|8600|15.84|14.9|15.78|15.16|0.0||
AGMH|73|NASDAQ|2020|1|21|15|30|4200|15.49|15.005|15.35|15.44|0.0||
AGMH|74|NASDAQ|2020|1|17|15|30|2900|15.457|14.86|15.457|14.93|0.0||
AGMH|75|NASDAQ|2020|1|16|15|30|4900|15.093|14.776|14.838|15.088|0.0||
AGMH|76|NASDAQ|2020|1|15|15|30|3100|15.44|14.78|15.44|15.05|0.0||
AGMH|77|NASDAQ|2020|1|14|15|30|600|15.35|15.23|15.23|15.35|0.0||
AGMH|78|NASDAQ|2020|1|13|15|30|2300|16.27|15.37|15.37|16.26|0.0||
AGMH|79|NASDAQ|2020|1|10|15|30|800|16.5|16.379998999999998|16.379998999999998|16.450001|0.0||
AGMH|80|NASDAQ|2020|1|9|15|30|8600|17.549999|16.01|16.4|16.860001|0.0||
AGMH|81|NASDAQ|2020|1|8|15|30|6800|17.040001|16.42|16.92|16.42|0.0||
AGMH|82|NASDAQ|2020|1|7|15|30|800|16.694000000000006|16.319000000000006|16.694000000000006|16.319000000000006|0.0||
AGMH|83|NASDAQ|2020|1|6|15|30|2700|16.83|16.155001000000002|16.266001|16.24|0.0||
AGMH|84|NASDAQ|2020|1|3|15|30|1900|16.5|16.139999|16.16|16.5|0.0||
AGMH|85|NASDAQ|2020|1|2|15|30|3100|17.549999|16.139999|16.139999|17.549999|0.0||
AGMH|86|NASDAQ|2019|12|31|15|30|2300|17.08|16.9|16.934998999999998|16.9|0.0||
AGMH|87|NASDAQ|2019|12|30|15|30|39500|16.940001000000002|14.607|16.278|15.179|0.0||
AGMH|88|NASDAQ|2019|12|27|15|30|1100|14.89|14.63|14.887|14.63|0.0||
AGMH|89|NASDAQ|2019|12|26|15|30|10000|15.51|14.68|14.84|14.97|0.0||
AGMH|90|NASDAQ|2019|12|24|15|30|13800|15.205|14.6|14.81|15.04|1.0||
AGMH|91|NASDAQ|2019|12|23|15|30|6900|15.98|15.15|15.15|15.21|0.0||
AGMH|92|NASDAQ|2019|12|20|15|30|8800|15.25|14.59|15.25|15.07|0.0||
AGMH|93|NASDAQ|2019|12|19|15|30|4800|15.67|14.635|15.313|15.67|0.0||
AGMH|94|NASDAQ|2019|12|18|15|30|6300|15.3|14.255|15.3|14.255|0.0||
AGMH|95|NASDAQ|2019|12|17|15|30|3900|15.61|13.95|15.01|15.55|0.0||
AGMH|96|NASDAQ|2019|12|16|15|30|16100|16.1|14.47|15.94|15.611|0.0||
AGMH|97|NASDAQ|2019|12|13|15|30|4500|16.912001|15.513|15.55|16.799999|0.0||
AGMH|98|NASDAQ|2019|12|12|15|30|8600|18.16|16.620001000000002|16.700001|17.76|0.0||
AGMH|99|NASDAQ|2019|12|11|15|30|3600|17.27|16.834|17.27|17.25|0.0||
AGMH|100|NASDAQ|2019|12|10|15|30|15000|17.681998999999994|15.884|17.049999|17.355|0.0||
AGMH|101|NASDAQ|2019|12|9|15|30|8700|19.299999|16.700001|18.0|19.299999|0.0||
AGMH|102|NASDAQ|2019|12|6|15|30|6500|19.6|18.9|18.9|19.6|0.0||
AGMH|103|NASDAQ|2019|12|5|15|30|200|18.700001|18.700001|18.700001|18.700001|0.0||
AGMH|104|NASDAQ|2019|12|4|15|30|3200|20.023001|18.700001|18.82|18.700001|0.0||
AGMH|105|NASDAQ|2019|12|3|15|30|60800|23.400999|18.299999|18.719999|21.360001|0.0||
AGMH|106|NASDAQ|2019|12|2|15|30|2500|21.934999|21.0|21.0|21.92|0.0||
AGMH|107|NASDAQ|2019|11|29|15|30|200|20.639999|20.639999|20.639999|20.639999|0.0||
AGMH|108|NASDAQ|2019|11|27|15|30|400|20.565001|20.565001|20.565001|20.565001|0.0||
AGMH|109|NASDAQ|2019|11|26|15|30|1600|20.9|20.059999|20.059999|20.559999|0.0||
AGMH|110|NASDAQ|2019|11|25|15|30|1400|20.540001|20.16|20.16|20.540001|0.0||
AGMH|111|NASDAQ|2019|11|22|15|30|2400|20.450001|19.83|19.9|20.42|0.0||
AGMH|112|NASDAQ|2019|11|21|15|30|6100|20.91|19.879999|19.879999|19.9|0.0||
AGMH|113|NASDAQ|2019|11|20|15|30|2000|20.545|18.1|20.16|18.1|0.0||
AGMH|114|NASDAQ|2019|11|19|15|30|22300|19.885|18.370001|19.389999|18.657|0.0||
AGMH|115|NASDAQ|2019|11|18|15|30|17400|19.1|17.91|18.66|17.91|0.0||
AGMH|116|NASDAQ|2019|11|15|15|30|6100|18.549999|17.98|18.1|17.98|0.0||
AGMH|117|NASDAQ|2019|11|14|15|30|4100|18.110001|17.879998999999994|17.93|18.110001|0.0||
AGMH|118|NASDAQ|2019|11|13|15|30|6600|19.0|18.1|18.1|18.200001|0.0||
AGMH|119|NASDAQ|2019|11|12|15|30|6500|21.0|17.879998999999994|18.252001|21.0|0.0||
AGMH|120|NASDAQ|2019|11|11|15|30|35400|24.49|18.299999|19.15|22.860001|0.0||
AGMH|121|NASDAQ|2019|11|8|15|30|1200|22.690001|22.07|22.690001|22.07|||
AGMH|122|NASDAQ|2019|11|7|15|30|1100|22.290001|21.139999|22.290001|21.139999|||
AGMH|123|NASDAQ|2019|11|6|15|30|300|20.82|20.709999|20.709999|20.82|||
AGMH|124|NASDAQ|2019|11|5|15|30|300|20.75|20.719999|20.719999|20.719999|||
AGRX|0|NASDAQ|2020|5|5|20|1|2146773|2.96|2.76|2.83|2.86||1.0|0.8957403302192688
AGRX|1|NASDAQ|2020|5|4|15|30|8772700|3.35|2.66|2.76|3.0|||
AGRX|2|NASDAQ|2020|5|1|15|30|6850300|2.95|2.41|2.77|2.46|||
AGRX|3|NASDAQ|2020|4|30|15|30|1420000|2.59|2.4|2.425|2.59|||
AGRX|4|NASDAQ|2020|4|29|15|30|1650000|2.64|2.5|2.53|2.62|||
AGRX|5|NASDAQ|2020|4|28|15|30|1414500|2.55|2.37|2.53|2.47|0.0||
AGRX|6|NASDAQ|2020|4|27|15|30|2239700|2.545|2.3|2.39|2.33|1.0||
AGRX|7|NASDAQ|2020|4|24|15|30|1163900|2.32|2.157|2.3|2.26|0.0||
AGRX|8|NASDAQ|2020|4|23|15|30|1251200|2.289|2.15|2.23|2.19|1.0||
AGRX|9|NASDAQ|2020|4|22|15|30|990900|2.22|2.1|2.19|2.16|1.0||
AGRX|10|NASDAQ|2020|4|21|15|30|1425200|2.215|2.065|2.1|2.16|1.0||
AGRX|11|NASDAQ|2020|4|20|15|30|1565100|2.27|2.134|2.18|2.23|0.0||
AGRX|12|NASDAQ|2020|4|17|15|30|1198300|2.27|2.11|2.23|2.25|0.0||
AGRX|13|NASDAQ|2020|4|16|15|30|1099500|2.28|2.11|2.23|2.26|0.0||
AGRX|14|NASDAQ|2020|4|15|15|30|1679600|2.29|2.07|2.25|2.28|0.0||
AGRX|15|NASDAQ|2020|4|14|15|30|2411500|2.57|2.26|2.32|2.43|0.0||
AGRX|16|NASDAQ|2020|4|13|15|30|2001500|2.39|2.11|2.37|2.26|0.0||
AGRX|17|NASDAQ|2020|4|9|15|30|2768000|2.2|1.87|2.18|1.97|0.0||
AGRX|18|NASDAQ|2020|4|8|15|30|1403400|1.92|1.82|1.9|1.85|1.0||
AGRX|19|NASDAQ|2020|4|7|15|30|1695900|1.93|1.79|1.81|1.92|1.0||
AGRX|20|NASDAQ|2020|4|6|15|30|1194400|1.968|1.82|1.89|1.94|1.0||
AGRX|21|NASDAQ|2020|4|3|15|30|1014600|1.88|1.75|1.85|1.84|1.0||
AGRX|22|NASDAQ|2020|4|2|15|30|985900|1.94|1.81|1.84|1.89|0.0||
AGRX|23|NASDAQ|2020|4|1|15|30|860400|1.94|1.8|1.86|1.85|0.0||
AGRX|24|NASDAQ|2020|3|31|15|30|2208900|2.23|1.85|1.86|2.16|0.0||
AGRX|25|NASDAQ|2020|3|30|15|30|1747000|2.25|1.99|2.15|2.05|0.0||
AGRX|26|NASDAQ|2020|3|27|14|30|1489000|2.05|1.86|2.05|1.95|0.0||
AGRX|27|NASDAQ|2020|3|26|14|30|2057500|2.091|1.94|2.01|1.96|0.0||
AGRX|28|NASDAQ|2020|3|25|14|30|2362500|2.0|1.75|1.93|1.92|0.0||
AGRX|29|NASDAQ|2020|3|24|14|30|4339700|1.9|1.625|1.88|1.68|0.0||
AGRX|30|NASDAQ|2020|3|23|14|30|2381700|1.69|1.45|1.58|1.62|1.0||
AGRX|31|NASDAQ|2020|3|20|14|30|1803200|1.67|1.56|1.62|1.65|1.0||
AGRX|32|NASDAQ|2020|3|19|14|30|1806300|1.76|1.58|1.62|1.62|1.0||
AGRX|33|NASDAQ|2020|3|18|14|30|1988800|1.81|1.6|1.67|1.67|0.0||
AGRX|34|NASDAQ|2020|3|17|14|30|2551600|1.85|1.57|1.78|1.76|0.0||
AGRX|35|NASDAQ|2020|3|16|14|30|3292500|1.87|1.52|1.67|1.65|0.0||
AGRX|36|NASDAQ|2020|3|13|14|30|5903900|1.96|1.45|1.96|1.75|0.0||
AGRX|37|NASDAQ|2020|3|12|14|30|3413900|1.805|1.35|1.68|1.49|0.0||
AGRX|38|NASDAQ|2020|3|11|14|30|3692100|2.155|1.82|1.94|2.09|0.0||
AGRX|39|NASDAQ|2020|3|10|14|30|2055800|2.29|2.11|2.11|2.27|0.0||
AGRX|40|NASDAQ|2020|3|9|14|30|3938200|2.4|2.05|2.18|2.4|0.0||
AGRX|41|NASDAQ|2020|3|6|15|30|9159300|2.95|2.345|2.56|2.4|0.0||
AGRX|42|NASDAQ|2020|3|5|15|30|3565300|2.54|2.28|2.32|2.29|0.0||
AGRX|43|NASDAQ|2020|3|4|15|30|5152100|2.43|2.11|2.34|2.39|0.0||
AGRX|44|NASDAQ|2020|3|3|15|30|4428100|2.6|2.3|2.32|2.57|0.0||
AGRX|45|NASDAQ|2020|3|2|15|30|2807700|2.7|2.45|2.54|2.69|0.0||
AGRX|46|NASDAQ|2020|2|28|15|30|3731400|2.82|2.45|2.675|2.49|0.0||
AGRX|47|NASDAQ|2020|2|27|15|30|7750000|3.0|2.44|2.74|3.0|0.0||
AGRX|48|NASDAQ|2020|2|26|15|30|7765600|3.305|3.01|3.145|3.09|0.0||
AGRX|49|NASDAQ|2020|2|25|15|30|3888000|3.18|3.0|3.02|3.08|0.0||
AGRX|50|NASDAQ|2020|2|24|15|30|3753200|3.18|2.98|3.05|3.0|0.0||
AGRX|51|NASDAQ|2020|2|21|15|30|8831000|3.24|3.03|3.095|3.08|0.0||
AGRX|52|NASDAQ|2020|2|20|15|30|5048800|3.63|3.37|3.58|3.63|0.0||
AGRX|53|NASDAQ|2020|2|19|15|30|7366000|4.0|3.3|3.66|4.0|0.0||
AGRX|54|NASDAQ|2020|2|18|15|30|12914500|4.3|3.74|3.94|4.0|0.0||
AGRX|55|NASDAQ|2020|2|14|15|30|6918500|4.24|3.57|4.07|4.18|0.0||
AGRX|56|NASDAQ|2020|2|13|15|30|13473900|4.35|2.72|4.13|4.34|0.0||
AGRX|57|NASDAQ|2020|2|12|15|30|7495200|4.765|4.2|4.32|4.65|0.0||
AGRX|58|NASDAQ|2020|2|11|15|30|7828400|4.645|4.15|4.4|4.32|0.0||
AGRX|59|NASDAQ|2020|2|10|15|30|3766300|4.16|3.96|4.01|4.05|0.0||
AGRX|60|NASDAQ|2020|2|7|15|30|3338500|4.03|3.62|3.93|3.7|0.0||
AGRX|61|NASDAQ|2020|2|6|15|30|1526300|3.749|3.53|3.69|3.6|1.0||
AGRX|62|NASDAQ|2020|2|5|15|30|2154100|3.748|3.51|3.59|3.67|1.0||
AGRX|63|NASDAQ|2020|2|4|15|30|2386500|3.81|3.54|3.74|3.8|0.0||
AGRX|64|NASDAQ|2020|2|3|15|30|1908500|3.88|3.65|3.72|3.67|0.0||
AGRX|65|NASDAQ|2020|1|31|15|30|2246700|3.801|3.36|3.7|3.8|0.0||
AGRX|66|NASDAQ|2020|1|30|15|30|2616500|3.94|3.6|3.78|3.8|0.0||
AGRX|67|NASDAQ|2020|1|29|15|30|6233100|4.2|3.69|3.84|4.1|0.0||
AGRX|68|NASDAQ|2020|1|28|15|30|5541600|3.96|3.424|3.92|3.5|0.0||
AGRX|69|NASDAQ|2020|1|27|15|30|3038000|3.55|3.21|3.41|3.32|0.0||
AGRX|70|NASDAQ|2020|1|24|15|30|6509000|3.58|3.14|3.35|3.14|0.0||
AGRX|71|NASDAQ|2020|1|23|15|30|4173000|3.09|2.802|3.08|2.95|1.0||
AGRX|72|NASDAQ|2020|1|22|15|30|1915600|2.9|2.7|2.83|2.79|1.0||
AGRX|73|NASDAQ|2020|1|21|15|30|2306200|2.92|2.67|2.79|2.83|1.0||
AGRX|74|NASDAQ|2020|1|17|15|30|1760400|2.93|2.82|2.82|2.93|1.0||
AGRX|75|NASDAQ|2020|1|16|15|30|1934500|2.99|2.82|2.93|2.88|0.0||
AGRX|76|NASDAQ|2020|1|15|15|30|2605100|3.03|2.8|2.84|3.0|0.0||
AGRX|77|NASDAQ|2020|1|14|15|30|1605400|3.08|2.9|2.98|2.96|0.0||
AGRX|78|NASDAQ|2020|1|13|15|30|1871600|3.02|2.87|2.94|2.97|0.0||
AGRX|79|NASDAQ|2020|1|10|15|30|1686500|3.01|2.87|2.95|3.0|0.0||
AGRX|80|NASDAQ|2020|1|9|15|30|2300300|3.1|2.865|2.97|3.02|0.0||
AGRX|81|NASDAQ|2020|1|8|15|30|1469100|2.97|2.8|2.92|2.81|0.0||
AGRX|82|NASDAQ|2020|1|7|15|30|1537100|2.9|2.74|2.85|2.85|0.0||
AGRX|83|NASDAQ|2020|1|6|15|30|3480700|3.12|2.81|2.85|2.87|0.0||
AGRX|84|NASDAQ|2020|1|3|15|30|2271900|2.94|2.75|2.9|2.83|0.0||
AGRX|85|NASDAQ|2020|1|2|15|30|6742800|3.0|2.5|2.97|2.56|0.0||
AGRX|86|NASDAQ|2019|12|31|15|30|1455500|2.58|2.45|2.5|2.45|1.0||
AGRX|87|NASDAQ|2019|12|30|15|30|1559700|2.55|2.26|2.46|2.34|1.0||
AGRX|88|NASDAQ|2019|12|27|15|30|2014400|2.48|2.22|2.43|2.45|1.0||
AGRX|89|NASDAQ|2019|12|26|15|30|2186800|2.65|2.43|2.49|2.64|1.0||
AGRX|90|NASDAQ|2019|12|24|15|30|3992100|2.73|2.13|2.61|2.71|0.0||
AGRX|91|NASDAQ|2019|12|23|15|30|5120200|2.7|2.5|2.68|2.56|0.0||
AGRX|92|NASDAQ|2019|12|20|15|30|3440000|2.5|2.32|2.5|2.35|0.0||
AGRX|93|NASDAQ|2019|12|19|15|30|3619000|2.34|2.12|2.3|2.15|0.0||
AGRX|94|NASDAQ|2019|12|18|15|30|967200|2.15|2.05|2.15|2.13|1.0||
AGRX|95|NASDAQ|2019|12|17|15|30|1088500|2.15|2.09|2.13|2.15|1.0||
AGRX|96|NASDAQ|2019|12|16|15|30|1849800|2.16|2.048|2.12|2.1|1.0||
AGRX|97|NASDAQ|2019|12|13|15|30|2172800|2.07|2.0|2.07|2.04|0.0||
AGRX|98|NASDAQ|2019|12|12|15|30|1190200|2.025|1.9|2.02|2.0|0.0||
AGRX|99|NASDAQ|2019|12|11|15|30|882700|2.03|1.95|1.99|2.0|0.0||
AGRX|100|NASDAQ|2019|12|10|15|30|1133900|2.04|1.98|2.0|2.04|0.0||
AGRX|101|NASDAQ|2019|12|9|15|30|1141600|2.08|1.99|1.99|2.06|0.0||
