empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|DIAS_HASTA_FIN_MES|DIAS_HASTA_FIN_TRIMESTRE|TARGET|TARGET_PREDICHO|TARGET_PREDICHO_PROB
CCLP|55|NASDAQ|2020|4|20|15|30|1722300|0.61|0.45|0.49|0.61|23.0|84.0|0.0||
CCLP|56|NASDAQ|2020|4|17|15|30|60400|0.65|0.6|0.63|0.62|23.0|84.0|0.0||
CCLP|57|NASDAQ|2020|4|16|15|30|85300|0.62|0.56|0.62|0.6|23.0|84.0|0.0||
CCLP|58|NASDAQ|2020|4|15|15|30|254400|0.65|0.54|0.6|0.65|23.0|84.0|0.0||
CCLP|59|NASDAQ|2020|4|14|15|30|548900|0.75|0.54|0.65|0.75|23.0|84.0|0.0||
CCLP|60|NASDAQ|2020|4|13|15|30|77600|0.85|0.72|0.76|0.85|23.0|84.0|0.0||
CCLP|61|NASDAQ|2020|4|9|15|30|155300|0.85|0.7|0.85|0.85|23.0|84.0|0.0||
CCLP|62|NASDAQ|2020|4|8|15|30|28000|0.74|0.66|0.74|0.66|23.0|84.0|0.0||
CCLP|63|NASDAQ|2020|4|7|15|30|73000|0.72|0.63|0.65|0.69|23.0|84.0|0.0||
CCLP|64|NASDAQ|2020|4|6|15|30|99000|0.75|0.66|0.66|0.68|23.0|84.0|0.0||
CCLP|65|NASDAQ|2020|4|3|15|30|42100|0.72|0.58|0.72|0.64|23.0|84.0|0.0||
CCLP|66|NASDAQ|2020|4|2|15|30|44300|0.72|0.55|0.62|0.6|23.0|84.0|0.0||
CCLP|67|NASDAQ|2020|4|1|15|30|33400|0.64|0.6|0.61|0.64|23.0|84.0|1.0||
CCLP|68|NASDAQ|2020|3|31|15|30|48000|0.72|0.6|0.65|0.65|23.0|84.0|0.0||
CCLP|69|NASDAQ|2020|3|30|15|30|140800|0.69|0.59|0.63|0.69|23.0|84.0|0.0||
CCLP|70|NASDAQ|2020|3|27|14|30|35000|0.71|0.68|0.7|0.71|23.0|84.0|0.0||
CCLP|71|NASDAQ|2020|3|26|14|30|80500|0.8|0.65|0.71|0.74|23.0|84.0|0.0||
CCLP|72|NASDAQ|2020|3|25|14|30|81600|0.82|0.66|0.7|0.66|23.0|84.0|0.0||
CCLP|73|NASDAQ|2020|3|24|14|30|101900|0.85|0.54|0.64|0.64|23.0|84.0|0.0||
CCLP|74|NASDAQ|2020|3|23|14|30|152000|0.69|0.49|0.64|0.68|23.0|84.0|0.0||
CCLP|75|NASDAQ|2020|3|20|14|30|181900|0.91|0.75|0.76|0.79|23.0|84.0|0.0||
CCLP|76|NASDAQ|2020|3|19|14|30|211500|0.77|0.49|0.77|0.49|23.0|84.0|0.0||
CCLP|77|NASDAQ|2020|3|18|14|30|112600|0.57|0.45|0.48|0.5|23.0|84.0|0.0||
CCLP|78|NASDAQ|2020|3|17|14|30|451000|0.7|0.51|0.56|0.53|23.0|84.0|0.0||
CCLP|79|NASDAQ|2020|3|16|14|30|437600|0.63|0.5|0.53|0.6|23.0|84.0|0.0||
CCLP|80|NASDAQ|2020|3|13|14|30|590600|0.94|0.65|0.72|0.93|23.0|84.0|0.0||
CCLP|81|NASDAQ|2020|3|12|14|30|232400|0.9|0.76|0.82|0.9|23.0|84.0|0.0||
CCLP|82|NASDAQ|2020|3|11|14|30|212300|1.07|0.92|0.95|1.0|23.0|84.0|0.0||
CCLP|83|NASDAQ|2020|3|10|14|30|138200|1.34|0.99|1.09|1.34|23.0|84.0|0.0||
CCLP|84|NASDAQ|2020|3|9|14|30|364000|1.35|0.91|1.15|1.35|23.0|84.0|0.0||
CCLP|85|NASDAQ|2020|3|6|15|30|148900|1.62|1.46|1.55|1.62|23.0|84.0|0.0||
CCLP|86|NASDAQ|2020|3|5|15|30|120400|1.66|1.5|1.66|1.63|23.0|84.0|0.0||
CCLP|87|NASDAQ|2020|3|4|15|30|44300|1.77|1.65|1.66|1.75|23.0|84.0|0.0||
CCLP|88|NASDAQ|2020|3|3|15|30|53100|1.81|1.7|1.75|1.81|23.0|84.0|0.0||
CCLP|89|NASDAQ|2020|3|2|15|30|68800|1.82|1.71|1.81|1.75|23.0|84.0|0.0||
CCLP|90|NASDAQ|2020|2|28|15|30|201000|1.78|1.6|1.77|1.65|23.0|84.0|0.0||
CCLP|91|NASDAQ|2020|2|27|15|30|181900|1.8|1.59|1.77|1.8|23.0|84.0|0.0||
CCLP|92|NASDAQ|2020|2|26|15|30|85100|1.91|1.72|1.83|1.72|23.0|84.0|0.0||
CCLP|93|NASDAQ|2020|2|25|15|30|163400|1.94|1.73|1.8|1.94|23.0|84.0|0.0||
CCLP|94|NASDAQ|2020|2|24|15|30|42100|1.97|1.9|1.94|1.97|23.0|84.0|0.0||
CCLP|95|NASDAQ|2020|2|21|15|30|99900|2.14|1.95|2.04|2.1|23.0|84.0|0.0||
CCLP|96|NASDAQ|2020|2|20|15|30|111700|2.17|2.01|2.13|2.04|23.0|84.0|0.0||
CCLP|97|NASDAQ|2020|2|19|15|30|89300|2.06|1.95|2.05|1.96|23.0|84.0|0.0||
CCLP|98|NASDAQ|2020|2|18|15|30|31900|2.0|1.96|1.96|1.96|23.0|84.0|0.0||
CCLP|99|NASDAQ|2020|2|14|15|30|88000|2.03|1.91|1.99|2.0|23.0|84.0|0.0||
CCLP|100|NASDAQ|2020|2|13|15|30|31500|2.06|1.95|1.99|2.03|23.0|84.0|0.0||
CCLP|101|NASDAQ|2020|2|12|15|30|77100|2.06|1.99|2.05|2.02|23.0|84.0|0.0||
CCLP|102|NASDAQ|2020|2|11|15|30|64900|2.07|1.91|2.02|1.93|23.0|84.0|0.0||
CCLP|103|NASDAQ|2020|2|10|15|30|118200|2.03|1.88|1.93|2.03|23.0|84.0|0.0||
CCLP|104|NASDAQ|2020|2|7|15|30|101800|2.05|1.97|2.0|1.98|23.0|84.0|0.0||
CCLP|105|NASDAQ|2020|2|6|15|30|49300|2.07|2.01|2.02|2.06|23.0|84.0|0.0||
CCLP|106|NASDAQ|2020|2|5|15|30|25500|2.08|2.02|2.07|2.02|23.0|84.0|0.0||
CCLP|107|NASDAQ|2020|2|4|15|30|47000|2.11|2.01|2.02|2.11|23.0|84.0|0.0||
CCLP|108|NASDAQ|2020|2|3|15|30|119900|2.09|1.95|2.08|2.01|23.0|84.0|0.0||
CCLP|109|NASDAQ|2020|1|31|15|30|88000|2.07|2.01|2.04|2.06|23.0|84.0|0.0||
CCLP|110|NASDAQ|2020|1|30|15|30|69500|2.08|2.04|2.08|2.05|23.0|84.0|0.0||
CCLP|111|NASDAQ|2020|1|29|15|30|66000|2.12|2.05|2.07|2.1|23.0|84.0|0.0||
CCLP|112|NASDAQ|2020|1|28|15|30|225900|2.25|2.02|2.1|2.17|23.0|84.0|0.0||
CCLP|113|NASDAQ|2020|1|27|15|30|39200|2.21|2.15|2.17|2.21|23.0|84.0|0.0||
CCLP|114|NASDAQ|2020|1|24|15|30|64300|2.23|2.15|2.19|2.23|23.0|84.0|0.0||
CCLP|115|NASDAQ|2020|1|23|15|30|109600|2.24|2.13|2.24|2.2|23.0|84.0|0.0||
CCLP|116|NASDAQ|2020|1|22|15|30|111100|2.33|2.21|2.21|2.25|23.0|84.0|0.0||
CCLP|117|NASDAQ|2020|1|21|15|30|140200|2.39|2.25|2.26|2.35|23.0|84.0|0.0||
CCLP|118|NASDAQ|2020|1|17|15|30|97600|2.48|2.37|2.37|2.43|23.0|84.0|0.0||
CCLP|119|NASDAQ|2020|1|16|15|30|112200|2.48|2.4|2.46|2.4|23.0|84.0|0.0||
CCLP|120|NASDAQ|2020|1|15|15|30|22300|2.47|2.4|2.41|2.4|23.0|84.0|||
CCLP|121|NASDAQ|2020|1|14|15|30|35300|2.48|2.37|2.43|2.38|23.0|84.0|||
CCLP|122|NASDAQ|2020|1|13|15|30|200000|2.44|2.33|2.39|2.44|23.0|84.0|||
CCLP|123|NASDAQ|2020|1|10|15|30|46700|2.49|2.44|2.44|2.49|||||
CCLP|124|NASDAQ|2020|1|9|15|30|117900|2.57|2.47|2.49|2.55|||||
CCLP|125|NASDAQ|2020|1|8|15|30|99700|2.63|2.54|2.55|2.59|||||
CDEV|0|NASDAQ|2020|7|8|19|39|7456216|0.8690000000000001|0.8204|0.853|0.86|23.0|84.0|||
CDEV|1|NASDAQ|2020|7|7|15|30|20928900|0.92|0.754|0.889|0.825|23.0|84.0|||
CDEV|2|NASDAQ|2020|7|6|15|30|15428900|0.902|0.8029999999999999|0.831|0.8959999999999999|23.0|84.0|||
CDEV|3|NASDAQ|2020|7|2|15|30|17259300|0.943|0.85|0.8759999999999999|0.943|23.0|84.0|||
CDEV|4|NASDAQ|2020|7|1|15|30|14046500|0.968|0.87|0.884|0.93|23.0|84.0|||
CDEV|5|NASDAQ|2020|6|30|15|30|12705500|0.948|0.885|0.89|0.944|23.0|84.0|||
CDEV|6|NASDAQ|2020|6|29|15|30|12567000|1.0|0.88|0.952|0.89|23.0|84.0|||
CDEV|7|NASDAQ|2020|6|26|15|30|23058000|1.02|0.913|0.919|1.01|23.0|84.0|0.0||
CDEV|8|NASDAQ|2020|6|25|15|30|13273200|1.04|0.87|1.02|0.92|23.0|84.0|0.0||
CDEV|9|NASDAQ|2020|6|24|15|30|18237800|1.08|0.941|0.98|1.08|23.0|84.0|0.0||
CDEV|10|NASDAQ|2020|6|23|15|30|11139800|1.13|1.08|1.09|1.11|23.0|84.0|0.0||
CDEV|11|NASDAQ|2020|6|22|15|30|13936600|1.16|1.01|1.06|1.16|23.0|84.0|0.0||
CDEV|12|NASDAQ|2020|6|19|15|30|42109100|1.32|1.13|1.13|1.32|23.0|84.0|0.0||
CDEV|13|NASDAQ|2020|6|18|15|30|9979800|1.28|1.22|1.24|1.23|23.0|84.0|0.0||
CDEV|14|NASDAQ|2020|6|17|15|30|13301900|1.34|1.2|1.22|1.34|23.0|84.0|0.0||
CDEV|15|NASDAQ|2020|6|16|15|30|15775500|1.51|1.34|1.36|1.5|23.0|84.0|0.0||
CDEV|16|NASDAQ|2020|6|15|15|30|15329700|1.4|1.15|1.33|1.2|23.0|84.0|0.0||
CDEV|17|NASDAQ|2020|6|12|15|30|14822500|1.42|1.23|1.34|1.41|23.0|84.0|0.0||
CDEV|18|NASDAQ|2020|6|11|15|30|17198300|1.44|1.18|1.21|1.2|23.0|84.0|0.0||
CDEV|19|NASDAQ|2020|6|10|15|30|20040600|1.73|1.36|1.52|1.55|23.0|84.0|0.0||
CDEV|20|NASDAQ|2020|6|9|15|30|19560100|1.99|1.75|1.755|1.95|23.0|84.0|0.0||
CDEV|21|NASDAQ|2020|6|8|15|30|45794100|2.21|1.74|2.15|1.98|23.0|84.0|0.0||
CDEV|22|NASDAQ|2020|6|5|15|30|32154600|1.5|1.19|1.49|1.29|23.0|84.0|0.0||
CDEV|23|NASDAQ|2020|6|4|15|30|12148900|1.16|1.05|1.15|1.1|23.0|84.0|1.0||
CDEV|24|NASDAQ|2020|6|3|15|30|11459400|1.15|1.1|1.13|1.13|23.0|84.0|0.0||
CDEV|25|NASDAQ|2020|6|2|15|30|9848000|1.14|1.05|1.13|1.08|23.0|84.0|0.0||
CDEV|26|NASDAQ|2020|6|1|15|30|5908400|1.07|0.99|1.055|1.02|23.0|84.0|1.0||
CDEV|27|NASDAQ|2020|5|29|15|30|15025800|1.08|0.96|1.01|1.02|23.0|84.0|0.0||
CDEV|28|NASDAQ|2020|5|28|15|30|7709000|1.18|1.07|1.07|1.14|23.0|84.0|0.0||
CDEV|29|NASDAQ|2020|5|27|15|30|12364500|1.225|1.03|1.175|1.22|23.0|84.0|0.0||
CDEV|30|NASDAQ|2020|5|26|15|30|14669800|1.2|1.07|1.15|1.13|23.0|84.0|0.0||
CDEV|31|NASDAQ|2020|5|22|15|30|24520100|1.04|0.91|1.01|0.917|23.0|84.0|0.0||
CDEV|32|NASDAQ|2020|5|21|15|30|15011800|0.93|0.855|0.9|0.925|23.0|84.0|1.0||
CDEV|33|NASDAQ|2020|5|20|15|30|9029400|0.94|0.9|0.926|0.925|23.0|84.0|0.0||
CDEV|34|NASDAQ|2020|5|19|15|30|6531100|0.97|0.933|0.933|0.948|23.0|84.0|1.0||
CDEV|35|NASDAQ|2020|5|18|15|30|14643900|0.97|0.885|0.957|0.885|23.0|84.0|0.0||
CDEV|36|NASDAQ|2020|5|15|15|30|8920600|0.9|0.82|0.843|0.84|23.0|84.0|1.0||
CDEV|37|NASDAQ|2020|5|14|15|30|12860900|0.855|0.75|0.84|0.8270000000000001|23.0|84.0|1.0||
CDEV|38|NASDAQ|2020|5|13|15|30|18057500|0.93|0.78|0.8059999999999999|0.93|23.0|84.0|0.0||
CDEV|39|NASDAQ|2020|5|12|15|30|12843500|0.99|0.8809999999999999|0.933|0.95|23.0|84.0|0.0||
CDEV|40|NASDAQ|2020|5|11|15|30|17355600|0.937|0.8|0.926|0.81|23.0|84.0|0.0||
CDEV|41|NASDAQ|2020|5|8|15|30|12169700|0.82|0.76|0.82|0.784|23.0|84.0|1.0||
CDEV|42|NASDAQ|2020|5|7|15|30|18274100|0.84|0.72|0.77|0.74|23.0|84.0|0.0||
CDEV|43|NASDAQ|2020|5|6|15|30|23475900|0.847|0.7|0.727|0.83|23.0|84.0|1.0||
CDEV|44|NASDAQ|2020|5|5|15|30|33288400|1.01|0.83|0.85|0.87|23.0|84.0|0.0||
CDEV|45|NASDAQ|2020|5|4|15|30|28975500|1.04|0.92|1.03|0.978|23.0|84.0|0.0||
CDEV|46|NASDAQ|2020|5|1|15|30|34870000|1.17|0.873|0.905|1.03|23.0|84.0|0.0||
CDEV|47|NASDAQ|2020|4|30|15|30|45858900|1.25|1.03|1.18|1.18|23.0|84.0|0.0||
CDEV|48|NASDAQ|2020|4|29|15|30|41565700|1.07|0.871|1.03|0.92|23.0|84.0|0.0||
CDEV|49|NASDAQ|2020|4|28|15|30|30986800|0.8590000000000001|0.71|0.7909999999999999|0.71|23.0|84.0|0.0||
CDEV|50|NASDAQ|2020|4|27|15|30|26859600|0.74|0.5|0.713|0.518|23.0|84.0|0.0||
CDEV|51|NASDAQ|2020|4|24|15|30|43946500|0.799|0.51|0.615|0.733|23.0|84.0|1.0||
CDEV|52|NASDAQ|2020|4|23|15|30|49428700|0.598|0.502|0.578|0.57|23.0|84.0|1.0||
CDEV|53|NASDAQ|2020|4|22|15|30|40465400|0.5|0.4|0.44|0.41|23.0|84.0|1.0||
CDEV|54|NASDAQ|2020|4|21|15|30|29297100|0.343|0.27|0.34|0.28|23.0|84.0|1.0||
CDEV|55|NASDAQ|2020|4|20|15|30|20489900|0.31|0.261|0.28800000000000003|0.27|23.0|84.0|1.0||
CDEV|56|NASDAQ|2020|4|17|15|30|10759100|0.29|0.27|0.29|0.276|23.0|84.0|1.0||
CDEV|57|NASDAQ|2020|4|16|15|30|9594300|0.308|0.272|0.272|0.292|23.0|84.0|1.0||
CDEV|58|NASDAQ|2020|4|15|15|30|17650700|0.318|0.27|0.289|0.31|23.0|84.0|0.0||
CDEV|59|NASDAQ|2020|4|14|15|30|11575400|0.365|0.315|0.33|0.363|23.0|84.0|0.0||
CDEV|60|NASDAQ|2020|4|13|15|30|16761900|0.399|0.34|0.345|0.39|23.0|84.0|0.0||
CDEV|61|NASDAQ|2020|4|9|15|30|24793500|0.444|0.335|0.35|0.355|23.0|84.0|0.0||
CDEV|62|NASDAQ|2020|4|8|15|30|15725800|0.34|0.282|0.335|0.326|23.0|84.0|0.0||
CDEV|63|NASDAQ|2020|4|7|15|30|15666300|0.358|0.31|0.314|0.358|23.0|84.0|0.0||
CDEV|64|NASDAQ|2020|4|6|15|30|12486800|0.363|0.305|0.315|0.306|23.0|84.0|0.0||
CDEV|65|NASDAQ|2020|4|3|15|30|17554900|0.348|0.238|0.343|0.34|23.0|84.0|0.0||
CDEV|66|NASDAQ|2020|4|2|15|30|16107200|0.31|0.263|0.293|0.269|23.0|84.0|1.0||
CDEV|67|NASDAQ|2020|4|1|15|30|12972700|0.294|0.235|0.247|0.262|23.0|84.0|1.0||
CDEV|68|NASDAQ|2020|3|31|15|30|12995000|0.3|0.26|0.263|0.29|23.0|84.0|0.0||
CDEV|69|NASDAQ|2020|3|30|15|30|14955400|0.38|0.25|0.265|0.369|23.0|84.0|0.0||
CDEV|70|NASDAQ|2020|3|27|14|30|6902400|0.418|0.361|0.361|0.409|23.0|84.0|0.0||
CDEV|71|NASDAQ|2020|3|26|14|30|8261900|0.455|0.38|0.422|0.414|23.0|84.0|0.0||
CDEV|72|NASDAQ|2020|3|25|14|30|9225600|0.465|0.37|0.4|0.463|23.0|84.0|0.0||
CDEV|73|NASDAQ|2020|3|24|14|30|10449900|0.603|0.418|0.45|0.58|23.0|84.0|0.0||
CDEV|74|NASDAQ|2020|3|23|14|30|11375800|0.575|0.428|0.57|0.5|23.0|84.0|0.0||
CDEV|75|NASDAQ|2020|3|20|14|30|18465700|0.5760000000000001|0.4|0.52|0.423|23.0|84.0|0.0||
CDEV|76|NASDAQ|2020|3|19|14|30|10110800|0.45|0.28|0.447|0.287|23.0|84.0|0.0||
CDEV|77|NASDAQ|2020|3|18|14|30|16301600|0.38|0.245|0.302|0.32|23.0|84.0|1.0||
CDEV|78|NASDAQ|2020|3|17|14|30|15800900|0.53|0.34|0.341|0.523|23.0|84.0|0.0||
CDEV|79|NASDAQ|2020|3|16|14|30|10539800|0.64|0.46|0.511|0.479|23.0|84.0|0.0||
CDEV|80|NASDAQ|2020|3|13|14|30|17956200|0.69|0.47|0.5579999999999999|0.575|23.0|84.0|0.0||
CDEV|81|NASDAQ|2020|3|12|14|30|14109600|0.655|0.41|0.615|0.441|23.0|84.0|0.0||
CDEV|82|NASDAQ|2020|3|11|14|30|14739400|0.6|0.48|0.4920000000000001|0.578|23.0|84.0|0.0||
CDEV|83|NASDAQ|2020|3|10|14|30|14512400|0.79|0.54|0.621|0.779|23.0|84.0|0.0||
CDEV|84|NASDAQ|2020|3|9|14|30|33753800|0.936|0.53|0.56|0.922|23.0|84.0|0.0||
CDEV|85|NASDAQ|2020|3|6|15|30|14796200|1.79|1.47|1.52|1.77|23.0|84.0|0.0||
CDEV|86|NASDAQ|2020|3|5|15|30|6275000|1.93|1.77|1.86|1.9|23.0|84.0|0.0||
CDEV|87|NASDAQ|2020|3|4|15|30|8854400|1.99|1.87|1.97|1.97|23.0|84.0|0.0||
CDEV|88|NASDAQ|2020|3|3|15|30|8991700|2.18|1.87|1.92|2.17|23.0|84.0|0.0||
CDEV|89|NASDAQ|2020|3|2|15|30|6932400|2.45|2.09|2.17|2.45|23.0|84.0|0.0||
CDEV|90|NASDAQ|2020|2|28|15|30|6133000|2.39|2.035|2.37|2.06|23.0|84.0|0.0||
CDEV|91|NASDAQ|2020|2|27|15|30|11852000|2.31|2.05|2.13|2.07|23.0|84.0|0.0||
CDEV|92|NASDAQ|2020|2|26|15|30|8863000|2.32|2.16|2.3|2.31|23.0|84.0|0.0||
CDEV|93|NASDAQ|2020|2|25|15|30|11114400|2.7|2.21|2.29|2.7|23.0|84.0|0.0||
CDEV|94|NASDAQ|2020|2|24|15|30|9633200|2.8|2.56|2.67|2.75|23.0|84.0|0.0||
CDEV|95|NASDAQ|2020|2|21|15|30|5894200|3.05|2.86|2.92|3.01|23.0|84.0|0.0||
CDEV|96|NASDAQ|2020|2|20|15|30|6511500|3.135|2.9|3.04|2.97|23.0|84.0|0.0||
CDEV|97|NASDAQ|2020|2|19|15|30|7546900|3.0|2.734|2.98|2.78|23.0|84.0|0.0||
CDEV|98|NASDAQ|2020|2|18|15|30|5789100|2.76|2.56|2.73|2.6|23.0|84.0|0.0||
CDEV|99|NASDAQ|2020|2|14|15|30|5406500|2.77|2.62|2.64|2.69|23.0|84.0|0.0||
CDEV|100|NASDAQ|2020|2|13|15|30|9890900|2.87|2.63|2.66|2.76|23.0|84.0|0.0||
CDEV|101|NASDAQ|2020|2|12|15|30|6915500|2.87|2.74|2.78|2.83|23.0|84.0|0.0||
CDEV|102|NASDAQ|2020|2|11|15|30|4544700|2.95|2.74|2.75|2.89|23.0|84.0|0.0||
CDEV|103|NASDAQ|2020|2|10|15|30|6325200|2.93|2.77|2.81|2.93|23.0|84.0|0.0||
CDEV|104|NASDAQ|2020|2|7|15|30|5711200|3.12|2.89|2.97|3.1|23.0|84.0|0.0||
CDEV|105|NASDAQ|2020|2|6|15|30|7016400|3.19|2.94|3.12|3.16|23.0|84.0|0.0||
CDEV|106|NASDAQ|2020|2|5|15|30|8934500|3.245|3.0|3.18|3.0|23.0|84.0|0.0||
CDEV|107|NASDAQ|2020|2|4|15|30|8154100|3.24|2.91|2.93|3.16|23.0|84.0|0.0||
CDEV|108|NASDAQ|2020|2|3|15|30|8975200|3.31|3.05|3.09|3.26|23.0|84.0|0.0||
CDEV|109|NASDAQ|2020|1|31|15|30|6413200|3.31|3.17|3.26|3.24|23.0|84.0|0.0||
CDEV|110|NASDAQ|2020|1|30|15|30|6311200|3.35|3.19|3.31|3.21|23.0|84.0|0.0||
CDEV|111|NASDAQ|2020|1|29|15|30|5054300|3.58|3.27|3.28|3.46|23.0|84.0|0.0||
CDEV|112|NASDAQ|2020|1|28|15|30|5597600|3.55|3.31|3.44|3.42|23.0|84.0|0.0||
CDEV|113|NASDAQ|2020|1|27|15|30|8542500|3.615|3.34|3.37|3.41|23.0|84.0|0.0||
CDEV|114|NASDAQ|2020|1|24|15|30|11828500|3.87|3.53|3.61|3.85|23.0|84.0|0.0||
CDEV|115|NASDAQ|2020|1|23|15|30|9360700|4.09|3.74|3.9|4.09|23.0|84.0|0.0||
CDEV|116|NASDAQ|2020|1|22|15|30|9074100|4.345|4.06|4.145|4.28|23.0|84.0|0.0||
CDEV|117|NASDAQ|2020|1|21|15|30|9293200|4.48|4.155|4.28|4.27|23.0|84.0|0.0||
CDEV|118|NASDAQ|2020|1|17|15|30|9752500|4.63|4.37|4.42|4.55|23.0|84.0|0.0||
CDEV|119|NASDAQ|2020|1|16|15|30|5725400|4.67|4.42|4.51|4.48|23.0|84.0|0.0||
CDEV|120|NASDAQ|2020|1|15|15|30|4581700|4.52|4.35|4.415|4.46|23.0|84.0|||
CDEV|121|NASDAQ|2020|1|14|15|30|3720600|4.58|4.34|4.48|4.44|23.0|84.0|||
CDEV|122|NASDAQ|2020|1|13|15|30|6952700|4.55|4.3|4.4|4.45|23.0|84.0|||
CDEV|123|NASDAQ|2020|1|10|15|30|5109600|4.63|4.37|4.42|4.63|||||
CDEV|124|NASDAQ|2020|1|9|15|30|5028400|4.63|4.365|4.63|4.63|||||
CDEV|125|NASDAQ|2020|1|8|15|30|4707400|4.95|4.46|4.61|4.95|||||
CDZI|0|NASDAQ|2020|7|8|19|38|148419|10.5|10.2|10.45|10.26|23.0|84.0|||
CDZI|1|NASDAQ|2020|7|7|15|30|247600|10.35|10.16|10.26|10.27|23.0|84.0|||
CDZI|2|NASDAQ|2020|7|6|15|30|235700|10.28|10.12|10.26|10.2|23.0|84.0|||
CDZI|3|NASDAQ|2020|7|2|15|30|221800|10.31|10.18|10.18|10.25|23.0|84.0|||
CDZI|4|NASDAQ|2020|7|1|15|30|177200|10.34|10.09|10.18|10.13|23.0|84.0|||
CDZI|5|NASDAQ|2020|6|30|15|30|325900|10.19|9.92|10.16|9.92|23.0|84.0|||
CDZI|6|NASDAQ|2020|6|29|15|30|323700|10.14|9.75|9.96|9.83|23.0|84.0|||
CDZI|7|NASDAQ|2020|6|26|15|30|1236400|10.34|9.75|9.79|10.33|23.0|84.0|0.0||
CDZI|8|NASDAQ|2020|6|25|15|30|233000|10.55|10.27|10.34|10.42|23.0|84.0|0.0||
CDZI|9|NASDAQ|2020|6|24|15|30|245400|10.48|10.17|10.32|10.34|23.0|84.0|0.0||
CDZI|10|NASDAQ|2020|6|23|15|30|114600|10.65|10.36|10.4|10.54|23.0|84.0|0.0||
CDZI|11|NASDAQ|2020|6|22|15|30|174200|10.64|10.44|10.5|10.62|23.0|84.0|0.0||
CDZI|12|NASDAQ|2020|6|19|15|30|422800|10.75|10.49|10.53|10.61|23.0|84.0|0.0||
CDZI|13|NASDAQ|2020|6|18|15|30|258000|10.85|10.62|10.62|10.73|23.0|84.0|0.0||
CDZI|14|NASDAQ|2020|6|17|15|30|132100|10.9|10.67|10.77|10.82|23.0|84.0|0.0||
CDZI|15|NASDAQ|2020|6|16|15|30|96000|11.15|10.83|10.83|11.0|23.0|84.0|0.0||
CDZI|16|NASDAQ|2020|6|15|15|30|118700|11.0|10.59|10.9|10.77|23.0|84.0|0.0||
CDZI|17|NASDAQ|2020|6|12|15|30|185000|10.92|10.71|10.85|10.71|23.0|84.0|0.0||
CDZI|18|NASDAQ|2020|6|11|15|30|262100|11.19|10.54|10.6|11.13|23.0|84.0|0.0||
CDZI|19|NASDAQ|2020|6|10|15|30|136800|11.33|11.02|11.17|11.17|23.0|84.0|0.0||
CDZI|20|NASDAQ|2020|6|9|15|30|100700|11.27|11.1|11.15|11.2|23.0|84.0|0.0||
CDZI|21|NASDAQ|2020|6|8|15|30|102500|11.34|11.16|11.23|11.2|23.0|84.0|0.0||
CDZI|22|NASDAQ|2020|6|5|15|30|154500|11.2|10.75|11.17|10.75|23.0|84.0|0.0||
CDZI|23|NASDAQ|2020|6|4|15|30|106100|11.1|10.82|10.97|10.98|23.0|84.0|0.0||
CDZI|24|NASDAQ|2020|6|3|15|30|138600|11.2|10.94|11.04|10.94|23.0|84.0|0.0||
CDZI|25|NASDAQ|2020|6|2|15|30|104100|11.15|10.85|11.08|10.99|23.0|84.0|0.0||
CDZI|26|NASDAQ|2020|6|1|15|30|100500|11.18|11.01|11.01|11.08|23.0|84.0|0.0||
CDZI|27|NASDAQ|2020|5|29|15|30|431000|11.28|10.98|11.07|11.02|23.0|84.0|0.0||
CDZI|28|NASDAQ|2020|5|28|15|30|115200|11.29|11.0|11.03|11.0|23.0|84.0|0.0||
CDZI|29|NASDAQ|2020|5|27|15|30|131800|10.95|10.49|10.91|10.49|23.0|84.0|0.0||
CDZI|30|NASDAQ|2020|5|26|15|30|117000|10.8|10.6|10.65|10.6|23.0|84.0|0.0||
CDZI|31|NASDAQ|2020|5|22|15|30|102100|10.79|10.5|10.73|10.7|23.0|84.0|0.0||
CDZI|32|NASDAQ|2020|5|21|15|30|189800|10.8|10.52|10.64|10.52|23.0|84.0|0.0||
CDZI|33|NASDAQ|2020|5|20|15|30|191900|10.8|10.48|10.57|10.68|23.0|84.0|0.0||
CDZI|34|NASDAQ|2020|5|19|15|30|322100|10.88|10.36|10.51|10.8|23.0|84.0|0.0||
CDZI|35|NASDAQ|2020|5|18|15|30|209400|10.99|10.65|10.85|10.65|23.0|84.0|0.0||
CDZI|36|NASDAQ|2020|5|15|15|30|249000|10.57|10.38|10.49|10.48|23.0|84.0|0.0||
CDZI|37|NASDAQ|2020|5|14|15|30|342200|10.5|10.24|10.38|10.38|23.0|84.0|0.0||
CDZI|38|NASDAQ|2020|5|13|15|30|336600|10.4|10.0|10.34|10.07|23.0|84.0|0.0||
CDZI|39|NASDAQ|2020|5|12|15|30|121500|10.88|10.2|10.21|10.51|23.0|84.0|0.0||
CDZI|40|NASDAQ|2020|5|11|15|30|139900|10.74|10.48|10.49|10.65|23.0|84.0|0.0||
CDZI|41|NASDAQ|2020|5|8|15|30|74800|10.79|10.45|10.68|10.78|23.0|84.0|0.0||
CDZI|42|NASDAQ|2020|5|7|15|30|107500|10.8|10.36|10.57|10.65|23.0|84.0|0.0||
CDZI|43|NASDAQ|2020|5|6|15|30|156800|10.93|10.54|10.57|10.93|23.0|84.0|0.0||
CDZI|44|NASDAQ|2020|5|5|15|30|78100|11.02|10.67|10.77|10.75|23.0|84.0|0.0||
