empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|TARGET|TARGET_PREDICHO|TARGET_PREDICHO_PROB
ACHV|76|NASDAQ|2019|12|27|15|30|2262700|0.56|0.51|0.54|0.53|0.0||
ACHV|77|NASDAQ|2019|12|26|15|30|3311800|0.55|0.49|0.53|0.5|0.0||
ACHV|78|NASDAQ|2019|12|24|15|30|425400|0.5|0.49|0.5|0.49|0.0||
ACHV|79|NASDAQ|2019|12|23|15|30|1542800|0.52|0.48|0.49|0.52|0.0||
ACHV|80|NASDAQ|2019|12|20|15|30|1483300|0.51|0.47|0.48|0.5|0.0||
ACHV|81|NASDAQ|2019|12|19|15|30|2331000|0.53|0.49|0.5|0.51|0.0||
ACHV|82|NASDAQ|2019|12|18|15|30|5906800|0.57|0.49|0.52|0.52|0.0||
ACHV|83|NASDAQ|2019|12|17|15|30|35639200|1.4|0.46|0.49|1.0|0.0||
ACHV|84|NASDAQ|2019|12|16|15|30|1619000|0.92|0.74|0.77|0.8|0.0||
ACHV|85|NASDAQ|2019|12|13|15|30|2162800|0.93|0.7|0.91|0.83|0.0||
ACHV|86|NASDAQ|2019|12|12|15|30|1843400|0.87|0.66|0.7|0.84|0.0||
ACHV|87|NASDAQ|2019|12|11|15|30|372700|0.89|0.83|0.86|0.89|0.0||
ACHV|88|NASDAQ|2019|12|10|15|30|1967600|1.0|0.83|0.88|0.99|0.0||
ACHV|89|NASDAQ|2019|12|9|15|30|3386500|1.17|0.96|1.04|1.15|0.0||
ACHV|90|NASDAQ|2019|12|6|15|30|65500|0.96|0.91|0.91|0.96|0.0||
ACHV|91|NASDAQ|2019|12|5|15|30|164900|1.05|0.91|0.96|0.91|0.0||
ACHV|92|NASDAQ|2019|12|4|15|30|39700|0.95|0.89|0.91|0.89|0.0||
ACHV|93|NASDAQ|2019|12|3|15|30|79900|0.9|0.85|0.9|0.86|0.0||
ACHV|94|NASDAQ|2019|12|2|15|30|159000|0.9|0.86|0.88|0.89|0.0||
ACHV|95|NASDAQ|2019|11|29|15|30|304800|1.03|0.9|0.92|1.03|0.0||
ACHV|96|NASDAQ|2019|11|27|15|30|31400|0.95|0.88|0.92|0.91|0.0||
ACHV|97|NASDAQ|2019|11|26|15|30|182300|0.96|0.88|0.88|0.93|0.0||
ACHV|98|NASDAQ|2019|11|25|15|30|298100|0.98|0.88|0.93|0.92|0.0||
ACHV|99|NASDAQ|2019|11|22|15|30|67300|0.91|0.87|0.88|0.9|0.0||
ACHV|100|NASDAQ|2019|11|21|15|30|123000|1.01|0.88|0.88|0.96|0.0||
ACHV|101|NASDAQ|2019|11|20|15|30|587400|1.04|0.86|0.95|0.86|0.0||
ACHV|102|NASDAQ|2019|11|19|15|30|42600|0.88|0.84|0.85|0.84|0.0||
ACHV|103|NASDAQ|2019|11|18|15|30|73500|0.88|0.83|0.84|0.85|0.0||
ACHV|104|NASDAQ|2019|11|15|15|30|65800|0.89|0.84|0.84|0.85|0.0||
ACHV|105|NASDAQ|2019|11|14|15|30|73000|0.9|0.84|0.84|0.85|0.0||
ACHV|106|NASDAQ|2019|11|13|15|30|230100|0.94|0.83|0.83|0.94|0.0||
ACHV|107|NASDAQ|2019|11|12|15|30|171900|0.96|0.9|0.9|0.9|0.0||
ACHV|108|NASDAQ|2019|11|11|15|30|125500|0.92|0.84|0.89|0.88|0.0||
ACHV|109|NASDAQ|2019|11|8|15|30|243100|1.04|0.88|0.91|1.04|0.0||
ACHV|110|NASDAQ|2019|11|7|15|30|159100|1.07|1.0|1.05|1.07|0.0||
ACHV|111|NASDAQ|2019|11|6|15|30|725900|1.16|0.99|1.05|1.15|0.0||
ACHV|112|NASDAQ|2019|11|5|15|30|182500|1.34|1.22|1.22|1.33|0.0||
ACHV|113|NASDAQ|2019|11|4|15|30|79200|1.37|1.28|1.32|1.35|0.0||
ACHV|114|NASDAQ|2019|11|1|14|30|33900|1.35|1.29|1.32|1.29|0.0||
ACHV|115|NASDAQ|2019|10|31|14|30|85500|1.38|1.23|1.29|1.28|0.0||
ACHV|116|NASDAQ|2019|10|30|14|30|155200|1.38|1.24|1.28|1.37|0.0||
ACHV|117|NASDAQ|2019|10|29|14|30|79800|1.46|1.37|1.37|1.45|0.0||
ACHV|118|NASDAQ|2019|10|28|14|30|33700|1.5|1.44|1.45|1.44|0.0||
ACHV|119|NASDAQ|2019|10|25|15|30|44900|1.5|1.39|1.45|1.42|0.0||
ACHV|120|NASDAQ|2019|10|24|15|30|53300|1.52|1.4|1.44|1.44|0.0||
ACHV|121|NASDAQ|2019|10|23|15|30|22700|1.47|1.42|1.42|1.42|||
ACHV|122|NASDAQ|2019|10|22|15|30|38300|1.49|1.42|1.43|1.47|||
ACHV|123|NASDAQ|2019|10|21|15|30|54100|1.52|1.45|1.49|1.5|||
ACHV|124|NASDAQ|2019|10|18|15|30|77800|1.58|1.48|1.48|1.52|||
ADIL|0|NASDAQ|2020|4|17|15|30|89300|1.65|1.5|1.55|1.65|||
ADIL|1|NASDAQ|2020|4|16|15|30|1221400|1.8|1.25|1.64|1.35|||
ADIL|2|NASDAQ|2020|4|15|15|30|1375100|1.9|1.26|1.38|1.39|||
ADIL|3|NASDAQ|2020|4|14|15|30|62200|1.38|1.25|1.32|1.27|||
ADIL|4|NASDAQ|2020|4|13|15|30|22100|1.3|1.22|1.23|1.24|||
ADIL|5|NASDAQ|2020|4|9|15|30|38400|1.3|1.23|1.24|1.23|1.0||
ADIL|6|NASDAQ|2020|4|8|15|30|7800|1.28|1.18|1.26|1.23|0.0||
ADIL|7|NASDAQ|2020|4|7|15|30|29700|1.33|1.19|1.23|1.33|0.0||
ADIL|8|NASDAQ|2020|4|6|15|30|7300|1.32|1.18|1.24|1.32|0.0||
ADIL|9|NASDAQ|2020|4|3|15|30|10100|1.3|1.17|1.24|1.26|0.0||
ADIL|10|NASDAQ|2020|4|2|15|30|37700|1.35|1.15|1.17|1.17|0.0||
ADIL|11|NASDAQ|2020|4|1|15|30|46600|1.28|1.05|1.2|1.23|0.0||
ADIL|12|NASDAQ|2020|3|31|15|30|25000|1.35|1.3|1.3|1.35|0.0||
ADIL|13|NASDAQ|2020|3|30|15|30|25200|1.42|1.25|1.34|1.32|0.0||
ADIL|14|NASDAQ|2020|3|27|14|30|81200|1.44|1.25|1.38|1.29|0.0||
ADIL|15|NASDAQ|2020|3|26|14|30|268600|1.54|1.16|1.3|1.32|0.0||
ADIL|16|NASDAQ|2020|3|25|14|30|116300|1.29|1.05|1.24|1.18|0.0||
ADIL|17|NASDAQ|2020|3|24|14|30|70300|1.24|1.05|1.05|1.15|1.0||
ADIL|18|NASDAQ|2020|3|23|14|30|39900|1.23|1.01|1.05|1.13|1.0||
ADIL|19|NASDAQ|2020|3|20|14|30|12500|1.27|1.12|1.2|1.25|0.0||
ADIL|20|NASDAQ|2020|3|19|14|30|10300|1.28|1.09|1.21|1.09|0.0||
ADIL|21|NASDAQ|2020|3|18|14|30|94700|1.43|1.0|1.15|1.25|0.0||
ADIL|22|NASDAQ|2020|3|17|14|30|112700|1.79|1.3|1.31|1.36|0.0||
ADIL|23|NASDAQ|2020|3|16|14|30|15400|1.38|1.22|1.34|1.3|0.0||
ADIL|24|NASDAQ|2020|3|13|14|30|25100|1.37|1.22|1.28|1.3|0.0||
ADIL|25|NASDAQ|2020|3|12|14|30|29700|1.3|1.2|1.22|1.2|0.0||
ADIL|26|NASDAQ|2020|3|11|14|30|18200|1.43|1.32|1.35|1.34|0.0||
ADIL|27|NASDAQ|2020|3|10|14|30|7300|1.43|1.34|1.37|1.4|0.0||
ADIL|28|NASDAQ|2020|3|9|14|30|39900|1.45|1.3|1.33|1.44|0.0||
ADIL|29|NASDAQ|2020|3|6|15|30|59600|1.59|1.45|1.46|1.59|0.0||
ADIL|30|NASDAQ|2020|3|5|15|30|44200|1.6|1.41|1.59|1.45|0.0||
ADIL|31|NASDAQ|2020|3|4|15|30|51100|1.55|1.4|1.51|1.53|0.0||
ADIL|32|NASDAQ|2020|3|3|15|30|362700|1.88|1.27|1.44|1.45|0.0||
ADIL|33|NASDAQ|2020|3|2|15|30|19200|1.5|1.4|1.41|1.5|0.0||
ADIL|34|NASDAQ|2020|2|28|15|30|43000|1.52|1.26|1.44|1.44|0.0||
ADIL|35|NASDAQ|2020|2|27|15|30|96200|1.63|1.2|1.54|1.51|0.0||
ADIL|36|NASDAQ|2020|2|26|15|30|15500|1.6|1.57|1.6|1.58|0.0||
ADIL|37|NASDAQ|2020|2|25|15|30|63600|1.72|1.5|1.58|1.64|0.0||
ADIL|38|NASDAQ|2020|2|24|15|30|9300|1.7|1.54|1.7|1.7|0.0||
ADIL|39|NASDAQ|2020|2|21|15|30|134300|1.81|1.61|1.74|1.61|0.0||
ADIL|40|NASDAQ|2020|2|20|15|30|45400|1.67|1.5|1.65|1.6|0.0||
ADIL|41|NASDAQ|2020|2|19|15|30|151400|1.69|1.49|1.61|1.52|0.0||
ADIL|42|NASDAQ|2020|2|18|15|30|32000|1.59|1.48|1.52|1.59|0.0||
ADIL|43|NASDAQ|2020|2|14|15|30|355400|1.76|1.22|1.52|1.7|1.0||
ADIL|44|NASDAQ|2020|2|13|15|30|32900|1.76|1.65|1.68|1.66|0.0||
ADIL|45|NASDAQ|2020|2|12|15|30|36400|1.84|1.67|1.72|1.67|0.0||
ADIL|46|NASDAQ|2020|2|11|15|30|44900|1.75|1.6|1.7|1.63|0.0||
ADIL|47|NASDAQ|2020|2|10|15|30|152300|1.88|1.4|1.61|1.82|0.0||
ADIL|48|NASDAQ|2020|2|7|15|30|79400|1.95|1.75|1.78|1.95|0.0||
ADIL|49|NASDAQ|2020|2|6|15|30|145300|2.03|1.73|1.85|1.74|0.0||
ADIL|50|NASDAQ|2020|2|5|15|30|43200|1.74|1.6|1.7|1.63|0.0||
ADIL|51|NASDAQ|2020|2|4|15|30|53400|1.85|1.6|1.71|1.76|0.0||
ADIL|52|NASDAQ|2020|2|3|15|30|24300|1.85|1.72|1.76|1.8|0.0||
ADIL|53|NASDAQ|2020|1|31|15|30|49900|1.89|1.66|1.82|1.74|0.0||
ADIL|54|NASDAQ|2020|1|30|15|30|68700|1.87|1.57|1.59|1.87|0.0||
ADIL|55|NASDAQ|2020|1|29|15|30|67000|1.97|1.73|1.86|1.97|0.0||
ADIL|56|NASDAQ|2020|1|28|15|30|29800|2.04|1.95|1.97|1.96|0.0||
ADIL|57|NASDAQ|2020|1|27|15|30|37100|2.13|1.95|2.01|2.08|0.0||
ADIL|58|NASDAQ|2020|1|24|15|30|21500|2.13|2.02|2.13|2.02|0.0||
ADIL|59|NASDAQ|2020|1|23|15|30|48100|2.1|1.97|2.02|2.02|0.0||
ADIL|60|NASDAQ|2020|1|22|15|30|50300|2.22|2.0|2.01|2.1|0.0||
ADIL|61|NASDAQ|2020|1|21|15|30|32200|2.2|2.0|2.1|2.1|0.0||
ADIL|62|NASDAQ|2020|1|17|15|30|59900|2.22|2.1|2.12|2.1|0.0||
ADIL|63|NASDAQ|2020|1|16|15|30|120400|2.3|2.1|2.17|2.28|0.0||
ADIL|64|NASDAQ|2020|1|15|15|30|36900|2.4|2.08|2.31|2.3|0.0||
ADIL|65|NASDAQ|2020|1|14|15|30|127200|2.53|2.01|2.34|2.26|0.0||
ADIL|66|NASDAQ|2020|1|13|15|30|18100|2.34|2.22|2.29|2.27|0.0||
ADIL|67|NASDAQ|2020|1|10|15|30|70800|2.47|2.21|2.29|2.42|0.0||
ADIL|68|NASDAQ|2020|1|9|15|30|97400|2.65|2.47|2.47|2.5|0.0||
ADIL|69|NASDAQ|2020|1|8|15|30|32300|2.49|2.33|2.47|2.45|0.0||
ADIL|70|NASDAQ|2020|1|7|15|30|44200|2.49|2.32|2.39|2.39|0.0||
ADIL|71|NASDAQ|2020|1|6|15|30|12300|2.46|2.33|2.42|2.35|0.0||
ADIL|72|NASDAQ|2020|1|3|15|30|50100|2.49|2.3|2.44|2.4|0.0||
ADIL|73|NASDAQ|2020|1|2|15|30|78800|2.55|2.38|2.44|2.53|0.0||
ADIL|74|NASDAQ|2019|12|31|15|30|143300|2.7|2.38|2.41|2.69|0.0||
ADIL|75|NASDAQ|2019|12|30|15|30|189600|2.73|2.39|2.64|2.42|0.0||
ADIL|76|NASDAQ|2019|12|27|15|30|29000|2.45|2.33|2.45|2.34|0.0||
ADIL|77|NASDAQ|2019|12|26|15|30|65800|2.45|2.21|2.35|2.36|0.0||
ADIL|78|NASDAQ|2019|12|24|15|30|57900|2.4|2.15|2.38|2.16|0.0||
ADIL|79|NASDAQ|2019|12|23|15|30|83200|2.33|2.15|2.17|2.22|1.0||
ADIL|80|NASDAQ|2019|12|20|15|30|69100|2.49|2.29|2.31|2.49|0.0||
ADIL|81|NASDAQ|2019|12|19|15|30|166100|2.5|2.28|2.44|2.4|0.0||
ADIL|82|NASDAQ|2019|12|18|15|30|107300|2.37|2.1|2.29|2.36|0.0||
ADIL|83|NASDAQ|2019|12|17|15|30|295200|2.42|2.0|2.16|2.31|0.0||
ADIL|84|NASDAQ|2019|12|16|15|30|1566800|3.17|2.06|2.53|2.45|0.0||
ADIL|85|NASDAQ|2019|12|13|15|30|362500|2.49|1.62|2.2|1.62|0.0||
ADIL|86|NASDAQ|2019|12|12|15|30|27000|1.71|1.66|1.68|1.7|1.0||
ADIL|87|NASDAQ|2019|12|11|15|30|34900|1.75|1.64|1.67|1.74|1.0||
ADIL|88|NASDAQ|2019|12|10|15|30|148900|1.7|1.57|1.69|1.69|1.0||
ADIL|89|NASDAQ|2019|12|9|15|30|51300|1.65|1.47|1.62|1.47|1.0||
ADIL|90|NASDAQ|2019|12|6|15|30|130600|1.66|1.39|1.51|1.4|0.0||
ADIL|91|NASDAQ|2019|12|5|15|30|2100|1.42|1.37|1.38|1.37|1.0||
ADIL|92|NASDAQ|2019|12|4|15|30|10100|1.42|1.39|1.39|1.4|1.0||
ADIL|93|NASDAQ|2019|12|3|15|30|21200|1.42|1.36|1.4|1.42|1.0||
ADIL|94|NASDAQ|2019|12|2|15|30|83100|1.46|1.37|1.41|1.46|0.0||
ADIL|95|NASDAQ|2019|11|29|15|30|8700|1.47|1.42|1.45|1.47|0.0||
ADIL|96|NASDAQ|2019|11|27|15|30|7000|1.49|1.4|1.43|1.4|0.0||
ADIL|97|NASDAQ|2019|11|26|15|30|9400|1.49|1.4|1.45|1.49|0.0||
ADIL|98|NASDAQ|2019|11|25|15|30|30500|1.5|1.4|1.42|1.44|0.0||
ADIL|99|NASDAQ|2019|11|22|15|30|13900|1.48|1.42|1.44|1.47|0.0||
ADIL|100|NASDAQ|2019|11|21|15|30|15300|1.6|1.42|1.55|1.6|0.0||
ADIL|101|NASDAQ|2019|11|20|15|30|46500|1.55|1.42|1.42|1.54|0.0||
ADIL|102|NASDAQ|2019|11|19|15|30|17200|1.61|1.51|1.55|1.52|0.0||
ADIL|103|NASDAQ|2019|11|18|15|30|29800|1.59|1.48|1.51|1.51|0.0||
ADIL|104|NASDAQ|2019|11|15|15|30|43200|1.6|1.5|1.53|1.59|0.0||
ADIL|105|NASDAQ|2019|11|14|15|30|9900|1.63|1.58|1.58|1.63|0.0||
ADIL|106|NASDAQ|2019|11|13|15|30|10200|1.66|1.6|1.64|1.66|0.0||
ADIL|107|NASDAQ|2019|11|12|15|30|44900|1.75|1.59|1.62|1.71|0.0||
ADIL|108|NASDAQ|2019|11|11|15|30|23900|1.69|1.63|1.69|1.66|0.0||
ADIL|109|NASDAQ|2019|11|8|15|30|15900|1.64|1.53|1.62|1.64|0.0||
ADIL|110|NASDAQ|2019|11|7|15|30|1500|1.62|1.56|1.56|1.62|0.0||
ADIL|111|NASDAQ|2019|11|6|15|30|20600|1.61|1.52|1.6|1.55|0.0||
ADIL|112|NASDAQ|2019|11|5|15|30|16000|1.66|1.54|1.54|1.57|0.0||
ADIL|113|NASDAQ|2019|11|4|15|30|40300|1.66|1.53|1.66|1.54|0.0||
ADIL|114|NASDAQ|2019|11|1|14|30|13300|1.58|1.51|1.53|1.52|0.0||
ADIL|115|NASDAQ|2019|10|31|14|30|20400|1.58|1.5|1.55|1.5|0.0||
ADIL|116|NASDAQ|2019|10|30|14|30|11200|1.67|1.54|1.56|1.67|0.0||
ADIL|117|NASDAQ|2019|10|29|14|30|34700|1.64|1.54|1.55|1.6|0.0||
ADIL|118|NASDAQ|2019|10|28|14|30|47900|1.67|1.53|1.64|1.57|0.0||
ADIL|119|NASDAQ|2019|10|25|15|30|40400|1.56|1.51|1.53|1.55|0.0||
ADIL|120|NASDAQ|2019|10|24|15|30|18900|1.57|1.45|1.45|1.57|0.0||
ADIL|121|NASDAQ|2019|10|23|15|30|54400|1.58|1.44|1.56|1.5|||
ADIL|122|NASDAQ|2019|10|22|15|30|17000|1.59|1.43|1.45|1.59|||
ADIL|123|NASDAQ|2019|10|21|15|30|45800|1.64|1.51|1.58|1.64|||
ADIL|124|NASDAQ|2019|10|18|15|30|46700|1.69|1.55|1.62|1.61|||
ADXS|0|NASDAQ|2020|4|17|15|30|1427400|0.649|0.603|0.635|0.63||1.0|0.9758091568946838
ADXS|1|NASDAQ|2020|4|16|15|30|972400|0.66|0.62|0.63|0.66|||
ADXS|2|NASDAQ|2020|4|15|15|30|1080000|0.66|0.61|0.6579999999999999|0.6559999999999999|||
ADXS|3|NASDAQ|2020|4|14|15|30|1190300|0.68|0.64|0.6629999999999999|0.65|||
ADXS|4|NASDAQ|2020|4|13|15|30|1177600|0.6859999999999999|0.6|0.633|0.68|||
ADXS|5|NASDAQ|2020|4|9|15|30|1597500|0.7|0.67|0.687|0.67|0.0||
ADXS|6|NASDAQ|2020|4|8|15|30|1873300|0.71|0.62|0.698|0.635|0.0||
ADXS|7|NASDAQ|2020|4|7|15|30|1563400|0.669|0.6|0.616|0.66|0.0||
ADXS|8|NASDAQ|2020|4|6|15|30|2351600|0.6709999999999999|0.545|0.63|0.5479999999999999|0.0||
ADXS|9|NASDAQ|2020|4|3|15|30|659700|0.5379999999999999|0.519|0.5379999999999999|0.524|1.0||
ADXS|10|NASDAQ|2020|4|2|15|30|924000|0.54|0.515|0.524|0.54|1.0||
ADXS|11|NASDAQ|2020|4|1|15|30|986700|0.55|0.52|0.532|0.53|1.0||
ADXS|12|NASDAQ|2020|3|31|15|30|784700|0.56|0.52|0.53|0.536|1.0||
ADXS|13|NASDAQ|2020|3|30|15|30|862900|0.56|0.53|0.542|0.555|0.0||
ADXS|14|NASDAQ|2020|3|27|14|30|839400|0.588|0.54|0.5589999999999999|0.588|0.0||
ADXS|15|NASDAQ|2020|3|26|14|30|1519700|0.64|0.5720000000000001|0.59|0.6|0.0||
ADXS|16|NASDAQ|2020|3|25|14|30|2063700|0.65|0.528|0.596|0.556|0.0||
ADXS|17|NASDAQ|2020|3|24|14|30|1808500|0.57|0.502|0.55|0.54|0.0||
ADXS|18|NASDAQ|2020|3|23|14|30|1418700|0.54|0.48|0.51|0.52|0.0||
ADXS|19|NASDAQ|2020|3|20|14|30|1365800|0.59|0.53|0.55|0.57|0.0||
ADXS|20|NASDAQ|2020|3|19|14|30|1110100|0.58|0.51|0.555|0.53|0.0||
ADXS|21|NASDAQ|2020|3|18|14|30|1430600|0.59|0.52|0.542|0.54|0.0||
ADXS|22|NASDAQ|2020|3|17|14|30|1483200|0.59|0.5|0.58|0.506|0.0||
ADXS|23|NASDAQ|2020|3|16|14|30|1685500|0.535|0.42|0.5|0.425|0.0||
ADXS|24|NASDAQ|2020|3|13|14|30|2279500|0.59|0.45|0.508|0.58|0.0||
ADXS|25|NASDAQ|2020|3|12|14|30|3068700|0.65|0.525|0.526|0.64|0.0||
ADXS|26|NASDAQ|2020|3|11|14|30|2064600|0.72|0.66|0.667|0.68|0.0||
ADXS|27|NASDAQ|2020|3|10|14|30|2482600|0.78|0.68|0.6890000000000001|0.754|0.0||
ADXS|28|NASDAQ|2020|3|9|14|30|2419400|0.74|0.7|0.733|0.74|0.0||
ADXS|29|NASDAQ|2020|3|6|15|30|3201100|0.82|0.75|0.7959999999999999|0.8|0.0||
ADXS|30|NASDAQ|2020|3|5|15|30|2008600|0.865|0.81|0.831|0.857|0.0||
ADXS|31|NASDAQ|2020|3|4|15|30|2712900|0.889|0.82|0.86|0.82|0.0||
ADXS|32|NASDAQ|2020|3|3|15|30|2453100|0.9|0.802|0.831|0.9|0.0||
ADXS|33|NASDAQ|2020|3|2|15|30|3145000|0.906|0.77|0.89|0.8|0.0||
ADXS|34|NASDAQ|2020|2|28|15|30|6661700|0.84|0.6609999999999999|0.81|0.67|0.0||
ADXS|35|NASDAQ|2020|2|27|15|30|7083000|0.865|0.75|0.774|0.86|0.0||
ADXS|36|NASDAQ|2020|2|26|15|30|3389000|0.914|0.835|0.895|0.835|0.0||
ADXS|37|NASDAQ|2020|2|25|15|30|3777400|0.94|0.8320000000000001|0.877|0.905|0.0||
ADXS|38|NASDAQ|2020|2|24|15|30|4490200|0.96|0.866|0.905|0.918|0.0||
ADXS|39|NASDAQ|2020|2|21|15|30|4660100|0.999|0.932|0.976|0.99|0.0||
ADXS|40|NASDAQ|2020|2|20|15|30|7933500|1.1|1.0|1.02|1.09|0.0||
ADXS|41|NASDAQ|2020|2|19|15|30|4824300|1.1|1.01|1.07|1.06|0.0||
ADXS|42|NASDAQ|2020|2|18|15|30|6432400|1.11|0.999|1.05|1.02|0.0||
ADXS|43|NASDAQ|2020|2|14|15|30|5993500|1.07|0.95|1.01|1.01|0.0||
ADXS|44|NASDAQ|2020|2|13|15|30|7972900|1.19|1.02|1.04|1.16|0.0||
ADXS|45|NASDAQ|2020|2|12|15|30|8690900|1.12|0.961|1.09|1.09|0.0||
ADXS|46|NASDAQ|2020|2|11|15|30|16700900|1.26|1.05|1.08|1.16|0.0||
ADXS|47|NASDAQ|2020|2|10|15|30|15991500|1.09|0.86|1.07|0.875|0.0||
ADXS|48|NASDAQ|2020|2|7|15|30|3817600|0.918|0.82|0.831|0.885|1.0||
ADXS|49|NASDAQ|2020|2|6|15|30|3424300|0.93|0.87|0.89|0.915|0.0||
ADXS|50|NASDAQ|2020|2|5|15|30|2912600|0.95|0.9|0.919|0.935|0.0||
ADXS|51|NASDAQ|2020|2|4|15|30|5372500|0.949|0.83|0.919|0.85|0.0||
ADXS|52|NASDAQ|2020|2|3|15|30|4361000|0.856|0.8029999999999999|0.852|0.85|0.0||
ADXS|53|NASDAQ|2020|1|31|15|30|8433100|0.98|0.821|0.86|0.89|0.0||
ADXS|54|NASDAQ|2020|1|30|15|30|20691800|0.95|0.6809999999999999|0.901|0.6809999999999999|0.0||
ADXS|55|NASDAQ|2020|1|29|15|30|7414900|0.82|0.65|0.675|0.8|1.0||
ADXS|56|NASDAQ|2020|1|28|15|30|3070400|0.83|0.77|0.795|0.81|0.0||
ADXS|57|NASDAQ|2020|1|27|15|30|5778400|0.857|0.76|0.8190000000000001|0.78|0.0||
ADXS|58|NASDAQ|2020|1|24|15|30|5793000|1.0|0.8|0.8909999999999999|1.0|0.0||
ADXS|59|NASDAQ|2020|1|23|15|30|5019800|1.052|0.851|0.97|1.05|0.0||
ADXS|60|NASDAQ|2020|1|22|15|30|4841000|1.08|1.04|1.045|1.06|0.0||
ADXS|61|NASDAQ|2020|1|21|15|30|10211500|1.091|1.01|1.04|1.05|0.0||
ADXS|62|NASDAQ|2020|1|17|15|30|3972800|1.35|1.2|1.21|1.29|0.0||
ADXS|63|NASDAQ|2020|1|16|15|30|5219400|1.29|1.19|1.28|1.23|0.0||
ADXS|64|NASDAQ|2020|1|15|15|30|2478200|1.17|1.09|1.17|1.12|0.0||
ADXS|65|NASDAQ|2020|1|14|15|30|4227700|1.21|1.06|1.15|1.2|0.0||
ADXS|66|NASDAQ|2020|1|13|15|30|4367000|1.3|1.2|1.22|1.25|0.0||
ADXS|67|NASDAQ|2020|1|10|15|30|6126100|1.27|1.13|1.21|1.18|0.0||
ADXS|68|NASDAQ|2020|1|9|15|30|4303300|1.24|1.12|1.16|1.19|0.0||
ADXS|69|NASDAQ|2020|1|8|15|30|8187000|1.32|1.15|1.23|1.24|0.0||
ADXS|70|NASDAQ|2020|1|7|15|30|39553300|1.48|1.22|1.3|1.46|0.0||
ADXS|71|NASDAQ|2020|1|6|15|30|5772300|1.17|1.01|1.07|1.14|1.0||
ADXS|72|NASDAQ|2020|1|3|15|30|9661200|1.22|1.01|1.12|1.05|0.0||
ADXS|73|NASDAQ|2020|1|2|15|30|16829500|1.18|0.902|1.09|0.91|0.0||
ADXS|74|NASDAQ|2019|12|31|15|30|7518300|0.889|0.72|0.858|0.79|1.0||
ADXS|75|NASDAQ|2019|12|30|15|30|9355300|0.93|0.75|0.77|0.857|1.0||
ADXS|76|NASDAQ|2019|12|27|15|30|10895600|0.87|0.7|0.82|0.715|0.0||
ADXS|77|NASDAQ|2019|12|26|15|30|4884500|0.745|0.68|0.695|0.687|1.0||
ADXS|78|NASDAQ|2019|12|24|15|30|3711500|0.69|0.59|0.66|0.595|1.0||
ADXS|79|NASDAQ|2019|12|23|15|30|1689600|0.6|0.564|0.599|0.595|1.0||
ADXS|80|NASDAQ|2019|12|20|15|30|3169000|0.619|0.555|0.597|0.619|1.0||
ADXS|81|NASDAQ|2019|12|19|15|30|2188200|0.59|0.55|0.581|0.58|1.0||
ADXS|82|NASDAQ|2019|12|18|15|30|4284100|0.64|0.551|0.588|0.64|0.0||
ADXS|83|NASDAQ|2019|12|17|15|30|2785000|0.6679999999999999|0.63|0.64|0.65|0.0||
ADXS|84|NASDAQ|2019|12|16|15|30|2767100|0.665|0.63|0.657|0.655|0.0||
ADXS|85|NASDAQ|2019|12|13|15|30|3863500|0.72|0.632|0.65|0.691|0.0||
ADXS|86|NASDAQ|2019|12|12|15|30|5438100|0.723|0.621|0.6629999999999999|0.65|0.0||
ADXS|87|NASDAQ|2019|12|11|15|30|7875900|0.6890000000000001|0.57|0.65|0.59|0.0||
ADXS|88|NASDAQ|2019|12|10|15|30|21437000|0.85|0.55|0.64|0.81|0.0||
ADXS|89|NASDAQ|2019|12|9|15|30|25139400|0.989|0.77|0.815|0.815|0.0||
ADXS|90|NASDAQ|2019|12|6|15|30|16884500|0.79|0.64|0.767|0.64|0.0||
ADXS|91|NASDAQ|2019|12|5|15|30|4126900|0.648|0.581|0.63|0.608|0.0||
ADXS|92|NASDAQ|2019|12|4|15|30|6226400|0.634|0.55|0.602|0.588|0.0||
ADXS|93|NASDAQ|2019|12|3|15|30|14258100|0.688|0.522|0.5770000000000001|0.61|1.0||
ADXS|94|NASDAQ|2019|12|2|15|30|20441300|0.65|0.5|0.63|0.51|0.0||
ADXS|95|NASDAQ|2019|11|29|15|30|7455500|0.515|0.435|0.514|0.436|1.0||
ADXS|96|NASDAQ|2019|11|27|15|30|3625100|0.443|0.397|0.435|0.408|1.0||
ADXS|97|NASDAQ|2019|11|26|15|30|4159000|0.43|0.4|0.41|0.4270000000000001|1.0||
ADXS|98|NASDAQ|2019|11|25|15|30|5373700|0.467|0.41|0.4320000000000001|0.443|0.0||
ADXS|99|NASDAQ|2019|11|22|15|30|10251100|0.467|0.39|0.442|0.4|0.0||
ADXS|100|NASDAQ|2019|11|21|15|30|5992400|0.41|0.35700000000000004|0.39|0.37|0.0||
ADXS|101|NASDAQ|2019|11|20|15|30|6291700|0.42|0.353|0.382|0.36|0.0||
ADXS|102|NASDAQ|2019|11|19|15|30|19086500|0.53|0.38|0.388|0.522|0.0||
ADXS|103|NASDAQ|2019|11|18|15|30|25661900|0.534|0.4|0.505|0.405|0.0||
ADXS|104|NASDAQ|2019|11|15|15|30|7292500|0.415|0.368|0.399|0.387|0.0||
