empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|TARGET|TARGET_PREDICHO|TARGET_PREDICHO_PROB
ATHX|67|NASDAQ|2020|1|6|15|30|505700|1.28|1.2|1.25|1.22|0.0||
ATHX|68|NASDAQ|2020|1|3|15|30|487400|1.24|1.2|1.22|1.22|0.0||
ATHX|69|NASDAQ|2020|1|2|15|30|489400|1.28|1.22|1.24|1.24|0.0||
ATHX|70|NASDAQ|2019|12|31|15|30|887300|1.23|1.2|1.23|1.2|0.0||
ATHX|71|NASDAQ|2019|12|30|15|30|746500|1.28|1.21|1.22|1.28|0.0||
ATHX|72|NASDAQ|2019|12|27|15|30|747800|1.3|1.24|1.25|1.27|0.0||
ATHX|73|NASDAQ|2019|12|26|15|30|676300|1.32|1.25|1.27|1.26|0.0||
ATHX|74|NASDAQ|2019|12|24|15|30|434700|1.26|1.21|1.26|1.23|0.0||
ATHX|75|NASDAQ|2019|12|23|15|30|571000|1.23|1.18|1.22|1.18|0.0||
ATHX|76|NASDAQ|2019|12|20|15|30|1511900|1.21|1.17|1.18|1.18|0.0||
ATHX|77|NASDAQ|2019|12|19|15|30|518500|1.19|1.16|1.18|1.18|0.0||
ATHX|78|NASDAQ|2019|12|18|15|30|976400|1.2|1.16|1.16|1.2|0.0||
ATHX|79|NASDAQ|2019|12|17|15|30|962200|1.25|1.18|1.18|1.22|0.0||
ATHX|80|NASDAQ|2019|12|16|15|30|735500|1.28|1.21|1.22|1.22|0.0||
ATHX|81|NASDAQ|2019|12|13|15|30|531700|1.3|1.23|1.24|1.29|0.0||
ATHX|82|NASDAQ|2019|12|12|15|30|586900|1.3|1.27|1.29|1.27|0.0||
ATHX|83|NASDAQ|2019|12|11|15|30|615300|1.3|1.25|1.27|1.28|0.0||
ATHX|84|NASDAQ|2019|12|10|15|30|578000|1.32|1.28|1.3|1.3|0.0||
ATHX|85|NASDAQ|2019|12|9|15|30|449700|1.35|1.3|1.31|1.33|0.0||
ATHX|86|NASDAQ|2019|12|6|15|30|419100|1.33|1.3|1.33|1.3|0.0||
ATHX|87|NASDAQ|2019|12|5|15|30|598300|1.34|1.29|1.3|1.34|0.0||
ATHX|88|NASDAQ|2019|12|4|15|30|435400|1.33|1.29|1.31|1.29|0.0||
ATHX|89|NASDAQ|2019|12|3|15|30|246900|1.33|1.3|1.31|1.32|0.0||
ATHX|90|NASDAQ|2019|12|2|15|30|549300|1.34|1.29|1.31|1.31|0.0||
ATHX|91|NASDAQ|2019|11|29|15|30|231400|1.34|1.31|1.32|1.31|0.0||
ATHX|92|NASDAQ|2019|11|27|15|30|644900|1.36|1.3|1.31|1.3|0.0||
ATHX|93|NASDAQ|2019|11|26|15|30|664900|1.4|1.31|1.33|1.34|0.0||
ATHX|94|NASDAQ|2019|11|25|15|30|558200|1.39|1.34|1.34|1.36|0.0||
ATHX|95|NASDAQ|2019|11|22|15|30|235700|1.41|1.36|1.36|1.41|0.0||
ATHX|96|NASDAQ|2019|11|21|15|30|314900|1.45|1.37|1.38|1.45|0.0||
ATHX|97|NASDAQ|2019|11|20|15|30|652400|1.48|1.41|1.42|1.41|0.0||
ATHX|98|NASDAQ|2019|11|19|15|30|513400|1.43|1.36|1.42|1.39|0.0||
ATHX|99|NASDAQ|2019|11|18|15|30|657500|1.44|1.37|1.39|1.42|0.0||
ATHX|100|NASDAQ|2019|11|15|15|30|516800|1.4|1.33|1.39|1.38|0.0||
ATHX|101|NASDAQ|2019|11|14|15|30|738500|1.43|1.35|1.35|1.38|0.0||
ATHX|102|NASDAQ|2019|11|13|15|30|391000|1.37|1.31|1.36|1.33|0.0||
ATHX|103|NASDAQ|2019|11|12|15|30|405900|1.36|1.28|1.33|1.31|0.0||
ATHX|104|NASDAQ|2019|11|11|15|30|301000|1.31|1.27|1.3|1.27|0.0||
ATHX|105|NASDAQ|2019|11|8|15|30|515400|1.31|1.22|1.27|1.28|0.0||
ATHX|106|NASDAQ|2019|11|7|15|30|659400|1.36|1.26|1.29|1.36|0.0||
ATHX|107|NASDAQ|2019|11|6|15|30|719400|1.38|1.32|1.35|1.33|0.0||
ATHX|108|NASDAQ|2019|11|5|15|30|537200|1.33|1.31|1.33|1.33|0.0||
ATHX|109|NASDAQ|2019|11|4|15|30|793200|1.34|1.28|1.31|1.29|0.0||
ATHX|110|NASDAQ|2019|11|1|14|30|314900|1.31|1.28|1.29|1.29|0.0||
ATHX|111|NASDAQ|2019|10|31|14|30|241100|1.32|1.28|1.28|1.3|0.0||
ATHX|112|NASDAQ|2019|10|30|14|30|234100|1.3|1.28|1.3|1.3|0.0||
ATHX|113|NASDAQ|2019|10|29|14|30|427900|1.32|1.27|1.3|1.3|0.0||
ATHX|114|NASDAQ|2019|10|28|14|30|394100|1.34|1.29|1.3|1.31|0.0||
ATHX|115|NASDAQ|2019|10|25|15|30|453700|1.34|1.29|1.3|1.32|0.0||
ATHX|116|NASDAQ|2019|10|24|15|30|395100|1.34|1.3|1.32|1.32|0.0||
ATHX|117|NASDAQ|2019|10|23|15|30|285100|1.36|1.32|1.33|1.33|0.0||
ATHX|118|NASDAQ|2019|10|22|15|30|599800|1.41|1.32|1.35|1.38|0.0||
ATHX|119|NASDAQ|2019|10|21|15|30|548200|1.4|1.35|1.37|1.36|0.0||
ATHX|120|NASDAQ|2019|10|18|15|30|277700|1.38|1.33|1.34|1.36|0.0||
ATHX|121|NASDAQ|2019|10|17|15|30|240800|1.39|1.35|1.38|1.35|||
ATHX|122|NASDAQ|2019|10|16|15|30|266100|1.38|1.34|1.35|1.35|||
ATHX|123|NASDAQ|2019|10|15|15|30|274700|1.37|1.32|1.36|1.33|||
ATHX|124|NASDAQ|2019|10|14|15|30|225800|1.37|1.33|1.34|1.36|||
ATOS|0|NASDAQ|2020|4|13|20|47|134532|1.56|1.45|1.51|1.48|||
ATOS|1|NASDAQ|2020|4|9|15|30|258300|1.65|1.45|1.48|1.64|||
ATOS|2|NASDAQ|2020|4|8|15|30|272800|1.62|1.4|1.58|1.5|||
ATOS|3|NASDAQ|2020|4|7|15|30|1048300|1.55|1.3|1.5|1.45|||
ATOS|4|NASDAQ|2020|4|6|15|30|6579000|2.11|1.01|1.5|1.09|||
ATOS|5|NASDAQ|2020|4|3|15|30|137600|1.17|1.0|1.04|1.17|1.0||
ATOS|6|NASDAQ|2020|4|2|15|30|113500|1.24|1.09|1.18|1.24|0.0||
ATOS|7|NASDAQ|2020|4|1|15|30|107000|1.39|1.19|1.2|1.39|0.0||
ATOS|8|NASDAQ|2020|3|31|15|30|262300|1.37|1.2|1.33|1.24|0.0||
ATOS|9|NASDAQ|2020|3|30|15|30|824400|1.5|1.13|1.18|1.13|0.0||
ATOS|10|NASDAQ|2020|3|27|14|30|51000|1.13|1.0|1.04|1.1|0.0||
ATOS|11|NASDAQ|2020|3|26|14|30|132100|1.15|1.02|1.1|1.02|0.0||
ATOS|12|NASDAQ|2020|3|25|14|30|100200|1.09|0.93|1.03|0.94|1.0||
ATOS|13|NASDAQ|2020|3|24|14|30|111700|0.94|0.9|0.94|0.92|1.0||
ATOS|14|NASDAQ|2020|3|23|14|30|55000|0.94|0.83|0.91|0.93|1.0||
ATOS|15|NASDAQ|2020|3|20|14|30|128800|0.95|0.82|0.88|0.82|1.0||
ATOS|16|NASDAQ|2020|3|19|14|30|68200|0.86|0.79|0.83|0.86|1.0||
ATOS|17|NASDAQ|2020|3|18|14|30|87200|0.9|0.8|0.83|0.83|1.0||
ATOS|18|NASDAQ|2020|3|17|14|30|53100|0.89|0.81|0.83|0.89|0.0||
ATOS|19|NASDAQ|2020|3|16|14|30|135800|0.91|0.78|0.79|0.79|0.0||
ATOS|20|NASDAQ|2020|3|13|14|30|218700|0.94|0.82|0.91|0.9|0.0||
ATOS|21|NASDAQ|2020|3|12|14|30|149100|0.85|0.76|0.82|0.85|0.0||
ATOS|22|NASDAQ|2020|3|11|14|30|309000|0.99|0.82|0.88|0.83|0.0||
ATOS|23|NASDAQ|2020|3|10|14|30|164000|1.11|1.01|1.05|1.1|0.0||
ATOS|24|NASDAQ|2020|3|9|14|30|90900|1.16|1.06|1.1|1.15|0.0||
ATOS|25|NASDAQ|2020|3|6|15|30|64400|1.22|1.17|1.18|1.22|0.0||
ATOS|26|NASDAQ|2020|3|5|15|30|29300|1.26|1.21|1.23|1.21|0.0||
ATOS|27|NASDAQ|2020|3|4|15|30|50600|1.29|1.21|1.21|1.29|0.0||
ATOS|28|NASDAQ|2020|3|3|15|30|28800|1.28|1.25|1.26|1.25|0.0||
ATOS|29|NASDAQ|2020|3|2|15|30|54800|1.31|1.2|1.23|1.31|0.0||
ATOS|30|NASDAQ|2020|2|28|15|30|118900|1.26|1.2|1.21|1.2|0.0||
ATOS|31|NASDAQ|2020|2|27|15|30|78700|1.33|1.21|1.29|1.21|0.0||
ATOS|32|NASDAQ|2020|2|26|15|30|123400|1.47|1.21|1.28|1.21|0.0||
ATOS|33|NASDAQ|2020|2|25|15|30|94600|1.33|1.21|1.24|1.3|0.0||
ATOS|34|NASDAQ|2020|2|24|15|30|52900|1.33|1.3|1.33|1.31|0.0||
ATOS|35|NASDAQ|2020|2|21|15|30|42200|1.43|1.35|1.38|1.42|0.0||
ATOS|36|NASDAQ|2020|2|20|15|30|58000|1.45|1.36|1.4|1.37|0.0||
ATOS|37|NASDAQ|2020|2|19|15|30|45200|1.4|1.31|1.36|1.35|0.0||
ATOS|38|NASDAQ|2020|2|18|15|30|38000|1.39|1.34|1.37|1.34|0.0||
ATOS|39|NASDAQ|2020|2|14|15|30|132500|1.4|1.3|1.38|1.4|0.0||
ATOS|40|NASDAQ|2020|2|13|15|30|32800|1.4|1.36|1.4|1.37|0.0||
ATOS|41|NASDAQ|2020|2|12|15|30|46800|1.45|1.38|1.4|1.4|0.0||
ATOS|42|NASDAQ|2020|2|11|15|30|122200|1.46|1.35|1.4|1.46|0.0||
ATOS|43|NASDAQ|2020|2|10|15|30|73600|1.52|1.45|1.45|1.51|0.0||
ATOS|44|NASDAQ|2020|2|7|15|30|18500|1.54|1.49|1.5|1.49|0.0||
ATOS|45|NASDAQ|2020|2|6|15|30|26500|1.53|1.49|1.5|1.53|0.0||
ATOS|46|NASDAQ|2020|2|5|15|30|38000|1.53|1.47|1.52|1.5|0.0||
ATOS|47|NASDAQ|2020|2|4|15|30|18500|1.51|1.47|1.47|1.48|0.0||
ATOS|48|NASDAQ|2020|2|3|15|30|37200|1.52|1.45|1.46|1.48|0.0||
ATOS|49|NASDAQ|2020|1|31|15|30|105600|1.54|1.4|1.48|1.45|0.0||
ATOS|50|NASDAQ|2020|1|30|15|30|117000|1.5|1.4|1.44|1.46|0.0||
ATOS|51|NASDAQ|2020|1|29|15|30|32900|1.53|1.49|1.49|1.52|0.0||
ATOS|52|NASDAQ|2020|1|28|15|30|54300|1.55|1.51|1.54|1.53|0.0||
ATOS|53|NASDAQ|2020|1|27|15|30|90300|1.55|1.51|1.54|1.51|0.0||
ATOS|54|NASDAQ|2020|1|24|15|30|58000|1.57|1.53|1.55|1.53|0.0||
ATOS|55|NASDAQ|2020|1|23|15|30|55100|1.51|1.46|1.51|1.46|0.0||
ATOS|56|NASDAQ|2020|1|22|15|30|63500|1.51|1.46|1.5|1.51|0.0||
ATOS|57|NASDAQ|2020|1|21|15|30|68500|1.54|1.49|1.51|1.54|0.0||
ATOS|58|NASDAQ|2020|1|17|15|30|67700|1.53|1.5|1.53|1.52|0.0||
ATOS|59|NASDAQ|2020|1|16|15|30|95400|1.56|1.46|1.52|1.52|0.0||
ATOS|60|NASDAQ|2020|1|15|15|30|88000|1.6|1.52|1.53|1.56|0.0||
ATOS|61|NASDAQ|2020|1|14|15|30|70400|1.56|1.5|1.54|1.5|0.0||
ATOS|62|NASDAQ|2020|1|13|15|30|111700|1.59|1.5|1.52|1.55|0.0||
ATOS|63|NASDAQ|2020|1|10|15|30|72300|1.68|1.54|1.57|1.57|0.0||
ATOS|64|NASDAQ|2020|1|9|15|30|56300|1.61|1.55|1.55|1.58|0.0||
ATOS|65|NASDAQ|2020|1|8|15|30|114400|1.67|1.55|1.61|1.67|0.0||
ATOS|66|NASDAQ|2020|1|7|15|30|307400|1.75|1.55|1.62|1.55|0.0||
ATOS|67|NASDAQ|2020|1|6|15|30|58300|1.76|1.55|1.58|1.73|0.0||
ATOS|68|NASDAQ|2020|1|3|15|30|52300|1.66|1.55|1.59|1.55|0.0||
ATOS|69|NASDAQ|2020|1|2|15|30|55600|1.66|1.54|1.59|1.54|0.0||
ATOS|70|NASDAQ|2019|12|31|15|30|74700|1.63|1.55|1.57|1.59|0.0||
ATOS|71|NASDAQ|2019|12|30|15|30|103800|1.7|1.6|1.6|1.65|0.0||
ATOS|72|NASDAQ|2019|12|27|15|30|91900|1.73|1.59|1.67|1.62|0.0||
ATOS|73|NASDAQ|2019|12|26|15|30|85200|1.7|1.61|1.66|1.66|0.0||
ATOS|74|NASDAQ|2019|12|24|15|30|28400|1.65|1.59|1.62|1.65|0.0||
ATOS|75|NASDAQ|2019|12|23|15|30|120100|1.7|1.53|1.63|1.62|0.0||
ATOS|76|NASDAQ|2019|12|20|15|30|145000|1.74|1.5|1.54|1.65|0.0||
ATOS|77|NASDAQ|2019|12|19|15|30|393800|1.85|1.62|1.64|1.66|0.0||
ATOS|78|NASDAQ|2019|12|18|15|30|334700|1.66|1.43|1.62|1.49|0.0||
ATOS|79|NASDAQ|2019|12|17|15|30|19600|1.42|1.39|1.42|1.39|1.0||
ATOS|80|NASDAQ|2019|12|16|15|30|36700|1.45|1.35|1.39|1.41|0.0||
ATOS|81|NASDAQ|2019|12|13|15|30|41300|1.43|1.38|1.43|1.41|0.0||
ATOS|82|NASDAQ|2019|12|12|15|30|32800|1.42|1.38|1.39|1.4|1.0||
ATOS|83|NASDAQ|2019|12|11|15|30|24400|1.47|1.39|1.39|1.43|0.0||
ATOS|84|NASDAQ|2019|12|10|15|30|117200|1.53|1.42|1.43|1.47|0.0||
ATOS|85|NASDAQ|2019|12|9|15|30|46800|1.45|1.38|1.43|1.38|0.0||
ATOS|86|NASDAQ|2019|12|6|15|30|43800|1.45|1.37|1.37|1.4|0.0||
ATOS|87|NASDAQ|2019|12|5|15|30|43500|1.43|1.38|1.38|1.43|0.0||
ATOS|88|NASDAQ|2019|12|4|15|30|32700|1.48|1.42|1.44|1.42|0.0||
ATOS|89|NASDAQ|2019|12|3|15|30|33500|1.47|1.38|1.44|1.4|0.0||
ATOS|90|NASDAQ|2019|12|2|15|30|55000|1.45|1.36|1.45|1.38|0.0||
ATOS|91|NASDAQ|2019|11|29|15|30|32100|1.38|1.33|1.36|1.35|0.0||
ATOS|92|NASDAQ|2019|11|27|15|30|42200|1.41|1.31|1.34|1.31|0.0||
ATOS|93|NASDAQ|2019|11|26|15|30|70900|1.39|1.3|1.33|1.35|0.0||
ATOS|94|NASDAQ|2019|11|25|15|30|105500|1.43|1.36|1.39|1.39|0.0||
ATOS|95|NASDAQ|2019|11|22|15|30|75800|1.41|1.33|1.38|1.37|0.0||
ATOS|96|NASDAQ|2019|11|21|15|30|211600|1.38|1.26|1.33|1.27|0.0||
ATOS|97|NASDAQ|2019|11|20|15|30|262700|1.29|1.19|1.25|1.21|0.0||
ATOS|98|NASDAQ|2019|11|19|15|30|144400|1.29|1.21|1.25|1.26|0.0||
ATOS|99|NASDAQ|2019|11|18|15|30|169200|1.39|1.26|1.28|1.36|0.0||
ATOS|100|NASDAQ|2019|11|15|15|30|57700|1.41|1.36|1.39|1.4|0.0||
ATOS|101|NASDAQ|2019|11|14|15|30|84500|1.47|1.34|1.43|1.44|0.0||
ATOS|102|NASDAQ|2019|11|13|15|30|130000|1.56|1.41|1.42|1.45|0.0||
ATOS|103|NASDAQ|2019|11|12|15|30|95000|1.47|1.39|1.39|1.42|0.0||
ATOS|104|NASDAQ|2019|11|11|15|30|104800|1.54|1.4|1.41|1.51|0.0||
ATOS|105|NASDAQ|2019|11|8|15|30|64500|1.6|1.5|1.56|1.59|0.0||
ATOS|106|NASDAQ|2019|11|7|15|30|31300|1.65|1.59|1.59|1.62|0.0||
ATOS|107|NASDAQ|2019|11|6|15|30|39800|1.68|1.59|1.62|1.67|0.0||
ATOS|108|NASDAQ|2019|11|5|15|30|12500|1.7|1.65|1.68|1.66|0.0||
ATOS|109|NASDAQ|2019|11|4|15|30|26000|1.7|1.65|1.67|1.67|0.0||
ATOS|110|NASDAQ|2019|11|1|14|30|54300|1.71|1.57|1.69|1.58|0.0||
ATOS|111|NASDAQ|2019|10|31|14|30|82100|1.69|1.55|1.59|1.69|0.0||
ATOS|112|NASDAQ|2019|10|30|14|30|21000|1.74|1.68|1.69|1.71|0.0||
ATOS|113|NASDAQ|2019|10|29|14|30|48300|1.74|1.67|1.7|1.72|0.0||
ATOS|114|NASDAQ|2019|10|28|14|30|49600|1.77|1.72|1.74|1.72|0.0||
ATOS|115|NASDAQ|2019|10|25|15|30|27700|1.75|1.7|1.73|1.71|0.0||
ATOS|116|NASDAQ|2019|10|24|15|30|28400|1.77|1.71|1.71|1.74|0.0||
ATOS|117|NASDAQ|2019|10|23|15|30|42400|1.76|1.73|1.73|1.74|0.0||
ATOS|118|NASDAQ|2019|10|22|15|30|79500|1.75|1.72|1.72|1.75|0.0||
ATOS|119|NASDAQ|2019|10|21|15|30|64400|1.83|1.72|1.73|1.83|0.0||
ATOS|120|NASDAQ|2019|10|18|15|30|115600|1.8|1.76|1.78|1.76|0.0||
ATOS|121|NASDAQ|2019|10|17|15|30|145400|1.82|1.69|1.77|1.82|||
ATOS|122|NASDAQ|2019|10|16|15|30|672700|2.03|1.75|1.83|1.9|||
ATOS|123|NASDAQ|2019|10|15|15|30|793600|2.05|1.69|1.75|1.69|||
ATOS|124|NASDAQ|2019|10|14|15|30|53700|1.76|1.66|1.67|1.67|||
BSGM|0|NASDAQ|2020|4|13|20|54|426701|5.52|4.88|4.93|5.2|||
BSGM|1|NASDAQ|2020|4|9|15|30|987800|5.35|4.72|5.17|4.9|||
BSGM|2|NASDAQ|2020|4|8|15|30|510500|4.7|4.16|4.66|4.56|||
BSGM|3|NASDAQ|2020|4|7|15|30|1491600|5.2|4.18|4.59|5.1|||
BSGM|4|NASDAQ|2020|4|6|15|30|2567200|5.75|4.8|5.25|5.66|||
BSGM|5|NASDAQ|2020|4|3|15|30|5798200|5.43|3.5|5.14|3.56|0.0||
BSGM|6|NASDAQ|2020|4|2|15|30|299400|4.0|3.45|3.61|3.95|1.0||
BSGM|7|NASDAQ|2020|4|1|15|30|356000|4.19|3.87|4.02|4.0|0.0||
BSGM|8|NASDAQ|2020|3|31|15|30|395400|5.0|4.09|4.19|4.96|0.0||
BSGM|9|NASDAQ|2020|3|30|15|30|482400|5.5|4.95|5.05|5.28|0.0||
BSGM|10|NASDAQ|2020|3|27|14|30|929800|6.05|4.95|5.15|6.0|0.0||
BSGM|11|NASDAQ|2020|3|26|14|30|2935300|6.22|4.28|6.13|4.75|0.0||
BSGM|12|NASDAQ|2020|3|25|14|30|888900|4.29|3.36|3.87|4.24|0.0||
BSGM|13|NASDAQ|2020|3|24|14|30|393200|3.86|2.93|3.84|3.06|1.0||
BSGM|14|NASDAQ|2020|3|23|14|30|166700|3.08|2.8|2.9|3.0|1.0||
BSGM|15|NASDAQ|2020|3|20|14|30|197300|3.24|2.9|2.96|2.98|1.0||
BSGM|16|NASDAQ|2020|3|19|14|30|210000|3.14|2.52|2.96|2.52|1.0||
BSGM|17|NASDAQ|2020|3|18|14|30|272400|2.77|2.36|2.56|2.69|1.0||
BSGM|18|NASDAQ|2020|3|17|14|30|197100|2.8|2.53|2.73|2.67|0.0||
BSGM|19|NASDAQ|2020|3|16|14|30|257900|2.99|2.42|2.63|2.76|0.0||
BSGM|20|NASDAQ|2020|3|13|14|30|339100|3.11|2.8|3.07|3.01|0.0||
BSGM|21|NASDAQ|2020|3|12|14|30|231600|3.0980000000000003|2.9|2.92|3.0|0.0||
BSGM|22|NASDAQ|2020|3|11|14|30|242200|3.444|3.1|3.14|3.42|0.0||
BSGM|23|NASDAQ|2020|3|10|14|30|225100|3.8|3.35|3.49|3.61|0.0||
BSGM|24|NASDAQ|2020|3|9|14|30|186300|3.55|3.15|3.48|3.3|0.0||
BSGM|25|NASDAQ|2020|3|6|15|30|141200|3.7|3.34|3.61|3.34|0.0||
BSGM|26|NASDAQ|2020|3|5|15|30|139200|3.74|3.41|3.46|3.73|0.0||
BSGM|27|NASDAQ|2020|3|4|15|30|159900|3.95|3.74|3.77|3.84|0.0||
BSGM|28|NASDAQ|2020|3|3|15|30|210600|3.98|3.69|3.79|3.87|0.0||
BSGM|29|NASDAQ|2020|3|2|15|30|177800|3.94|3.5|3.86|3.62|0.0||
BSGM|30|NASDAQ|2020|2|28|15|30|266200|3.84|3.41|3.62|3.46|0.0||
BSGM|31|NASDAQ|2020|2|27|15|30|403800|3.75|3.29|3.48|3.75|0.0||
BSGM|32|NASDAQ|2020|2|26|15|30|181200|4.03|3.8|3.82|4.03|0.0||
BSGM|33|NASDAQ|2020|2|25|15|30|298300|4.21|3.92|4.0|3.95|0.0||
BSGM|34|NASDAQ|2020|2|24|15|30|334100|4.2|3.59|3.99|4.0|0.0||
BSGM|35|NASDAQ|2020|2|21|15|30|957700|4.2|4.02|4.04|4.1|0.0||
BSGM|36|NASDAQ|2020|2|20|15|30|790700|5.223|4.43|4.5|4.75|0.0||
BSGM|37|NASDAQ|2020|2|19|15|30|894100|5.3|4.41|4.8|4.85|0.0||
BSGM|38|NASDAQ|2020|2|18|15|30|122200|4.44|4.175|4.22|4.18|0.0||
BSGM|39|NASDAQ|2020|2|14|15|30|152600|4.37|4.07|4.19|4.12|0.0||
BSGM|40|NASDAQ|2020|2|13|15|30|188800|4.3|4.02|4.12|4.26|0.0||
BSGM|41|NASDAQ|2020|2|12|15|30|85500|4.565|4.26|4.28|4.49|0.0||
BSGM|42|NASDAQ|2020|2|11|15|30|70200|4.51|4.32|4.5|4.43|0.0||
BSGM|43|NASDAQ|2020|2|10|15|30|87100|4.47|4.25|4.43|4.26|0.0||
BSGM|44|NASDAQ|2020|2|7|15|30|246100|4.53|4.25|4.3|4.48|0.0||
BSGM|45|NASDAQ|2020|2|6|15|30|147100|4.84|4.52|4.53|4.81|0.0||
BSGM|46|NASDAQ|2020|2|5|15|30|139300|5.124|4.77|4.81|4.94|0.0||
BSGM|47|NASDAQ|2020|2|4|15|30|238200|4.92|4.29|4.9|4.6|0.0||
BSGM|48|NASDAQ|2020|2|3|15|30|136500|5.007|4.56|4.59|4.89|0.0||
BSGM|49|NASDAQ|2020|1|31|15|30|86300|5.12|4.85|4.88|5.04|0.0||
BSGM|50|NASDAQ|2020|1|30|15|30|131900|5.21|4.9|5.08|5.16|0.0||
BSGM|51|NASDAQ|2020|1|29|15|30|99600|5.32|5.13|5.14|5.32|0.0||
BSGM|52|NASDAQ|2020|1|28|15|30|147800|5.5|5.2|5.32|5.5|0.0||
BSGM|53|NASDAQ|2020|1|27|15|30|93400|5.73|5.367000000000001|5.49|5.46|0.0||
BSGM|54|NASDAQ|2020|1|24|15|30|71200|5.8439999999999985|5.36|5.53|5.59|0.0||
BSGM|55|NASDAQ|2020|1|23|15|30|74000|5.86|5.44|5.53|5.55|0.0||
BSGM|56|NASDAQ|2020|1|22|15|30|181700|5.73|5.1|5.55|5.16|0.0||
BSGM|57|NASDAQ|2020|1|21|15|30|110900|5.35|5.1|5.18|5.3|0.0||
BSGM|58|NASDAQ|2020|1|17|15|30|82800|5.45|5.21|5.3|5.44|0.0||
BSGM|59|NASDAQ|2020|1|16|15|30|77000|5.585|5.34|5.43|5.34|0.0||
BSGM|60|NASDAQ|2020|1|15|15|30|132400|5.58|5.25|5.34|5.32|0.0||
BSGM|61|NASDAQ|2020|1|14|15|30|116100|5.33|5.04|5.29|5.33|0.0||
BSGM|62|NASDAQ|2020|1|13|15|30|125700|5.77|5.23|5.38|5.77|0.0||
BSGM|63|NASDAQ|2020|1|10|15|30|96500|6.0|5.76|5.83|5.86|0.0||
BSGM|64|NASDAQ|2020|1|9|15|30|37300|6.08|5.82|5.86|6.03|0.0||
BSGM|65|NASDAQ|2020|1|8|15|30|47700|6.15|5.9|6.0|6.09|0.0||
BSGM|66|NASDAQ|2020|1|7|15|30|33400|6.28|6.03|6.09|6.09|0.0||
BSGM|67|NASDAQ|2020|1|6|15|30|70200|6.42|6.07|6.12|6.15|0.0||
BSGM|68|NASDAQ|2020|1|3|15|30|107500|6.29|6.0|6.14|6.0|0.0||
BSGM|69|NASDAQ|2020|1|2|15|30|59000|6.122000000000001|5.86|6.06|5.95|0.0||
BSGM|70|NASDAQ|2019|12|31|15|30|155200|6.07|5.78|5.92|5.78|0.0||
BSGM|71|NASDAQ|2019|12|30|15|30|89000|5.93|5.78|5.78|5.9|0.0||
BSGM|72|NASDAQ|2019|12|27|15|30|75600|5.98|5.75|5.89|5.92|0.0||
BSGM|73|NASDAQ|2019|12|26|15|30|43900|6.07|5.86|5.99|5.9|0.0||
BSGM|74|NASDAQ|2019|12|24|15|30|45000|6.02|5.85|5.9|6.01|0.0||
BSGM|75|NASDAQ|2019|12|23|15|30|79300|6.07|5.848|5.98|6.07|0.0||
BSGM|76|NASDAQ|2019|12|20|15|30|105500|6.2|6.01|6.07|6.17|0.0||
BSGM|77|NASDAQ|2019|12|19|15|30|227000|6.34|5.74|6.175|6.15|0.0||
BSGM|78|NASDAQ|2019|12|18|15|30|72300|6.48|6.14|6.21|6.33|0.0||
BSGM|79|NASDAQ|2019|12|17|15|30|62100|6.6|6.29|6.33|6.55|0.0||
BSGM|80|NASDAQ|2019|12|16|15|30|59000|6.55|6.45|6.55|6.53|0.0||
BSGM|81|NASDAQ|2019|12|13|15|30|26400|6.64|6.41|6.52|6.56|0.0||
BSGM|82|NASDAQ|2019|12|12|15|30|70300|6.66|6.33|6.57|6.63|0.0||
BSGM|83|NASDAQ|2019|12|11|15|30|99300|6.79|6.54|6.65|6.54|0.0||
BSGM|84|NASDAQ|2019|12|10|15|30|72600|6.6|6.1|6.54|6.1|0.0||
BSGM|85|NASDAQ|2019|12|9|15|30|86400|6.43|6.06|6.11|6.33|0.0||
BSGM|86|NASDAQ|2019|12|6|15|30|39000|6.43|6.2429999999999986|6.35|6.37|0.0||
BSGM|87|NASDAQ|2019|12|5|15|30|53100|6.39|6.14|6.36|6.33|0.0||
BSGM|88|NASDAQ|2019|12|4|15|30|39400|6.58|6.32|6.33|6.55|0.0||
BSGM|89|NASDAQ|2019|12|3|15|30|39600|6.715|6.48|6.58|6.59|0.0||
BSGM|90|NASDAQ|2019|12|2|15|30|46100|6.8020000000000005|6.59|6.64|6.71|0.0||
BSGM|91|NASDAQ|2019|11|29|15|30|67800|6.925|6.579|6.79|6.64|0.0||
BSGM|92|NASDAQ|2019|11|27|15|30|96600|6.8|6.334|6.76|6.46|0.0||
BSGM|93|NASDAQ|2019|11|26|15|30|96800|6.79|6.4|6.45|6.42|0.0||
BSGM|94|NASDAQ|2019|11|25|15|30|114800|6.5|6.1|6.39|6.42|0.0||
BSGM|95|NASDAQ|2019|11|22|15|30|56900|6.48|6.25|6.355|6.32|0.0||
BSGM|96|NASDAQ|2019|11|21|15|30|94700|6.49|6.16|6.25|6.19|0.0||
BSGM|97|NASDAQ|2019|11|20|15|30|89200|6.56|6.14|6.16|6.24|0.0||
BSGM|98|NASDAQ|2019|11|19|15|30|138400|6.51|6.12|6.3|6.5|0.0||
BSGM|99|NASDAQ|2019|11|18|15|30|94900|6.92|6.4|6.45|6.57|0.0||
BSGM|100|NASDAQ|2019|11|15|15|30|55400|6.8260000000000005|6.6|6.68|6.73|0.0||
