empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|TARGET|TARGET_PREDICHO|TARGET_PREDICHO_PROB
ALBO|7|NASDAQ|2020|4|23|15|30|52300|19.469999|18.74|19.07|19.110001|1.0||
ALBO|8|NASDAQ|2020|4|22|15|30|47200|19.040001|17.52|18.83|17.9|1.0||
ALBO|9|NASDAQ|2020|4|21|15|30|61500|18.129999|17.0|17.43|17.74|1.0||
ALBO|10|NASDAQ|2020|4|20|15|30|44400|19.1|17.780001000000006|18.25|18.290001|0.0||
ALBO|11|NASDAQ|2020|4|17|15|30|56100|18.65|17.530001000000002|18.290001|18.389999|0.0||
ALBO|12|NASDAQ|2020|4|16|15|30|70800|18.809999|17.59|17.809998999999994|18.299999|0.0||
ALBO|13|NASDAQ|2020|4|15|15|30|93100|18.91|16.73|18.17|17.4|0.0||
ALBO|14|NASDAQ|2020|4|14|15|30|117600|18.440001|17.16|18.129999|17.299999|0.0||
ALBO|15|NASDAQ|2020|4|13|15|30|63000|17.26|15.96|16.790001|17.09|0.0||
ALBO|16|NASDAQ|2020|4|9|15|30|54900|17.209999|16.219998999999998|17.110001|16.940001000000002|0.0||
ALBO|17|NASDAQ|2020|4|8|15|30|91400|16.610001|14.96|16.4|15.31|0.0||
ALBO|18|NASDAQ|2020|4|7|15|30|119800|17.200001|14.75|14.89|16.870001000000002|1.0||
ALBO|19|NASDAQ|2020|4|6|15|30|286200|17.0|15.48|15.95|16.610001|0.0||
ALBO|20|NASDAQ|2020|4|3|15|30|35800|16.299999|15.32|15.74|15.57|0.0||
ALBO|21|NASDAQ|2020|4|2|15|30|63400|16.030001000000002|14.37|15.66|14.81|0.0||
ALBO|22|NASDAQ|2020|4|1|15|30|95900|16.4|14.73|14.82|15.61|0.0||
ALBO|23|NASDAQ|2020|3|31|15|30|152600|16.57|14.9|16.370001000000002|16.200001|0.0||
ALBO|24|NASDAQ|2020|3|30|15|30|77100|17.200001|15.46|16.290001|16.68|0.0||
ALBO|25|NASDAQ|2020|3|27|14|30|74500|18.32|16.41|16.559998999999998|18.02|0.0||
ALBO|26|NASDAQ|2020|3|26|14|30|107700|18.99|17.67|18.610001|18.02|0.0||
ALBO|27|NASDAQ|2020|3|25|14|30|81500|18.790001|16.959999|17.879998999999994|17.59|0.0||
ALBO|28|NASDAQ|2020|3|24|14|30|128400|18.35|16.299999|17.6|16.99|0.0||
ALBO|29|NASDAQ|2020|3|23|14|30|129900|16.52|14.47|15.62|15.56|0.0||
ALBO|30|NASDAQ|2020|3|20|14|30|244200|16.26|13.93|15.36|13.93|0.0||
ALBO|31|NASDAQ|2020|3|19|14|30|124300|14.84|12.06|13.65|12.06|1.0||
ALBO|32|NASDAQ|2020|3|18|14|30|101600|14.32|11.8|12.09|13.77|1.0||
ALBO|33|NASDAQ|2020|3|17|14|30|124500|14.86|11.6|14.58|12.0|0.0||
ALBO|34|NASDAQ|2020|3|16|14|30|140400|13.29|11.26|11.67|12.75|1.0||
ALBO|35|NASDAQ|2020|3|13|14|30|112800|15.26|13.09|14.38|14.23|0.0||
ALBO|36|NASDAQ|2020|3|12|14|30|234800|16.309998999999998|13.26|13.39|16.309998999999998|0.0||
ALBO|37|NASDAQ|2020|3|11|14|30|86300|19.280001|17.379998999999998|17.629998999999994|18.91|0.0||
ALBO|38|NASDAQ|2020|3|10|14|30|181800|22.08|18.01|19.26|21.219999|0.0||
ALBO|39|NASDAQ|2020|3|9|14|30|126900|21.98|20.200001|20.27|21.25|0.0||
ALBO|40|NASDAQ|2020|3|6|15|30|82800|23.15|21.6|22.219999|21.610001|0.0||
ALBO|41|NASDAQ|2020|3|5|15|30|113800|23.860001|22.049999|22.370001|23.299999|0.0||
ALBO|42|NASDAQ|2020|3|4|15|30|70800|24.43|23.42|23.9|23.780001|0.0||
ALBO|43|NASDAQ|2020|3|3|15|30|109700|25.540001|23.24|23.27|24.59|0.0||
ALBO|44|NASDAQ|2020|3|2|15|30|95900|25.1|22.860001|24.219999|24.450001|0.0||
ALBO|45|NASDAQ|2020|2|28|15|30|99900|23.51|21.860001|23.379999|22.25|0.0||
ALBO|46|NASDAQ|2020|2|27|15|30|148700|23.66|21.99|22.719999|22.91|0.0||
ALBO|47|NASDAQ|2020|2|26|15|30|70400|24.540001|23.110001|23.33|24.389999|0.0||
ALBO|48|NASDAQ|2020|2|25|15|30|76900|24.82|23.629999|24.309999|24.709999|0.0||
ALBO|49|NASDAQ|2020|2|24|15|30|106500|25.059999|23.43|24.51|24.0|0.0||
ALBO|50|NASDAQ|2020|2|21|15|30|56800|25.620001|24.5|24.92|25.59|0.0||
ALBO|51|NASDAQ|2020|2|20|15|30|72400|26.0|25.01|25.610001|25.879999|0.0||
ALBO|52|NASDAQ|2020|2|19|15|30|96500|26.120001|24.23|26.02|24.6|0.0||
ALBO|53|NASDAQ|2020|2|18|15|30|81200|25.0|23.9|24.450001|24.5|0.0||
ALBO|54|NASDAQ|2020|2|14|15|30|74200|25.129999|24.6|24.74|24.68|0.0||
ALBO|55|NASDAQ|2020|2|13|15|30|60100|25.26|24.549999|24.690001|24.93|0.0||
ALBO|56|NASDAQ|2020|2|12|15|30|78100|25.49|24.629999|25.24|24.790001|0.0||
ALBO|57|NASDAQ|2020|2|11|15|30|74800|25.43|23.799999|24.74|24.16|0.0||
ALBO|58|NASDAQ|2020|2|10|15|30|136200|24.290001|22.76|24.01|22.76|0.0||
ALBO|59|NASDAQ|2020|2|7|15|30|153400|23.68|22.629999|22.780001|23.4|0.0||
ALBO|60|NASDAQ|2020|2|6|15|30|137500|23.950001|23.389999|23.450001|23.879999|0.0||
ALBO|61|NASDAQ|2020|2|5|15|30|200900|23.809999|22.77|23.469999|23.379999|0.0||
ALBO|62|NASDAQ|2020|2|4|15|30|134200|23.530001|22.700001|22.790001|23.51|0.0||
ALBO|63|NASDAQ|2020|2|3|15|30|177500|23.540001|22.540001|22.76|22.84|0.0||
ALBO|64|NASDAQ|2020|1|31|15|30|140900|22.84|21.75|22.700001|21.99|0.0||
ALBO|65|NASDAQ|2020|1|30|15|30|1040100|22.129999|21.049999|21.809999|21.299999|0.0||
ALBO|66|NASDAQ|2020|1|29|15|30|29200|24.51|23.75|23.83|24.4|0.0||
ALBO|67|NASDAQ|2020|1|28|15|30|27100|24.540001|23.540001|24.27|23.620001|0.0||
ALBO|68|NASDAQ|2020|1|27|15|30|52600|23.540001|22.5|23.24|22.51|0.0||
ALBO|69|NASDAQ|2020|1|24|15|30|30300|23.93|23.01|23.15|23.77|0.0||
ALBO|70|NASDAQ|2020|1|23|15|30|156800|23.959999|23.1|23.65|23.950001|0.0||
ALBO|71|NASDAQ|2020|1|22|15|30|49100|24.799999|23.43|24.030001|24.799999|0.0||
ALBO|72|NASDAQ|2020|1|21|15|30|59800|25.139999|24.16|24.67|24.85|0.0||
ALBO|73|NASDAQ|2020|1|17|15|30|58600|26.23|24.690001|24.969999|26.23|0.0||
ALBO|74|NASDAQ|2020|1|16|15|30|64100|26.469999|25.450001|25.969999|25.940001|0.0||
ALBO|75|NASDAQ|2020|1|15|15|30|87000|27.530001|25.34|25.639999|26.459999|0.0||
ALBO|76|NASDAQ|2020|1|14|15|30|121400|27.280001|26.35|26.57|27.200001|0.0||
ALBO|77|NASDAQ|2020|1|13|15|30|87600|27.549999|26.48|27.23|26.780001|0.0||
ALBO|78|NASDAQ|2020|1|10|15|30|93200|27.530001|26.24|26.719999|26.309999|0.0||
ALBO|79|NASDAQ|2020|1|9|15|30|132400|27.0|25.559999|26.139999|26.110001|0.0||
ALBO|80|NASDAQ|2020|1|8|15|30|103500|26.18|24.93|25.98|24.93|0.0||
ALBO|81|NASDAQ|2020|1|7|15|30|67100|25.09|23.34|24.93|24.0|0.0||
ALBO|82|NASDAQ|2020|1|6|15|30|38500|24.219999|23.219999|24.040001|23.700001|0.0||
ALBO|83|NASDAQ|2020|1|3|15|30|79300|25.16|23.129999|23.969999|24.18|0.0||
ALBO|84|NASDAQ|2020|1|2|15|30|71100|26.030001|23.969999|24.629999|25.73|0.0||
ALBO|85|NASDAQ|2019|12|31|15|30|119600|26.709999|24.620001|25.42|24.75|0.0||
ALBO|86|NASDAQ|2019|12|30|15|30|117900|25.99|24.219999|24.790001|25.99|0.0||
ALBO|87|NASDAQ|2019|12|27|15|30|109500|27.610001|25.24|26.1|27.610001|0.0||
ALBO|88|NASDAQ|2019|12|26|15|30|154200|28.25|26.450001|27.299999|27.5|0.0||
ALBO|89|NASDAQ|2019|12|24|15|30|191800|30.24|27.66|27.83|28.91|0.0||
ALBO|90|NASDAQ|2019|12|23|15|30|402600|29.790001|24.959999|28.959999|25.0|0.0||
ALBO|91|NASDAQ|2019|12|20|15|30|154500|24.700001|22.780001|24.459999|23.389999|0.0||
ALBO|92|NASDAQ|2019|12|19|15|30|170600|23.709999|20.620001|23.309999|20.860001|1.0||
ALBO|93|NASDAQ|2019|12|18|15|30|52300|21.200001|20.379999|20.83|20.82|1.0||
ALBO|94|NASDAQ|2019|12|17|15|30|133300|20.950001|19.67|20.82|20.870001|1.0||
ALBO|95|NASDAQ|2019|12|16|15|30|122100|21.030001|20.370001|20.799999|20.459999|1.0||
ALBO|96|NASDAQ|2019|12|13|15|30|44400|21.41|19.889999|20.24|20.809999|1.0||
ALBO|97|NASDAQ|2019|12|12|15|30|49800|21.719999|20.280001|21.0|21.32|0.0||
ALBO|98|NASDAQ|2019|12|11|15|30|72400|21.99|20.65|21.33|21.67|0.0||
ALBO|99|NASDAQ|2019|12|10|15|30|47100|21.709999|20.040001|21.59|20.309999|0.0||
ALBO|100|NASDAQ|2019|12|9|15|30|98200|20.99|19.9|20.32|20.809999|0.0||
ALBO|101|NASDAQ|2019|12|6|15|30|81500|21.67|20.73|20.809999|21.6|0.0||
ALBO|102|NASDAQ|2019|12|5|15|30|47000|21.870001|21.129999|21.4|21.34|0.0||
ALBO|103|NASDAQ|2019|12|4|15|30|105800|21.709999|20.67|21.34|21.309999|0.0||
ALBO|104|NASDAQ|2019|12|3|15|30|68000|21.16|20.379999|20.950001|20.379999|0.0||
ALBO|105|NASDAQ|2019|12|2|15|30|48400|22.75|20.57|20.73|22.75|0.0||
ALBO|106|NASDAQ|2019|11|29|15|30|17900|22.879999|20.9|22.620001|22.059999|0.0||
ALBO|107|NASDAQ|2019|11|27|15|30|75800|22.799999|19.379999|22.040001|19.9|0.0||
ALBO|108|NASDAQ|2019|11|26|15|30|50200|20.530001|19.73|19.73|20.290001|0.0||
ALBO|109|NASDAQ|2019|11|25|15|30|62700|20.219999|19.08|20.120001|19.08|0.0||
ALBO|110|NASDAQ|2019|11|22|15|30|74700|19.549999|18.4|19.02|19.33|1.0||
ALBO|111|NASDAQ|2019|11|21|15|30|59100|19.24|18.549999|19.200001|18.959999|1.0||
ALBO|112|NASDAQ|2019|11|20|15|30|67500|19.5|18.5|18.82|18.75|0.0||
ALBO|113|NASDAQ|2019|11|19|15|30|35900|18.68|17.85|18.639999|17.85|0.0||
ALBO|114|NASDAQ|2019|11|18|15|30|61400|18.030001|17.5|17.700001|18.030001|0.0||
ALBO|115|NASDAQ|2019|11|15|15|30|30900|18.709999|18.1|18.24|18.530001|0.0||
ALBO|116|NASDAQ|2019|11|14|15|30|26200|18.629999|18.139999|18.34|18.389999|0.0||
ALBO|117|NASDAQ|2019|11|13|15|30|34700|18.58|18.049999|18.42|18.26|0.0||
ALBO|118|NASDAQ|2019|11|12|15|30|30300|18.77|18.209999|18.389999|18.459999|0.0||
ALBO|119|NASDAQ|2019|11|11|15|30|46800|19.15|18.27|18.42|19.15|0.0||
ALBO|120|NASDAQ|2019|11|8|15|30|28200|19.379999|18.639999|18.940001|18.99|0.0||
ALBO|121|NASDAQ|2019|11|7|15|30|23600|19.719999|18.9|19.01|19.219999|||
ALBO|122|NASDAQ|2019|11|6|15|30|74100|21.190001|18.200001|19.01|20.280001|||
ALBO|123|NASDAQ|2019|11|5|15|30|47500|20.33|19.200001|20.280001|19.379999|||
ALBO|124|NASDAQ|2019|11|4|15|30|21200|19.610001|19.200001|19.32|19.469999|||
ALLO|0|NASDAQ|2020|5|4|20|2|272187|29.66|28.01|29.549999|28.129999|||
ALLO|1|NASDAQ|2020|5|1|15|30|837300|28.99|27.26|28.450001|28.17|||
ALLO|2|NASDAQ|2020|4|30|15|30|1506100|29.799999|27.51|28.9|27.99|||
ALLO|3|NASDAQ|2020|4|29|15|30|1076400|28.639999|26.110001|28.200001|27.209999|||
ALLO|4|NASDAQ|2020|4|28|15|30|564500|29.290001|26.299999|26.620001|28.98|||
ALLO|5|NASDAQ|2020|4|27|15|30|617000|30.24|28.65|28.780001|29.99|0.0||
ALLO|6|NASDAQ|2020|4|24|15|30|545800|30.08|27.709999|29.6|28.219999|0.0||
ALLO|7|NASDAQ|2020|4|23|15|30|487000|28.74|27.52|27.940001|27.620001|0.0||
ALLO|8|NASDAQ|2020|4|22|15|30|345700|27.790001|26.59|27.530001|26.75|0.0||
ALLO|9|NASDAQ|2020|4|21|15|30|550700|28.139999|25.879999|26.049999|27.110001|0.0||
ALLO|10|NASDAQ|2020|4|20|15|30|773800|29.91|27.209999|27.889999|27.459999|0.0||
ALLO|11|NASDAQ|2020|4|17|15|30|1038600|27.799999|25.940001|27.620001|26.629999|0.0||
ALLO|12|NASDAQ|2020|4|16|15|30|1069900|26.6|24.73|26.059999|26.0|0.0||
ALLO|13|NASDAQ|2020|4|15|15|30|1161700|25.99|24.110001|25.67|24.549999|0.0||
ALLO|14|NASDAQ|2020|4|14|15|30|977900|25.01|23.57|24.940001|23.92|0.0||
ALLO|15|NASDAQ|2020|4|13|15|30|898400|23.639999|22.200001|23.42|22.950001|1.0||
ALLO|16|NASDAQ|2020|4|9|15|30|799700|22.860001|21.18|22.690001|21.26|1.0||
ALLO|17|NASDAQ|2020|4|8|15|30|382200|21.15|20.15|20.85|20.57|1.0||
ALLO|18|NASDAQ|2020|4|7|15|30|691500|22.290001|20.209999|20.33|21.700001|1.0||
ALLO|19|NASDAQ|2020|4|6|15|30|670700|21.23|19.110001|21.110001|19.549999|0.0||
ALLO|20|NASDAQ|2020|4|3|15|30|482900|19.9|18.709999|18.889999|19.01|1.0||
ALLO|21|NASDAQ|2020|4|2|15|30|573900|19.440001|17.790001|19.1|18.48|0.0||
ALLO|22|NASDAQ|2020|4|1|15|30|777900|19.52|17.84|18.389999|18.98|0.0||
ALLO|23|NASDAQ|2020|3|31|15|30|877300|20.1|18.77|19.440001|19.959999|0.0||
ALLO|24|NASDAQ|2020|3|30|15|30|455400|20.700001|19.66|20.08|20.129999|0.0||
ALLO|25|NASDAQ|2020|3|27|14|30|561400|20.959999|19.01|19.92|19.860001|0.0||
ALLO|26|NASDAQ|2020|3|26|14|30|572600|21.01|19.85|20.25|19.92|0.0||
ALLO|27|NASDAQ|2020|3|25|14|30|661300|20.690001|19.219999|19.809999|20.08|0.0||
ALLO|28|NASDAQ|2020|3|24|14|30|785200|20.32|18.59|19.940001|19.98|0.0||
ALLO|29|NASDAQ|2020|3|23|14|30|534200|20.129999|18.65|19.01|19.059999|0.0||
ALLO|30|NASDAQ|2020|3|20|14|30|945800|21.99|18.709999|19.25|20.58|0.0||
ALLO|31|NASDAQ|2020|3|19|14|30|1002400|20.959999|17.549999|20.290001|17.65|0.0||
ALLO|32|NASDAQ|2020|3|18|14|30|687200|19.43|17.43|18.219999|18.26|0.0||
ALLO|33|NASDAQ|2020|3|17|14|30|838600|20.200001|17.790001|19.209999|18.74|0.0||
ALLO|34|NASDAQ|2020|3|16|14|30|973700|20.719999|18.379999|18.379999|20.719999|0.0||
ALLO|35|NASDAQ|2020|3|13|14|30|957500|23.4|20.4|22.049999|21.59|0.0||
ALLO|36|NASDAQ|2020|3|12|14|30|2028900|24.48|21.059999|21.07|23.67|0.0||
ALLO|37|NASDAQ|2020|3|11|14|30|1125000|26.129999|24.5|25.049999|25.559999|0.0||
ALLO|38|NASDAQ|2020|3|10|14|30|721500|26.309999|25.129999|25.98|25.73|0.0||
ALLO|39|NASDAQ|2020|3|9|14|30|730800|26.719999|24.75|25.32|25.4|0.0||
ALLO|40|NASDAQ|2020|3|6|15|30|714200|27.99|26.85|27.01|27.200001|0.0||
ALLO|41|NASDAQ|2020|3|5|15|30|756500|27.799999|26.67|27.77|27.4|0.0||
ALLO|42|NASDAQ|2020|3|4|15|30|483400|28.299999|27.360001|28.25|27.93|0.0||
ALLO|43|NASDAQ|2020|3|3|15|30|621200|28.040001|27.049999|27.51|27.51|0.0||
ALLO|44|NASDAQ|2020|3|2|15|30|785400|27.879999|26.43|27.620001|26.870001|0.0||
ALLO|45|NASDAQ|2020|2|28|15|30|1213500|27.0|24.719999|27.0|25.0|0.0||
ALLO|46|NASDAQ|2020|2|27|15|30|1203600|27.27|24.6|25.92|25.51|0.0||
ALLO|47|NASDAQ|2020|2|26|15|30|611600|25.84|24.9|25.450001|24.950001|0.0||
ALLO|48|NASDAQ|2020|2|25|15|30|1060100|25.629999|24.51|24.92|25.120001|0.0||
ALLO|49|NASDAQ|2020|2|24|15|30|966100|25.52|24.41|24.950001|24.9|0.0||
ALLO|50|NASDAQ|2020|2|21|15|30|596300|26.190001|25.34|26.01|25.719999|0.0||
ALLO|51|NASDAQ|2020|2|20|15|30|579800|26.0|24.799999|25.719999|25.26|0.0||
ALLO|52|NASDAQ|2020|2|19|15|30|685600|25.67|24.42|25.299999|24.43|0.0||
ALLO|53|NASDAQ|2020|2|18|15|30|322300|24.299999|23.200001|24.25|23.51|0.0||
ALLO|54|NASDAQ|2020|2|14|15|30|411800|23.73|22.889999|23.610001|23.49|0.0||
ALLO|55|NASDAQ|2020|2|13|15|30|481300|23.799999|22.85|23.379999|23.379999|0.0||
ALLO|56|NASDAQ|2020|2|12|15|30|303300|23.68|22.959999|23.549999|23.59|0.0||
ALLO|57|NASDAQ|2020|2|11|15|30|261500|24.25|23.360001|23.42|24.059999|0.0||
ALLO|58|NASDAQ|2020|2|10|15|30|356600|24.17|23.42|23.9|23.790001|0.0||
ALLO|59|NASDAQ|2020|2|7|15|30|380600|23.959999|23.32|23.709999|23.690001|0.0||
ALLO|60|NASDAQ|2020|2|6|15|30|755400|23.969999|22.25|23.77|22.450001|0.0||
ALLO|61|NASDAQ|2020|2|5|15|30|418700|23.209999|22.190001|22.25|22.48|0.0||
ALLO|62|NASDAQ|2020|2|4|15|30|565500|22.5|21.99|22.200001|22.1|0.0||
ALLO|63|NASDAQ|2020|2|3|15|30|482600|22.0|21.25|21.860001|21.68|0.0||
ALLO|64|NASDAQ|2020|1|31|15|30|637300|22.25|21.280001|21.719999|21.98|0.0||
ALLO|65|NASDAQ|2020|1|30|15|30|454700|22.4|21.540001|22.120001|21.91|0.0||
ALLO|66|NASDAQ|2020|1|29|15|30|592300|22.77|22.01|22.02|22.6|0.0||
ALLO|67|NASDAQ|2020|1|28|15|30|564600|23.049999|22.5|22.57|22.76|0.0||
ALLO|68|NASDAQ|2020|1|27|15|30|715300|23.32|21.799999|22.639999|23.030001|0.0||
ALLO|69|NASDAQ|2020|1|24|15|30|769800|24.950001|23.299999|23.41|24.709999|0.0||
ALLO|70|NASDAQ|2020|1|23|15|30|725100|25.629999|24.709999|24.719999|25.35|0.0||
ALLO|71|NASDAQ|2020|1|22|15|30|257300|25.719999|25.26|25.43|25.629999|0.0||
ALLO|72|NASDAQ|2020|1|21|15|30|673900|25.780001|25.049999|25.52|25.200001|0.0||
ALLO|73|NASDAQ|2020|1|17|15|30|708100|27.559999|25.18|25.32|27.18|0.0||
ALLO|74|NASDAQ|2020|1|16|15|30|782500|27.02|26.26|26.959999|26.799999|0.0||
ALLO|75|NASDAQ|2020|1|15|15|30|444600|26.950001|26.15|26.620001|26.15|0.0||
ALLO|76|NASDAQ|2020|1|14|15|30|701300|26.57|25.32|26.15|25.52|0.0||
ALLO|77|NASDAQ|2020|1|13|15|30|623300|26.23|25.5|25.530001|26.200001|0.0||
ALLO|78|NASDAQ|2020|1|10|15|30|665000|26.610001|25.93|26.139999|26.129999|0.0||
ALLO|79|NASDAQ|2020|1|9|15|30|233900|26.9|26.07|26.26|26.709999|0.0||
ALLO|80|NASDAQ|2020|1|8|15|30|346600|26.620001|25.889999|26.530001|26.08|0.0||
ALLO|81|NASDAQ|2020|1|7|15|30|394200|26.49|25.83|26.02|26.299999|0.0||
ALLO|82|NASDAQ|2020|1|6|15|30|578500|26.42|25.09|26.360001|25.83|0.0||
ALLO|83|NASDAQ|2020|1|3|15|30|398200|26.450001|25.76|25.950001|26.030001|0.0||
ALLO|84|NASDAQ|2020|1|2|15|30|464000|26.57|25.65|26.219999|25.940001|0.0||
ALLO|85|NASDAQ|2019|12|31|15|30|376100|26.299999|25.74|25.98|25.809999|0.0||
ALLO|86|NASDAQ|2019|12|30|15|30|780400|26.440001|25.299999|25.959999|26.290001|0.0||
ALLO|87|NASDAQ|2019|12|27|15|30|629200|26.700001|25.709999|26.32|26.34|0.0||
ALLO|88|NASDAQ|2019|12|26|15|30|562900|27.0|26.1|26.129999|27.0|0.0||
ALLO|89|NASDAQ|2019|12|24|15|30|291900|27.200001|26.52|26.99|26.85|0.0||
ALLO|90|NASDAQ|2019|12|23|15|30|954700|27.18|26.209999|26.77|26.719999|0.0||
ALLO|91|NASDAQ|2019|12|20|15|30|2802800|27.280001|26.51|26.58|27.0|0.0||
ALLO|92|NASDAQ|2019|12|19|15|30|562900|27.84|26.65|27.0|27.75|0.0||
ALLO|93|NASDAQ|2019|12|18|15|30|1430700|27.84|26.799999|27.459999|27.74|0.0||
ALLO|94|NASDAQ|2019|12|17|15|30|650100|27.49|26.620001|27.190001|27.209999|0.0||
ALLO|95|NASDAQ|2019|12|16|15|30|641700|27.559999|26.559999|27.040001|27.18|0.0||
ALLO|96|NASDAQ|2019|12|13|15|30|636600|27.75|26.709999|27.09|27.709999|0.0||
ALLO|97|NASDAQ|2019|12|12|15|30|564300|28.4|26.92|27.74|27.889999|0.0||
ALLO|98|NASDAQ|2019|12|11|15|30|555100|29.74|27.860001|27.969999|29.59|0.0||
ALLO|99|NASDAQ|2019|12|10|15|30|621600|31.15|29.41|29.629999|31.0|0.0||
ALLO|100|NASDAQ|2019|12|9|15|30|1079200|33.389999|31.120001|31.15|31.58|0.0||
ALLO|101|NASDAQ|2019|12|6|15|30|1192500|31.459999|29.370001|31.4|29.5|0.0||
ALLO|102|NASDAQ|2019|12|5|15|30|750700|29.950001|28.98|29.540001|29.629999|0.0||
ALLO|103|NASDAQ|2019|12|4|15|30|1142200|29.809999|28.43|29.48|28.66|0.0||
ALLO|104|NASDAQ|2019|12|3|15|30|1294500|28.639999|28.01|28.41|28.209999|0.0||
ALLO|105|NASDAQ|2019|12|2|15|30|641400|28.68|27.940001|28.290001|28.049999|0.0||
ALLO|106|NASDAQ|2019|11|29|15|30|212800|28.549999|28.02|28.18|28.139999|0.0||
ALLO|107|NASDAQ|2019|11|27|15|30|439200|28.620001|27.68|28.07|27.92|0.0||
ALLO|108|NASDAQ|2019|11|26|15|30|540200|27.67|26.25|27.6|26.459999|0.0||
ALLO|109|NASDAQ|2019|11|25|15|30|478100|27.73|26.33|26.440001|27.25|0.0||
ALLO|110|NASDAQ|2019|11|22|15|30|442400|28.41|26.620001|27.01|28.33|0.0||
ALLO|111|NASDAQ|2019|11|21|15|30|453200|28.620001|27.35|28.049999|27.35|0.0||
ALLO|112|NASDAQ|2019|11|20|15|30|640300|29.4|27.370001|27.450001|28.65|0.0||
ALLO|113|NASDAQ|2019|11|19|15|30|985800|29.15|27.610001|28.860001|28.049999|0.0||
ALLO|114|NASDAQ|2019|11|18|15|30|402000|28.18|27.17|27.879999|27.6|0.0||
ALLO|115|NASDAQ|2019|11|15|15|30|191300|28.120001|27.379999|27.809999|27.41|0.0||
ALLO|116|NASDAQ|2019|11|14|15|30|350800|27.280001|26.02|27.15|26.49|0.0||
ALLO|117|NASDAQ|2019|11|13|15|30|135300|26.84|26.15|26.549999|26.4|0.0||
ALLO|118|NASDAQ|2019|11|12|15|30|294800|27.559999|26.25|26.67|26.309999|0.0||
ALLO|119|NASDAQ|2019|11|11|15|30|237800|28.09|26.99|27.16|27.67|0.0||
ALLO|120|NASDAQ|2019|11|8|15|30|577300|27.6|26.43|27.32|26.58|0.0||
ALLO|121|NASDAQ|2019|11|7|15|30|527900|26.969999|25.549999|26.440001|25.73|||
ALLO|122|NASDAQ|2019|11|6|15|30|682100|27.799999|25.530001|25.889999|27.15|||
ALLO|123|NASDAQ|2019|11|5|15|30|401400|29.0|26.68|27.66|29.0|||
ALLO|124|NASDAQ|2019|11|4|15|30|262000|29.719999|28.690001|28.92|29.719999|||
AMRK|0|NASDAQ|2020|5|4|19|54|31695|15.715|14.3106|14.7894|15.0|||
AMRK|1|NASDAQ|2020|5|1|15|30|20500|16.67|14.31|14.95|14.69|||
AMRK|2|NASDAQ|2020|4|30|15|30|21700|15.2|14.405|14.79|14.55|||
AMRK|3|NASDAQ|2020|4|29|15|30|34300|15.95|14.461|14.745|14.99|||
AMRK|4|NASDAQ|2020|4|28|15|30|31400|15.0|14.15|14.51|14.475|||
AMRK|5|NASDAQ|2020|4|27|15|30|20500|14.35|13.81|14.09|14.15|0.0||
AMRK|6|NASDAQ|2020|4|24|15|30|16200|14.2|13.91|14.15|14.07|0.0||
AMRK|7|NASDAQ|2020|4|23|15|30|16200|14.2|13.56|13.94|13.96|0.0||
AMRK|8|NASDAQ|2020|4|22|15|30|12400|13.895|13.33|13.7|13.33|0.0||
AMRK|9|NASDAQ|2020|4|21|15|30|3800|13.74|13.28|13.69|13.28|0.0||
AMRK|10|NASDAQ|2020|4|20|15|30|12000|13.84|12.52|13.73|12.86|0.0||
AMRK|11|NASDAQ|2020|4|17|15|30|27000|14.29|13.32|13.32|14.03|0.0||
AMRK|12|NASDAQ|2020|4|16|15|30|111800|14.03|13.04|13.7|14.03|0.0||
AMRK|13|NASDAQ|2020|4|15|15|30|29400|13.79|12.89|13.58|12.89|0.0||
AMRK|14|NASDAQ|2020|4|14|15|30|39900|14.12|12.68|13.1|13.35|0.0||
AMRK|15|NASDAQ|2020|4|13|15|30|30200|14.03|12.76|13.41|12.76|0.0||
AMRK|16|NASDAQ|2020|4|9|15|30|29900|13.99|12.54|13.29|13.99|0.0||
AMRK|17|NASDAQ|2020|4|8|15|30|26800|13.91|13.3|13.36|13.33|0.0||
AMRK|18|NASDAQ|2020|4|7|15|30|21500|14.61|13.01|13.33|14.09|0.0||
AMRK|19|NASDAQ|2020|4|6|15|30|44400|14.248|13.01|13.55|13.01|0.0||
AMRK|20|NASDAQ|2020|4|3|15|30|41400|13.2|12.3|12.83|12.35|0.0||
AMRK|21|NASDAQ|2020|4|2|15|30|41400|12.98|11.56|12.15|12.54|0.0||
AMRK|22|NASDAQ|2020|4|1|15|30|19300|13.072|12.035|12.13|12.22|0.0||
AMRK|23|NASDAQ|2020|3|31|15|30|19100|12.74|11.37|12.28|12.13|0.0||
AMRK|24|NASDAQ|2020|3|30|15|30|18300|12.54|11.73|11.96|12.42|0.0||
AMRK|25|NASDAQ|2020|3|27|14|30|29900|12.69|11.36|12.25|11.36|0.0||
AMRK|26|NASDAQ|2020|3|26|14|30|45400|12.89|10.0|12.0|10.0|0.0||
AMRK|27|NASDAQ|2020|3|25|14|30|56600|10.46|9.164|9.9|9.7|1.0||
AMRK|28|NASDAQ|2020|3|24|14|30|55000|11.59|9.65|9.9|9.7|1.0||
AMRK|29|NASDAQ|2020|3|23|14|30|61700|9.45|8.15|9.45|8.58|1.0||
AMRK|30|NASDAQ|2020|3|20|14|30|104800|9.187|7.77|8.06|9.1|1.0||
