empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|TARGET|TARGET_PREDICHO|TARGET_PREDICHO_PROB
AXGT|87|NASDAQ|2019|12|18|15|30|122400|5.347|4.96|5.06|5.25|0.0||
AXGT|88|NASDAQ|2019|12|17|15|30|148100|6.04|5.13|5.33|6.04|0.0||
AXGT|89|NASDAQ|2019|12|16|15|30|360800|6.12|5.36|5.94|5.65|0.0||
AXGT|90|NASDAQ|2019|12|13|15|30|258300|5.727|5.35|5.53|5.6|0.0||
AXGT|91|NASDAQ|2019|12|12|15|30|340500|5.65|5.12|5.6|5.34|0.0||
AXGT|92|NASDAQ|2019|12|11|15|30|242000|5.4|4.99|5.31|4.99|0.0||
AXGT|93|NASDAQ|2019|12|10|15|30|60400|5.19|4.85|5.06|5.08|0.0||
AXGT|94|NASDAQ|2019|12|9|15|30|113600|5.16|4.84|5.07|4.9|0.0||
AXGT|95|NASDAQ|2019|12|6|15|30|164700|5.12|4.75|4.88|4.94|1.0||
AXGT|96|NASDAQ|2019|12|5|15|30|89900|5.22|4.91|5.03|5.12|0.0||
AXGT|97|NASDAQ|2019|12|4|15|30|63800|5.3|5.11|5.17|5.27|0.0||
AXGT|98|NASDAQ|2019|12|3|15|30|126300|5.45|5.1|5.18|5.27|0.0||
AXGT|99|NASDAQ|2019|12|2|15|30|109900|5.487|5.07|5.29|5.42|0.0||
AXGT|100|NASDAQ|2019|11|29|15|30|43700|5.46|5.14|5.41|5.24|0.0||
AXGT|101|NASDAQ|2019|11|27|15|30|116500|5.396|5.14|5.2|5.26|0.0||
AXGT|102|NASDAQ|2019|11|26|15|30|90600|5.44|5.107|5.2|5.32|0.0||
AXGT|103|NASDAQ|2019|11|25|15|30|300500|5.78|5.02|5.32|5.56|0.0||
AXGT|104|NASDAQ|2019|11|22|15|30|958700|5.92|4.64|5.66|4.64|0.0||
AXGT|105|NASDAQ|2019|11|21|15|30|112300|4.88|4.6|4.66|4.75|0.0||
AXGT|106|NASDAQ|2019|11|20|15|30|228000|4.88|4.49|4.83|4.5|0.0||
AXGT|107|NASDAQ|2019|11|19|15|30|259700|4.62|4.31|4.47|4.5|1.0||
AXGT|108|NASDAQ|2019|11|18|15|30|276600|4.87|4.44|4.47|4.87|1.0||
AXGT|109|NASDAQ|2019|11|15|15|30|387000|4.91|4.6|4.7|4.8|0.0||
AXGT|110|NASDAQ|2019|11|14|15|30|202000|5.03|4.76|4.76|4.95|0.0||
AXGT|111|NASDAQ|2019|11|13|15|30|171600|5.247000000000001|4.91|4.93|5.19|0.0||
AXGT|112|NASDAQ|2019|11|12|15|30|117600|5.39|5.2|5.23|5.36|0.0||
AXGT|113|NASDAQ|2019|11|11|15|30|249200|5.83|5.29|5.41|5.81|0.0||
AXGT|114|NASDAQ|2019|11|8|15|30|209400|6.4|5.82|5.92|6.11|0.0||
AXGT|115|NASDAQ|2019|11|7|15|30|85400|6.49|6.1|6.4|6.1|0.0||
AXGT|116|NASDAQ|2019|11|6|15|30|71900|6.75|6.05|6.25|6.55|0.0||
AXGT|117|NASDAQ|2019|11|5|15|30|63700|6.9|6.5|6.51|6.79|0.0||
AXGT|118|NASDAQ|2019|11|4|15|30|109100|6.93|6.4|6.67|6.59|0.0||
AXGT|119|NASDAQ|2019|11|1|14|30|104400|6.7|6.189|6.64|6.2|0.0||
AXGT|120|NASDAQ|2019|10|31|14|30|113100|6.31|6.0|6.18|6.19|0.0||
AXGT|121|NASDAQ|2019|10|30|14|30|70000|6.52|6.17|6.25|6.34|||
AXGT|122|NASDAQ|2019|10|29|14|30|75000|6.64|6.3|6.34|6.5|||
AXGT|123|NASDAQ|2019|10|28|14|30|65800|6.72|6.36|6.46|6.36|||
AXGT|124|NASDAQ|2019|10|25|15|30|38700|6.58|6.25|6.29|6.32|||
AXLA|0|NASDAQ|2020|4|24|15|30|46500|4.5|4.25|4.37|4.47||1.0|0.8950092196464539
AXLA|1|NASDAQ|2020|4|23|15|30|61000|4.5|4.231|4.38|4.32|||
AXLA|2|NASDAQ|2020|4|22|15|30|30900|4.2|3.943|4.18|4.04|||
AXLA|3|NASDAQ|2020|4|21|15|30|40800|4.0|3.702|3.92|3.92|||
AXLA|4|NASDAQ|2020|4|20|15|30|73900|3.9|3.51|3.8|3.58|||
AXLA|5|NASDAQ|2020|4|17|15|30|29900|3.6|3.337|3.5|3.51|1.0||
AXLA|6|NASDAQ|2020|4|16|15|30|50700|3.63|3.29|3.47|3.36|1.0||
AXLA|7|NASDAQ|2020|4|15|15|30|40700|3.5|3.25|3.25|3.28|1.0||
AXLA|8|NASDAQ|2020|4|14|15|30|49600|3.62|3.43|3.44|3.46|0.0||
AXLA|9|NASDAQ|2020|4|13|15|30|8400|3.46|3.29|3.42|3.46|0.0||
AXLA|10|NASDAQ|2020|4|9|15|30|30600|3.56|3.35|3.49|3.56|0.0||
AXLA|11|NASDAQ|2020|4|8|15|30|41600|3.5|3.14|3.46|3.49|0.0||
AXLA|12|NASDAQ|2020|4|7|15|30|22300|3.55|3.35|3.42|3.5|0.0||
AXLA|13|NASDAQ|2020|4|6|15|30|55400|3.5|3.34|3.5|3.42|0.0||
AXLA|14|NASDAQ|2020|4|3|15|30|35000|3.43|2.8|3.38|2.8|0.0||
AXLA|15|NASDAQ|2020|4|2|15|30|26000|3.373|2.8|3.24|2.89|0.0||
AXLA|16|NASDAQ|2020|4|1|15|30|82300|3.43|2.94|2.94|3.25|1.0||
AXLA|17|NASDAQ|2020|3|31|15|30|131700|3.42|3.2|3.42|3.33|0.0||
AXLA|18|NASDAQ|2020|3|30|15|30|157400|3.5|2.81|3.4|2.81|0.0||
AXLA|19|NASDAQ|2020|3|27|14|30|17500|3.02|2.6|2.61|3.02|1.0||
AXLA|20|NASDAQ|2020|3|26|14|30|47700|2.99|2.75|2.98|2.815|0.0||
AXLA|21|NASDAQ|2020|3|25|14|30|8400|2.965|2.46|2.8|2.965|0.0||
AXLA|22|NASDAQ|2020|3|24|14|30|29000|2.95|2.707|2.95|2.91|0.0||
AXLA|23|NASDAQ|2020|3|23|14|30|36300|3.35|2.45|2.7|3.04|0.0||
AXLA|24|NASDAQ|2020|3|20|14|30|84800|3.05|2.28|3.0|2.29|0.0||
AXLA|25|NASDAQ|2020|3|19|14|30|31700|2.97|2.25|2.39|2.97|1.0||
AXLA|26|NASDAQ|2020|3|18|14|30|24600|2.6|2.25|2.25|2.25|1.0||
AXLA|27|NASDAQ|2020|3|17|14|30|35200|2.915|2.25|2.4|2.66|0.0||
AXLA|28|NASDAQ|2020|3|16|14|30|141400|3.0|2.25|2.49|2.3|0.0||
AXLA|29|NASDAQ|2020|3|13|14|30|24700|3.09|2.865|3.08|2.909|0.0||
AXLA|30|NASDAQ|2020|3|12|14|30|49600|3.18|2.86|2.86|3.09|0.0||
AXLA|31|NASDAQ|2020|3|11|14|30|16600|3.435|3.23|3.32|3.24|0.0||
AXLA|32|NASDAQ|2020|3|10|14|30|30900|3.37|3.23|3.27|3.37|0.0||
AXLA|33|NASDAQ|2020|3|9|14|30|28800|3.59|3.23|3.31|3.36|0.0||
AXLA|34|NASDAQ|2020|3|6|15|30|136600|4.149|3.62|3.76|3.62|0.0||
AXLA|35|NASDAQ|2020|3|5|15|30|18700|3.85|3.5|3.58|3.5|0.0||
AXLA|36|NASDAQ|2020|3|4|15|30|19200|3.81|3.35|3.45|3.81|0.0||
AXLA|37|NASDAQ|2020|3|3|15|30|27200|4.0|3.33|3.38|4.0|0.0||
AXLA|38|NASDAQ|2020|3|2|15|30|22200|3.99|3.61|3.8|3.78|0.0||
AXLA|39|NASDAQ|2020|2|28|15|30|41100|3.8|3.615|3.765|3.65|0.0||
AXLA|40|NASDAQ|2020|2|27|15|30|28000|3.742|3.554|3.63|3.69|0.0||
AXLA|41|NASDAQ|2020|2|26|15|30|26600|4.512|3.7|3.73|4.51|0.0||
AXLA|42|NASDAQ|2020|2|25|15|30|28000|4.73|4.5|4.54|4.725|0.0||
AXLA|43|NASDAQ|2020|2|24|15|30|20700|5.0|4.6|4.6|4.95|0.0||
AXLA|44|NASDAQ|2020|2|21|15|30|18700|4.99|4.88|4.95|4.88|0.0||
AXLA|45|NASDAQ|2020|2|20|15|30|14500|4.83|4.6|4.75|4.6|0.0||
AXLA|46|NASDAQ|2020|2|19|15|30|5000|4.6789999999999985|4.61|4.62|4.67|0.0||
AXLA|47|NASDAQ|2020|2|18|15|30|5900|4.795|4.6|4.61|4.795|0.0||
AXLA|48|NASDAQ|2020|2|14|15|30|11400|4.74|4.6|4.64|4.65|0.0||
AXLA|49|NASDAQ|2020|2|13|15|30|6700|4.808|4.6|4.68|4.61|0.0||
AXLA|50|NASDAQ|2020|2|12|15|30|7000|4.783|4.6|4.72|4.783|0.0||
AXLA|51|NASDAQ|2020|2|11|15|30|28000|4.88|4.65|4.66|4.68|0.0||
AXLA|52|NASDAQ|2020|2|10|15|30|6800|4.7360000000000015|4.62|4.71|4.735|0.0||
AXLA|53|NASDAQ|2020|2|7|15|30|17600|4.99|4.76|4.85|4.877|0.0||
AXLA|54|NASDAQ|2020|2|6|15|30|8800|4.95|4.74|4.91|4.88|0.0||
AXLA|55|NASDAQ|2020|2|5|15|30|11700|4.88|4.67|4.84|4.8|0.0||
AXLA|56|NASDAQ|2020|2|4|15|30|76200|4.86|4.67|4.75|4.83|0.0||
AXLA|57|NASDAQ|2020|2|3|15|30|28700|4.98|4.83|4.85|4.89|0.0||
AXLA|58|NASDAQ|2020|1|31|15|30|38300|4.98|4.82|4.84|4.86|0.0||
AXLA|59|NASDAQ|2020|1|30|15|30|25000|5.3279999999999985|4.84|4.85|5.02|0.0||
AXLA|60|NASDAQ|2020|1|29|15|30|16200|5.353|5.001|5.07|5.25|0.0||
AXLA|61|NASDAQ|2020|1|28|15|30|39400|5.46|5.16|5.21|5.33|0.0||
AXLA|62|NASDAQ|2020|1|27|15|30|24700|5.29|4.94|5.24|5.08|0.0||
AXLA|63|NASDAQ|2020|1|24|15|30|25500|5.12|4.92|5.09|5.0|0.0||
AXLA|64|NASDAQ|2020|1|23|15|30|37100|5.12|4.9|5.08|4.99|0.0||
AXLA|65|NASDAQ|2020|1|22|15|30|52100|5.29|5.07|5.08|5.16|0.0||
AXLA|66|NASDAQ|2020|1|21|15|30|120700|5.29|4.99|5.06|4.99|0.0||
AXLA|67|NASDAQ|2020|1|17|15|30|59400|5.18|4.78|4.98|4.96|0.0||
AXLA|68|NASDAQ|2020|1|16|15|30|66000|4.95|4.524|4.88|4.54|0.0||
AXLA|69|NASDAQ|2020|1|15|15|30|54800|5.209|4.255|4.57|4.72|0.0||
AXLA|70|NASDAQ|2020|1|14|15|30|55100|4.96|4.08|4.67|4.91|0.0||
AXLA|71|NASDAQ|2020|1|13|15|30|70100|5.04|4.77|4.9|5.0|0.0||
AXLA|72|NASDAQ|2020|1|10|15|30|81000|5.0|4.95|4.99|4.96|0.0||
AXLA|73|NASDAQ|2020|1|9|15|30|273900|5.32|4.64|4.98|4.69|0.0||
AXLA|74|NASDAQ|2020|1|8|15|30|183200|4.62|4.158|4.58|4.5|0.0||
AXLA|75|NASDAQ|2020|1|7|15|30|40500|4.12|3.88|4.09|4.02|1.0||
AXLA|76|NASDAQ|2020|1|6|15|30|63000|4.12|3.947|3.97|4.0|1.0||
AXLA|77|NASDAQ|2020|1|3|15|30|21700|4.2|3.891|3.92|3.95|1.0||
AXLA|78|NASDAQ|2020|1|2|15|30|33500|4.2|3.88|4.12|3.88|0.0||
AXLA|79|NASDAQ|2019|12|31|15|30|51700|4.01|3.63|4.01|3.72|0.0||
AXLA|80|NASDAQ|2019|12|30|15|30|46200|4.22|3.63|3.7|3.89|0.0||
AXLA|81|NASDAQ|2019|12|27|15|30|248500|4.39|3.8|3.83|4.01|0.0||
AXLA|82|NASDAQ|2019|12|26|15|30|158700|4.29|3.56|4.1|3.56|0.0||
AXLA|83|NASDAQ|2019|12|24|15|30|18600|3.61|3.46|3.56|3.48|0.0||
AXLA|84|NASDAQ|2019|12|23|15|30|81200|3.69|3.42|3.45|3.45|0.0||
AXLA|85|NASDAQ|2019|12|20|15|30|532400|3.59|3.33|3.41|3.38|0.0||
AXLA|86|NASDAQ|2019|12|19|15|30|51900|3.48|3.35|3.39|3.429|1.0||
AXLA|87|NASDAQ|2019|12|18|15|30|30500|3.5|3.4|3.4|3.49|0.0||
AXLA|88|NASDAQ|2019|12|17|15|30|57300|3.5|3.36|3.41|3.431|0.0||
AXLA|89|NASDAQ|2019|12|16|15|30|66600|3.6|3.36|3.36|3.47|0.0||
AXLA|90|NASDAQ|2019|12|13|15|30|23800|3.575|3.4|3.48|3.53|0.0||
AXLA|91|NASDAQ|2019|12|12|15|30|20100|3.629|3.38|3.55|3.51|0.0||
AXLA|92|NASDAQ|2019|12|11|15|30|27300|3.672|3.43|3.535|3.47|0.0||
AXLA|93|NASDAQ|2019|12|10|15|30|42900|3.735|3.33|3.49|3.47|0.0||
AXLA|94|NASDAQ|2019|12|9|15|30|72800|3.75|3.33|3.5|3.33|0.0||
AXLA|95|NASDAQ|2019|12|6|15|30|180700|4.34|3.42|3.59|4.34|0.0||
AXLA|96|NASDAQ|2019|12|5|15|30|75200|4.87|4.25|4.49|4.58|0.0||
AXLA|97|NASDAQ|2019|12|4|15|30|84900|4.8|4.41|4.62|4.79|0.0||
AXLA|98|NASDAQ|2019|12|3|15|30|93300|4.8|4.29|4.7|4.55|0.0||
AXLA|99|NASDAQ|2019|12|2|15|30|109400|4.48|3.841|4.36|4.1|0.0||
AXLA|100|NASDAQ|2019|11|29|15|30|74300|4.08|3.92|4.0|3.99|0.0||
AXLA|101|NASDAQ|2019|11|27|15|30|116200|4.0|3.54|3.97|3.54|1.0||
AXLA|102|NASDAQ|2019|11|26|15|30|90400|3.75|3.34|3.58|3.68|1.0||
AXLA|103|NASDAQ|2019|11|25|15|30|73500|3.8|3.33|3.43|3.5|1.0||
AXLA|104|NASDAQ|2019|11|22|15|30|7800|3.641|3.36|3.43|3.5|1.0||
AXLA|105|NASDAQ|2019|11|21|15|30|40500|3.72|3.33|3.35|3.4|1.0||
AXLA|106|NASDAQ|2019|11|20|15|30|30300|3.746|3.34|3.56|3.65|0.0||
AXLA|107|NASDAQ|2019|11|19|15|30|120700|3.94|2.76|3.38|2.76|0.0||
AXLA|108|NASDAQ|2019|11|18|15|30|44900|3.495|3.0|3.08|3.495|0.0||
AXLA|109|NASDAQ|2019|11|15|15|30|58900|3.7|3.25|3.5|3.47|0.0||
AXLA|110|NASDAQ|2019|11|14|15|30|77400|3.962|3.38|3.58|3.38|0.0||
AXLA|111|NASDAQ|2019|11|13|15|30|24400|4.0|3.6|3.83|3.6|0.0||
AXLA|112|NASDAQ|2019|11|12|15|30|34400|4.25|3.5|3.95|4.25|0.0||
AXLA|113|NASDAQ|2019|11|11|15|30|62200|4.4|3.47|4.22|4.17|0.0||
AXLA|114|NASDAQ|2019|11|8|15|30|11000|5.0|4.32|4.5|5.0|0.0||
AXLA|115|NASDAQ|2019|11|7|15|30|20300|5.3|4.75|4.76|5.3|0.0||
AXLA|116|NASDAQ|2019|11|6|15|30|48600|5.66|4.72|5.1|5.27|0.0||
AXLA|117|NASDAQ|2019|11|5|15|30|11900|6.0|5.05|5.9|5.05|0.0||
AXLA|118|NASDAQ|2019|11|4|15|30|5500|5.79|5.0|5.0|5.79|0.0||
AXLA|119|NASDAQ|2019|11|1|14|30|1100|5.55|5.29|5.55|5.29|0.0||
AXLA|120|NASDAQ|2019|10|31|14|30|3900|5.29|5.14|5.29|5.16|0.0||
AXLA|121|NASDAQ|2019|10|30|14|30|500|5.0|5.0|5.0|5.0|||
AXLA|122|NASDAQ|2019|10|29|14|30|2900|5.127000000000002|4.7|4.9|4.95|||
AXLA|123|NASDAQ|2019|10|28|14|30|1800|5.0|4.82|5.0|4.82|||
AXLA|124|NASDAQ|2019|10|25|15|30|9800|5.33|5.0|5.0|5.33|||
AXTI|0|NASDAQ|2020|4|24|15|30|327100|4.36|4.03|4.25|4.05||1.0|0.7252619862556458
AXTI|1|NASDAQ|2020|4|23|15|30|428800|4.45|4.0|4.02|4.2|||
AXTI|2|NASDAQ|2020|4|22|15|30|176900|4.0|3.77|4.0|3.92|||
AXTI|3|NASDAQ|2020|4|21|15|30|172300|3.79|3.41|3.73|3.62|||
AXTI|4|NASDAQ|2020|4|20|15|30|218500|3.94|3.57|3.74|3.61|||
AXTI|5|NASDAQ|2020|4|17|15|30|219800|3.75|3.52|3.69|3.74|0.0||
AXTI|6|NASDAQ|2020|4|16|15|30|199100|3.81|3.52|3.62|3.7|0.0||
AXTI|7|NASDAQ|2020|4|15|15|30|250100|3.78|3.42|3.69|3.51|0.0||
AXTI|8|NASDAQ|2020|4|14|15|30|268000|3.82|3.55|3.65|3.7|0.0||
AXTI|9|NASDAQ|2020|4|13|15|30|165000|3.64|3.49|3.61|3.58|0.0||
AXTI|10|NASDAQ|2020|4|9|15|30|309700|3.64|3.23|3.61|3.3|0.0||
AXTI|11|NASDAQ|2020|4|8|15|30|151100|3.25|3.12|3.21|3.19|1.0||
AXTI|12|NASDAQ|2020|4|7|15|30|464000|3.25|3.03|3.13|3.21|1.0||
AXTI|13|NASDAQ|2020|4|6|15|30|182700|3.1|2.91|3.08|2.98|1.0||
AXTI|14|NASDAQ|2020|4|3|15|30|240000|2.94|2.81|2.84|2.93|1.0||
AXTI|15|NASDAQ|2020|4|2|15|30|216500|2.99|2.76|2.97|2.77|0.0||
AXTI|16|NASDAQ|2020|4|1|15|30|235800|3.13|2.8|2.8|3.1|0.0||
AXTI|17|NASDAQ|2020|3|31|15|30|377900|3.22|2.95|3.21|2.97|0.0||
AXTI|18|NASDAQ|2020|3|30|15|30|226000|2.96|2.66|2.92|2.78|0.0||
AXTI|19|NASDAQ|2020|3|27|14|30|693100|2.97|2.69|2.78|2.84|0.0||
AXTI|20|NASDAQ|2020|3|26|14|30|300800|3.0|2.69|3.0|2.71|0.0||
AXTI|21|NASDAQ|2020|3|25|14|30|230300|2.78|2.6|2.69|2.74|0.0||
AXTI|22|NASDAQ|2020|3|24|14|30|600600|2.77|2.55|2.75|2.55|0.0||
AXTI|23|NASDAQ|2020|3|23|14|30|710800|2.73|2.37|2.47|2.57|0.0||
AXTI|24|NASDAQ|2020|3|20|14|30|463800|2.5|2.25|2.5|2.3|1.0||
AXTI|25|NASDAQ|2020|3|19|14|30|1014000|2.25|1.91|2.25|1.94|1.0||
AXTI|26|NASDAQ|2020|3|18|14|30|452400|2.04|1.87|1.89|1.91|1.0||
AXTI|27|NASDAQ|2020|3|17|14|30|526300|2.19|1.86|2.07|1.98|0.0||
AXTI|28|NASDAQ|2020|3|16|14|30|420500|2.28|1.85|1.9|2.21|1.0||
AXTI|29|NASDAQ|2020|3|13|14|30|371600|2.64|2.29|2.34|2.55|0.0||
AXTI|30|NASDAQ|2020|3|12|14|30|283300|2.79|2.31|2.43|2.71|0.0||
AXTI|31|NASDAQ|2020|3|11|14|30|284600|3.02|2.81|2.9|2.98|0.0||
AXTI|32|NASDAQ|2020|3|10|14|30|181000|3.19|2.95|3.11|3.13|0.0||
AXTI|33|NASDAQ|2020|3|9|14|30|177500|3.17|2.97|3.03|3.11|0.0||
AXTI|34|NASDAQ|2020|3|6|15|30|185900|3.43|3.2|3.3|3.33|0.0||
AXTI|35|NASDAQ|2020|3|5|15|30|217300|3.62|3.44|3.5|3.55|0.0||
AXTI|36|NASDAQ|2020|3|4|15|30|158900|3.7|3.38|3.67|3.47|0.0||
AXTI|37|NASDAQ|2020|3|3|15|30|130400|3.52|3.37|3.42|3.45|0.0||
AXTI|38|NASDAQ|2020|3|2|15|30|153300|3.5|3.31|3.43|3.49|0.0||
AXTI|39|NASDAQ|2020|2|28|15|30|177200|3.49|3.25|3.48|3.25|0.0||
AXTI|40|NASDAQ|2020|2|27|15|30|157800|3.56|3.35|3.39|3.36|0.0||
AXTI|41|NASDAQ|2020|2|26|15|30|77200|3.56|3.42|3.49|3.51|0.0||
AXTI|42|NASDAQ|2020|2|25|15|30|209500|3.62|3.46|3.47|3.61|0.0||
AXTI|43|NASDAQ|2020|2|24|15|30|284200|3.65|3.43|3.59|3.6|0.0||
AXTI|44|NASDAQ|2020|2|21|15|30|286000|4.05|3.75|3.77|4.03|0.0||
AXTI|45|NASDAQ|2020|2|20|15|30|429700|4.2|3.94|4.0|4.15|0.0||
AXTI|46|NASDAQ|2020|2|19|15|30|230300|4.09|3.83|4.06|3.88|0.0||
AXTI|47|NASDAQ|2020|2|18|15|30|273600|4.12|3.85|3.86|4.04|0.0||
AXTI|48|NASDAQ|2020|2|14|15|30|84900|4.17|4.0|4.06|4.1|0.0||
AXTI|49|NASDAQ|2020|2|13|15|30|116900|4.23|4.06|4.09|4.19|0.0||
AXTI|50|NASDAQ|2020|2|12|15|30|141600|4.31|4.14|4.28|4.14|0.0||
AXTI|51|NASDAQ|2020|2|11|15|30|154400|4.22|4.1|4.16|4.11|0.0||
AXTI|52|NASDAQ|2020|2|10|15|30|96300|4.16|3.97|4.1|4.03|0.0||
AXTI|53|NASDAQ|2020|2|7|15|30|106900|4.12|3.95|4.05|4.08|0.0||
AXTI|54|NASDAQ|2020|2|6|15|30|97300|4.2|4.08|4.11|4.2|0.0||
AXTI|55|NASDAQ|2020|2|5|15|30|183800|4.19|4.05|4.17|4.08|0.0||
AXTI|56|NASDAQ|2020|2|4|15|30|158700|4.16|3.92|4.0|4.01|0.0||
AXTI|57|NASDAQ|2020|2|3|15|30|171800|3.95|3.84|3.91|3.9|0.0||
AXTI|58|NASDAQ|2020|1|31|15|30|471000|4.24|3.85|3.9|4.24|0.0||
AXTI|59|NASDAQ|2020|1|30|15|30|238200|4.42|4.24|4.29|4.38|0.0||
AXTI|60|NASDAQ|2020|1|29|15|30|277200|4.44|4.34|4.41|4.37|0.0||
AXTI|61|NASDAQ|2020|1|28|15|30|142500|4.46|4.35|4.38|4.45|0.0||
AXTI|62|NASDAQ|2020|1|27|15|30|537700|4.47|4.29|4.37|4.38|0.0||
AXTI|63|NASDAQ|2020|1|24|15|30|127300|4.69|4.48|4.53|4.57|0.0||
AXTI|64|NASDAQ|2020|1|23|15|30|178000|4.58|4.46|4.54|4.56|0.0||
AXTI|65|NASDAQ|2020|1|22|15|30|185400|4.62|4.49|4.56|4.51|0.0||
AXTI|66|NASDAQ|2020|1|21|15|30|314600|4.9|4.48|4.49|4.9|0.0||
AXTI|67|NASDAQ|2020|1|17|15|30|441500|4.92|4.72|4.9|4.72|0.0||
AXTI|68|NASDAQ|2020|1|16|15|30|363300|4.74|4.39|4.7|4.45|0.0||
AXTI|69|NASDAQ|2020|1|15|15|30|236300|4.39|4.25|4.33|4.3|0.0||
AXTI|70|NASDAQ|2020|1|14|15|30|89600|4.38|4.26|4.31|4.26|0.0||
AXTI|71|NASDAQ|2020|1|13|15|30|145400|4.32|4.23|4.27|4.23|0.0||
AXTI|72|NASDAQ|2020|1|10|15|30|112400|4.3|4.22|4.25|4.22|0.0||
AXTI|73|NASDAQ|2020|1|9|15|30|143200|4.38|4.24|4.24|4.34|0.0||
AXTI|74|NASDAQ|2020|1|8|15|30|228800|4.55|4.24|4.32|4.42|0.0||
AXTI|75|NASDAQ|2020|1|7|15|30|328800|4.76|4.45|4.46|4.63|0.0||
AXTI|76|NASDAQ|2020|1|6|15|30|203600|4.63|4.4|4.61|4.48|0.0||
AXTI|77|NASDAQ|2020|1|3|15|30|429400|4.54|4.31|4.5|4.4|0.0||
AXTI|78|NASDAQ|2020|1|2|15|30|314100|4.45|4.29|4.43|4.36|0.0||
AXTI|79|NASDAQ|2019|12|31|15|30|307600|4.4|4.14|4.35|4.14|0.0||
AXTI|80|NASDAQ|2019|12|30|15|30|207600|4.17|4.02|4.14|4.05|0.0||
AXTI|81|NASDAQ|2019|12|27|15|30|279800|4.1|3.97|4.04|4.05|0.0||
AXTI|82|NASDAQ|2019|12|26|15|30|335700|4.04|3.89|4.03|4.0|0.0||
AXTI|83|NASDAQ|2019|12|24|15|30|124600|4.05|3.96|4.03|4.0|0.0||
AXTI|84|NASDAQ|2019|12|23|15|30|241900|4.01|3.79|3.99|3.97|0.0||
AXTI|85|NASDAQ|2019|12|20|15|30|526500|4.2|3.71|3.91|3.71|0.0||
AXTI|86|NASDAQ|2019|12|19|15|30|290600|3.74|3.55|3.74|3.6|0.0||
AXTI|87|NASDAQ|2019|12|18|15|30|163700|3.6|3.47|3.57|3.56|0.0||
AXTI|88|NASDAQ|2019|12|17|15|30|743600|3.57|3.32|3.54|3.41|0.0||
AXTI|89|NASDAQ|2019|12|16|15|30|138500|3.52|3.35|3.41|3.49|1.0||
AXTI|90|NASDAQ|2019|12|13|15|30|180800|3.56|3.34|3.47|3.55|0.0||
AXTI|91|NASDAQ|2019|12|12|15|30|275500|3.57|3.34|3.54|3.34|0.0||
AXTI|92|NASDAQ|2019|12|11|15|30|207500|3.38|3.2|3.34|3.2|0.0||
AXTI|93|NASDAQ|2019|12|10|15|30|139400|3.24|3.18|3.21|3.2|0.0||
AXTI|94|NASDAQ|2019|12|9|15|30|338300|3.25|3.19|3.21|3.24|0.0||
AXTI|95|NASDAQ|2019|12|6|15|30|132500|3.24|3.13|3.2|3.13|0.0||
AXTI|96|NASDAQ|2019|12|5|15|30|226600|3.12|3.01|3.11|3.04|0.0||
AXTI|97|NASDAQ|2019|12|4|15|30|149400|3.1|2.98|3.03|3.05|0.0||
AXTI|98|NASDAQ|2019|12|3|15|30|93400|3.08|2.99|3.03|3.02|0.0||
AXTI|99|NASDAQ|2019|12|2|15|30|1351700|3.23|3.05|3.11|3.17|0.0||
AXTI|100|NASDAQ|2019|11|29|15|30|44700|3.25|3.14|3.16|3.25|0.0||
AXTI|101|NASDAQ|2019|11|27|15|30|156300|3.32|3.16|3.25|3.16|0.0||
AXTI|102|NASDAQ|2019|11|26|15|30|137400|3.21|3.1|3.17|3.1|0.0||
AXTI|103|NASDAQ|2019|11|25|15|30|130000|3.12|2.96|3.11|2.99|0.0||
AXTI|104|NASDAQ|2019|11|22|15|30|67500|3.0|2.92|2.96|2.99|0.0||
AXTI|105|NASDAQ|2019|11|21|15|30|120200|3.08|2.94|2.97|3.0|0.0||
AXTI|106|NASDAQ|2019|11|20|15|30|213500|3.16|3.03|3.04|3.09|0.0||
AXTI|107|NASDAQ|2019|11|19|15|30|139000|3.17|3.08|3.12|3.08|0.0||
AXTI|108|NASDAQ|2019|11|18|15|30|159500|3.09|3.0|3.07|3.05|0.0||
AXTI|109|NASDAQ|2019|11|15|15|30|244500|3.15|2.99|3.07|2.99|0.0||
AXTI|110|NASDAQ|2019|11|14|15|30|180200|3.09|2.93|2.98|3.06|0.0||
AXTI|111|NASDAQ|2019|11|13|15|30|111000|3.11|2.99|3.06|3.03|0.0||
AXTI|112|NASDAQ|2019|11|12|15|30|115700|3.15|3.02|3.05|3.08|0.0||
AXTI|113|NASDAQ|2019|11|11|15|30|103400|3.1|2.92|3.08|3.0|0.0||
AXTI|114|NASDAQ|2019|11|8|15|30|149300|3.04|2.91|3.01|2.95|0.0||
AXTI|115|NASDAQ|2019|11|7|15|30|218200|3.15|2.91|2.95|3.09|0.0||
AXTI|116|NASDAQ|2019|11|6|15|30|97900|3.12|3.04|3.06|3.07|0.0||
AXTI|117|NASDAQ|2019|11|5|15|30|199600|3.12|3.03|3.1|3.04|0.0||
AXTI|118|NASDAQ|2019|11|4|15|30|293300|3.24|3.0|3.05|3.17|0.0||
AXTI|119|NASDAQ|2019|11|1|14|30|179400|3.21|3.1|3.19|3.1|0.0||
AXTI|120|NASDAQ|2019|10|31|14|30|252500|3.24|3.08|3.12|3.18|0.0||
