empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|TARGET|TARGET_PREDICHO|TARGET_PREDICHO_PROB
ADPT|32|NASDAQ|2020|2|14|15|30|741700|31.92|30.780001|31.469999|31.799999|0.0||
ADPT|33|NASDAQ|2020|2|13|15|30|666000|31.98|30.870001|31.709999|31.07|0.0||
ADPT|34|NASDAQ|2020|2|12|15|30|592200|31.775999|30.799999|31.389999|31.610001|0.0||
ADPT|35|NASDAQ|2020|2|11|15|30|652500|31.719999|30.780001|31.450001|31.629999|0.0||
ADPT|36|NASDAQ|2020|2|10|15|30|831200|32.400002|30.809999|31.33|32.200001|0.0||
ADPT|37|NASDAQ|2020|2|7|15|30|1030200|32.889999|31.51|32.32|31.690001|0.0||
ADPT|38|NASDAQ|2020|2|6|15|30|1120900|31.66|29.85|31.469999|30.0|0.0||
ADPT|39|NASDAQ|2020|2|5|15|30|693500|30.450001|29.450001|30.08|29.73|0.0||
ADPT|40|NASDAQ|2020|2|4|15|30|1170200|30.5|29.059999|29.389999|30.440001|0.0||
ADPT|41|NASDAQ|2020|2|3|15|30|591200|30.16|29.583|30.0|30.040001|0.0||
ADPT|42|NASDAQ|2020|1|31|15|30|980600|30.606001000000006|29.540001|29.905001|30.360001|0.0||
ADPT|43|NASDAQ|2020|1|30|15|30|815000|30.9|30.01|30.83|30.48|0.0||
ADPT|44|NASDAQ|2020|1|29|15|30|981400|31.73|30.450001|30.940001|30.58|0.0||
ADPT|45|NASDAQ|2020|1|28|15|30|1325000|32.169998|30.16|31.09|30.16|0.0||
ADPT|46|NASDAQ|2020|1|27|15|30|2123100|30.469999|29.35|30.459999|30.030001|0.0||
ADPT|47|NASDAQ|2020|1|24|15|30|12075200|31.0|27.67|30.549999|28.02|0.0||
ADPT|48|NASDAQ|2020|1|23|15|30|2541500|27.49|26.245001|26.85|26.99|1.0||
ADPT|49|NASDAQ|2020|1|22|15|30|1875400|27.690001|26.559999|27.190001|26.559999|1.0||
ADPT|50|NASDAQ|2020|1|21|15|30|1178600|28.440001|26.42|26.799999|28.440001|1.0||
ADPT|51|NASDAQ|2020|1|17|15|30|2033000|28.799999|27.0|28.209999|27.559999|0.0||
ADPT|52|NASDAQ|2020|1|16|15|30|1178500|29.85|27.35|27.370001|29.85|0.0||
ADPT|53|NASDAQ|2020|1|15|15|30|2164500|29.74|29.25|29.610001|29.299999|0.0||
ADPT|54|NASDAQ|2020|1|14|15|30|802600|29.860001|29.040001|29.190001|29.860001|0.0||
ADPT|55|NASDAQ|2020|1|13|15|30|737800|30.09|29.43|29.91|30.0|0.0||
ADPT|56|NASDAQ|2020|1|10|15|30|980600|30.094999|29.01|29.85|29.950001|0.0||
ADPT|57|NASDAQ|2020|1|9|15|30|815900|30.25|29.780001|30.040001|29.98|0.0||
ADPT|58|NASDAQ|2020|1|8|15|30|934000|30.360001|29.43|29.99|29.67|0.0||
ADPT|59|NASDAQ|2020|1|7|15|30|850500|30.0|29.115|29.639999|29.34|0.0||
ADPT|60|NASDAQ|2020|1|6|15|30|872300|29.690001|28.549999|29.6|29.32|0.0||
ADPT|61|NASDAQ|2020|1|3|15|30|657100|29.93|28.559999|29.799999|29.1|0.0||
ADPT|62|NASDAQ|2020|1|2|15|30|583700|30.0|28.665001|29.370001|30.0|0.0||
ADPT|63|NASDAQ|2019|12|31|15|30|1414900|30.02|28.0|29.92|28.690001|0.0||
ADPT|64|NASDAQ|2019|12|30|15|30|972800|29.18|28.040001|28.950001|29.18|0.0||
ADPT|65|NASDAQ|2019|12|27|15|30|696800|29.74|28.83|29.27|29.360001|0.0||
ADPT|66|NASDAQ|2019|12|26|15|30|1257700|30.09|28.83|29.620001|29.73|0.0||
ADPT|67|NASDAQ|2019|12|24|15|30|1909800|30.709999|29.58|30.0|30.450001|0.0||
ADPT|68|NASDAQ|2019|12|23|15|30|1033700|33.400002|30.530001|32.139999|32.580002|0.0||
ADPT|69|NASDAQ|2019|12|20|15|30|2224400|32.75|30.290001|32.419998|30.290001|0.0||
ADPT|70|NASDAQ|2019|12|19|15|30|808800|32.369999|29.715|30.24|30.98|0.0||
ADPT|71|NASDAQ|2019|12|18|15|30|486400|31.059999|28.860001|30.950001|29.309999|0.0||
ADPT|72|NASDAQ|2019|12|17|15|30|954500|30.700001|28.309|29.35|30.290001|0.0||
ADPT|73|NASDAQ|2019|12|16|15|30|711500|30.646999|29.639999|30.209999|30.57|0.0||
ADPT|74|NASDAQ|2019|12|13|15|30|757400|31.794001|29.459999|30.200001|31.67|0.0||
ADPT|75|NASDAQ|2019|12|12|15|30|1358900|31.969999|30.030001|31.67|30.27|0.0||
ADPT|76|NASDAQ|2019|12|11|15|30|754100|30.620001|28.639999|30.32|28.73|0.0||
ADPT|77|NASDAQ|2019|12|10|15|30|438200|30.0|28.58|28.690001|29.290001|0.0||
ADPT|78|NASDAQ|2019|12|9|15|30|397900|29.940001|28.51|29.290001|29.07|0.0||
ADPT|79|NASDAQ|2019|12|6|15|30|694300|31.27|28.799999|29.059999|29.540001|0.0||
ADPT|80|NASDAQ|2019|12|5|15|30|766600|30.450001|27.049999|29.35|27.209999|0.0||
ADPT|81|NASDAQ|2019|12|4|15|30|592300|27.219999|26.41|27.17|27.0|0.0||
ADPT|82|NASDAQ|2019|12|3|15|30|396200|27.67|26.839001|26.969999|27.110001|0.0||
ADPT|83|NASDAQ|2019|12|2|15|30|311700|27.799999|26.5|27.5|27.23|0.0||
ADPT|84|NASDAQ|2019|11|29|15|30|209100|28.190001|26.639999|27.190001|28.18|0.0||
ADPT|85|NASDAQ|2019|11|27|15|30|286600|28.49|27.66|27.83|28.15|0.0||
ADPT|86|NASDAQ|2019|11|26|15|30|582000|29.65|27.950001|28.15|29.65|0.0||
ADPT|87|NASDAQ|2019|11|25|15|30|470000|30.108|28.205999|29.719999|28.700001|0.0||
ADPT|88|NASDAQ|2019|11|22|15|30|282900|28.844999|27.52|28.639999|28.059999|0.0||
ADPT|89|NASDAQ|2019|11|21|15|30|472000|28.860001|27.360001|27.860001|28.48|0.0||
ADPT|90|NASDAQ|2019|11|20|15|30|546700|29.68|28.5|28.75|28.77|0.0||
ADPT|91|NASDAQ|2019|11|19|15|30|534800|30.99|28.41|28.85|30.389999|0.0||
ADPT|92|NASDAQ|2019|11|18|15|30|819300|31.16|28.120001|30.139999|28.5|0.0||
ADPT|93|NASDAQ|2019|11|15|15|30|628700|29.110001|27.000999|28.51|27.25|0.0||
ADPT|94|NASDAQ|2019|11|14|15|30|548300|27.5|26.125|27.290001|27.450001|0.0||
ADPT|95|NASDAQ|2019|11|13|15|30|1063200|30.620001|26.26|27.27|29.74|0.0||
ADPT|96|NASDAQ|2019|11|12|15|30|374900|29.459999|27.620001|28.35|28.32|0.0||
ADPT|97|NASDAQ|2019|11|11|15|30|273200|28.790001|27.33|28.32|27.639999|0.0||
ADPT|98|NASDAQ|2019|11|8|15|30|351700|28.18|26.370001|27.59|26.700001|0.0||
ADPT|99|NASDAQ|2019|11|7|15|30|330600|28.15|26.52|26.629999|26.93|0.0||
ADPT|100|NASDAQ|2019|11|6|15|30|687200|28.75|26.01|26.780001|27.870001|0.0||
ADPT|101|NASDAQ|2019|11|5|15|30|724400|30.85|27.049999|28.004999|30.59|0.0||
ADPT|102|NASDAQ|2019|11|4|15|30|422600|30.58|28.049999|30.459999|28.59|0.0||
ADPT|103|NASDAQ|2019|11|1|14|30|554700|28.82|25.959999|28.1|26.17|0.0||
ADPT|104|NASDAQ|2019|10|31|14|30|297200|26.190001|25.07|26.065001|26.1|0.0||
ADPT|105|NASDAQ|2019|10|30|14|30|247100|26.48|25.379999|26.08|26.139999|0.0||
ADPT|106|NASDAQ|2019|10|29|14|30|336800|26.74|25.25|26.200001|26.059999|0.0||
ADPT|107|NASDAQ|2019|10|28|14|30|326400|27.23|25.32|26.09|25.870001|0.0||
ADPT|108|NASDAQ|2019|10|25|15|30|379000|26.466|25.065001|25.620001|26.1|0.0||
ADPT|109|NASDAQ|2019|10|24|15|30|801100|27.25|24.049999|26.0|24.719999|0.0||
ADPT|110|NASDAQ|2019|10|23|15|30|682800|26.59|24.110001|24.559999|25.65|0.0||
ADPT|111|NASDAQ|2019|10|22|15|30|548200|26.85|25.0|25.51|26.82|0.0||
ADPT|112|NASDAQ|2019|10|21|15|30|745900|29.405001|25.700001|26.379999|28.389999|0.0||
ADPT|113|NASDAQ|2019|10|18|15|30|382400|31.290001|28.51|29.27|30.99|0.0||
ADPT|114|NASDAQ|2019|10|17|15|30|336900|31.15|29.32|31.02|30.280001|0.0||
ADPT|115|NASDAQ|2019|10|16|15|30|475700|31.235001|29.16|30.129999|29.780001|0.0||
ADPT|116|NASDAQ|2019|10|15|15|30|880800|30.475|26.665001|29.889999|27.450001|0.0||
ADPT|117|NASDAQ|2019|10|14|15|30|374000|28.25|26.629999|27.129999|27.35|0.0||
ADPT|118|NASDAQ|2019|10|11|15|30|456600|29.120001|27.389999|27.540001|29.030001|0.0||
ADPT|119|NASDAQ|2019|10|10|15|30|410900|29.959999|28.1|28.700001|28.99|0.0||
ADPT|120|NASDAQ|2019|10|9|15|30|392300|30.690001|28.719999|28.9|30.07|0.0||
ADPT|121|NASDAQ|2019|10|8|15|30|587600|33.490002000000004|29.290001|29.6|32.380001|0.0||
ADPT|122|NASDAQ|2019|10|7|15|30|236000|32.82|31.049999|32.799999|31.48|||
ADPT|123|NASDAQ|2019|10|4|15|30|791200|34.779999|31.08|31.639999|31.08|||
ADPT|124|NASDAQ|2019|10|3|15|30|673600|31.198999|28.639999|30.91|29.889999|||
ADPT|125|NASDAQ|2019|10|2|15|30|982500|30.68|28.01|29.950001|29.57|||
ADRO|0|NASDAQ|2020|4|1|22|0|322807|2.68|2.41|2.42|2.61|||
ADRO|1|NASDAQ|2020|3|31|15|30|387100|2.8|2.47|2.74|2.51|||
ADRO|2|NASDAQ|2020|3|30|15|30|358800|2.65|2.36|2.52|2.49|||
ADRO|3|NASDAQ|2020|3|27|14|30|483200|2.68|2.48|2.55|2.66|||
ADRO|4|NASDAQ|2020|3|26|14|30|347000|2.865|2.63|2.74|2.68|||
ADRO|5|NASDAQ|2020|3|25|14|30|497900|2.88|2.58|2.64|2.78|0.0||
ADRO|6|NASDAQ|2020|3|24|14|30|802600|2.84|2.56|2.78|2.71|0.0||
ADRO|7|NASDAQ|2020|3|23|14|30|857600|2.63|2.31|2.53|2.47|0.0||
ADRO|8|NASDAQ|2020|3|20|14|30|1353500|2.54|2.215|2.5|2.27|0.0||
ADRO|9|NASDAQ|2020|3|19|14|30|907900|2.36|2.0|2.23|2.0|1.0||
ADRO|10|NASDAQ|2020|3|18|14|30|1089200|2.69|1.87|2.01|2.53|1.0||
ADRO|11|NASDAQ|2020|3|17|14|30|990600|2.74|2.33|2.74|2.33|0.0||
ADRO|12|NASDAQ|2020|3|16|14|30|896200|2.58|2.25|2.29|2.42|0.0||
ADRO|13|NASDAQ|2020|3|13|14|30|1108100|2.56|2.235|2.56|2.47|0.0||
ADRO|14|NASDAQ|2020|3|12|14|30|1164800|2.54|1.97|2.44|2.11|0.0||
ADRO|15|NASDAQ|2020|3|11|14|30|530600|2.64|2.3|2.36|2.47|0.0||
ADRO|16|NASDAQ|2020|3|10|14|30|1319200|2.89|2.49|2.57|2.6|0.0||
ADRO|17|NASDAQ|2020|3|9|14|30|887500|3.175|2.91|3.07|2.99|0.0||
ADRO|18|NASDAQ|2020|3|6|15|30|490300|3.33|3.13|3.22|3.19|0.0||
ADRO|19|NASDAQ|2020|3|5|15|30|792900|3.59|3.25|3.33|3.3|0.0||
ADRO|20|NASDAQ|2020|3|4|15|30|818300|3.4|3.025|3.35|3.11|0.0||
ADRO|21|NASDAQ|2020|3|3|15|30|885600|3.29|2.95|3.04|3.08|0.0||
ADRO|22|NASDAQ|2020|3|2|15|30|939800|3.14|2.87|3.04|3.14|0.0||
ADRO|23|NASDAQ|2020|2|28|15|30|1257500|3.08|2.55|3.05|2.58|0.0||
ADRO|24|NASDAQ|2020|2|27|15|30|1513900|3.38|2.94|2.97|3.38|0.0||
ADRO|25|NASDAQ|2020|2|26|15|30|850100|3.51|3.28|3.42|3.46|0.0||
ADRO|26|NASDAQ|2020|2|25|15|30|990600|3.7|3.36|3.46|3.7|0.0||
ADRO|27|NASDAQ|2020|2|24|15|30|1250000|3.72|3.11|3.72|3.36|0.0||
ADRO|28|NASDAQ|2020|2|21|15|30|1278400|3.89|3.51|3.65|3.89|0.0||
ADRO|29|NASDAQ|2020|2|20|15|30|1908600|4.04|3.631|3.87|3.64|0.0||
ADRO|30|NASDAQ|2020|2|19|15|30|2152600|3.8|3.29|3.6|3.71|0.0||
ADRO|31|NASDAQ|2020|2|18|15|30|1729400|3.68|3.4|3.665|3.41|0.0||
ADRO|32|NASDAQ|2020|2|14|15|30|1983300|3.487|3.22|3.38|3.24|0.0||
ADRO|33|NASDAQ|2020|2|13|15|30|1863400|3.24|2.92|3.22|2.96|1.0||
ADRO|34|NASDAQ|2020|2|12|15|30|1317300|2.98|2.74|2.96|2.78|1.0||
ADRO|35|NASDAQ|2020|2|11|15|30|1044800|2.9|2.6010000000000004|2.81|2.7|1.0||
ADRO|36|NASDAQ|2020|2|10|15|30|3108300|3.05|2.41|2.79|2.95|1.0||
ADRO|37|NASDAQ|2020|2|7|15|30|3585600|3.014|2.52|2.87|2.6|0.0||
ADRO|38|NASDAQ|2020|2|6|15|30|2799100|2.58|2.36|2.525|2.55|1.0||
ADRO|39|NASDAQ|2020|2|5|15|30|4255800|2.75|2.24|2.75|2.3|0.0||
ADRO|40|NASDAQ|2020|2|4|15|30|3895500|2.3|1.9|2.24|1.9|1.0||
ADRO|41|NASDAQ|2020|2|3|15|30|1869900|1.9|1.69|1.86|1.74|1.0||
ADRO|42|NASDAQ|2020|1|31|15|30|3500400|1.76|1.46|1.68|1.65|1.0||
ADRO|43|NASDAQ|2020|1|30|15|30|548500|1.41|1.34|1.35|1.4|1.0||
ADRO|44|NASDAQ|2020|1|29|15|30|503800|1.529|1.39|1.4|1.47|1.0||
ADRO|45|NASDAQ|2020|1|28|15|30|678300|1.5|1.38|1.48|1.42|0.0||
ADRO|46|NASDAQ|2020|1|27|15|30|674200|1.46|1.37|1.4|1.46|1.0||
ADRO|47|NASDAQ|2020|1|24|15|30|1261400|1.63|1.42|1.48|1.6|0.0||
ADRO|48|NASDAQ|2020|1|23|15|30|1274800|1.59|1.44|1.58|1.48|0.0||
ADRO|49|NASDAQ|2020|1|22|15|30|1248700|1.5|1.41|1.48|1.41|0.0||
ADRO|50|NASDAQ|2020|1|21|15|30|834700|1.47|1.36|1.41|1.4|0.0||
ADRO|51|NASDAQ|2020|1|17|15|30|927400|1.42|1.33|1.4|1.36|0.0||
ADRO|52|NASDAQ|2020|1|16|15|30|1274900|1.35|1.2|1.34|1.25|1.0||
ADRO|53|NASDAQ|2020|1|15|15|30|494400|1.25|1.2|1.24|1.2|1.0||
ADRO|54|NASDAQ|2020|1|14|15|30|894300|1.25|1.11|1.19|1.17|1.0||
ADRO|55|NASDAQ|2020|1|13|15|30|862000|1.22|1.15|1.15|1.2|1.0||
ADRO|56|NASDAQ|2020|1|10|15|30|2414800|1.3|1.18|1.19|1.3|0.0||
ADRO|57|NASDAQ|2020|1|9|15|30|610300|1.43|1.3|1.33|1.42|0.0||
ADRO|58|NASDAQ|2020|1|8|15|30|595600|1.41|1.33|1.39|1.35|0.0||
ADRO|59|NASDAQ|2020|1|7|15|30|847000|1.37|1.285|1.34|1.33|0.0||
ADRO|60|NASDAQ|2020|1|6|15|30|1409200|1.37|1.21|1.33|1.21|0.0||
ADRO|61|NASDAQ|2020|1|3|15|30|682100|1.24|1.14|1.21|1.16|0.0||
ADRO|62|NASDAQ|2020|1|2|15|30|597500|1.22|1.16|1.18|1.22|1.0||
ADRO|63|NASDAQ|2019|12|31|15|30|1288300|1.28|1.18|1.18|1.18|1.0||
ADRO|64|NASDAQ|2019|12|30|15|30|556700|1.2|1.152|1.19|1.19|0.0||
ADRO|65|NASDAQ|2019|12|27|15|30|691900|1.22|1.13|1.19|1.2|0.0||
ADRO|66|NASDAQ|2019|12|26|15|30|2125800|1.28|1.18|1.22|1.2|0.0||
ADRO|67|NASDAQ|2019|12|24|15|30|679300|1.17|1.1|1.17|1.1|0.0||
ADRO|68|NASDAQ|2019|12|23|15|30|1183500|1.13|0.99|1.11|1.01|0.0||
ADRO|69|NASDAQ|2019|12|20|15|30|2089700|1.02|0.98|0.998|1.0|1.0||
ADRO|70|NASDAQ|2019|12|19|15|30|614100|1.05|1.0|1.02|1.05|1.0||
ADRO|71|NASDAQ|2019|12|18|15|30|1592400|1.06|1.0|1.03|1.01|1.0||
ADRO|72|NASDAQ|2019|12|17|15|30|606000|1.17|1.11|1.15|1.12|0.0||
ADRO|73|NASDAQ|2019|12|16|15|30|1245300|1.14|1.08|1.11|1.12|0.0||
ADRO|74|NASDAQ|2019|12|13|15|30|1809900|1.2|1.11|1.12|1.18|0.0||
ADRO|75|NASDAQ|2019|12|12|15|30|557100|1.19|1.15|1.18|1.17|0.0||
ADRO|76|NASDAQ|2019|12|11|15|30|607700|1.23|1.16|1.17|1.18|0.0||
ADRO|77|NASDAQ|2019|12|10|15|30|424700|1.21|1.16|1.2|1.17|0.0||
ADRO|78|NASDAQ|2019|12|9|15|30|479800|1.19|1.155|1.18|1.18|0.0||
ADRO|79|NASDAQ|2019|12|6|15|30|989800|1.23|1.14|1.15|1.17|0.0||
ADRO|80|NASDAQ|2019|12|5|15|30|556300|1.2|1.16|1.18|1.19|0.0||
ADRO|81|NASDAQ|2019|12|4|15|30|615600|1.21|1.16|1.19|1.19|0.0||
ADRO|82|NASDAQ|2019|12|3|15|30|349200|1.22|1.16|1.18|1.18|0.0||
ADRO|83|NASDAQ|2019|12|2|15|30|830200|1.25|1.17|1.19|1.185|0.0||
ADRO|84|NASDAQ|2019|11|29|15|30|588900|1.21|1.13|1.19|1.15|0.0||
ADRO|85|NASDAQ|2019|11|27|15|30|731700|1.2|1.1|1.13|1.16|0.0||
ADRO|86|NASDAQ|2019|11|26|15|30|1747500|1.2|1.115|1.15|1.13|0.0||
ADRO|87|NASDAQ|2019|11|25|15|30|698100|1.14|1.06|1.12|1.09|0.0||
ADRO|88|NASDAQ|2019|11|22|15|30|289800|1.09|1.05|1.08|1.07|0.0||
ADRO|89|NASDAQ|2019|11|21|15|30|636500|1.11|1.05|1.06|1.1|0.0||
ADRO|90|NASDAQ|2019|11|20|15|30|807900|1.17|1.06|1.11|1.06|0.0||
ADRO|91|NASDAQ|2019|11|19|15|30|402100|1.14|1.09|1.1|1.13|0.0||
ADRO|92|NASDAQ|2019|11|18|15|30|335000|1.14|1.06|1.09|1.12|0.0||
ADRO|93|NASDAQ|2019|11|15|15|30|625900|1.18|1.1|1.1|1.15|0.0||
ADRO|94|NASDAQ|2019|11|14|15|30|621100|1.14|1.04|1.13|1.09|0.0||
ADRO|95|NASDAQ|2019|11|13|15|30|778000|1.12|1.04|1.09|1.06|0.0||
ADRO|96|NASDAQ|2019|11|12|15|30|742000|1.13|1.06|1.07|1.11|0.0||
ADRO|97|NASDAQ|2019|11|11|15|30|883800|1.17|1.08|1.12|1.17|0.0||
ADRO|98|NASDAQ|2019|11|8|15|30|2943300|1.346|1.02|1.18|1.06|0.0||
ADRO|99|NASDAQ|2019|11|7|15|30|424800|1.14|1.06|1.07|1.12|0.0||
ADRO|100|NASDAQ|2019|11|6|15|30|377400|1.15|1.08|1.11|1.11|0.0||
ADRO|101|NASDAQ|2019|11|5|15|30|601500|1.17|1.11|1.14|1.13|0.0||
ADRO|102|NASDAQ|2019|11|4|15|30|486500|1.18|1.11|1.115|1.18|0.0||
ADRO|103|NASDAQ|2019|11|1|14|30|1378600|1.22|1.12|1.15|1.15|0.0||
ADRO|104|NASDAQ|2019|10|31|14|30|1064500|1.15|1.01|1.14|1.02|0.0||
ADRO|105|NASDAQ|2019|10|30|14|30|895300|1.05|0.98|1.02|0.998|0.0||
ADRO|106|NASDAQ|2019|10|29|14|30|765200|1.04|0.961|0.972|1.04|1.0||
ADRO|107|NASDAQ|2019|10|28|14|30|584600|1.03|0.952|0.993|0.969|1.0||
ADRO|108|NASDAQ|2019|10|25|15|30|748000|1.01|0.901|0.956|0.934|1.0||
ADRO|109|NASDAQ|2019|10|24|15|30|1162000|0.988|0.903|0.936|0.988|0.0||
ADRO|110|NASDAQ|2019|10|23|15|30|369300|1.02|0.965|0.968|1.0|0.0||
ADRO|111|NASDAQ|2019|10|22|15|30|677400|1.04|0.964|0.997|0.99|0.0||
ADRO|112|NASDAQ|2019|10|21|15|30|681900|1.04|0.98|0.988|1.01|0.0||
ADRO|113|NASDAQ|2019|10|18|15|30|612300|1.08|0.99|1.01|1.07|0.0||
ADRO|114|NASDAQ|2019|10|17|15|30|1108800|1.13|1.03|1.08|1.03|0.0||
ADRO|115|NASDAQ|2019|10|16|15|30|839700|1.05|0.975|1.03|0.98|0.0||
ADRO|116|NASDAQ|2019|10|15|15|30|420800|1.01|0.962|1.0|0.978|0.0||
ADRO|117|NASDAQ|2019|10|14|15|30|385800|1.02|0.96|0.988|1.02|0.0||
ADRO|118|NASDAQ|2019|10|11|15|30|624200|1.1|1.0|1.02|1.05|0.0||
ADRO|119|NASDAQ|2019|10|10|15|30|1095000|1.12|0.999|1.05|0.999|0.0||
ADRO|120|NASDAQ|2019|10|9|15|30|375800|1.03|0.99|1.0|1.0|0.0||
ADRO|121|NASDAQ|2019|10|8|15|30|441800|1.05|0.97|0.997|1.04|0.0||
ADRO|122|NASDAQ|2019|10|7|15|30|946600|1.08|1.02|1.05|1.02|||
ADRO|123|NASDAQ|2019|10|4|15|30|836700|1.02|0.923|1.01|0.97|||
ADRO|124|NASDAQ|2019|10|3|15|30|724200|1.02|0.941|0.96|1.0|||
ADRO|125|NASDAQ|2019|10|2|15|30|569400|1.02|0.92|0.975|0.99|||
ADUS|0|NASDAQ|2020|4|1|22|0|122686|67.805|62.560001|65.290001|64.360001|||
ADUS|1|NASDAQ|2020|3|31|15|30|266800|73.230003|66.33000200000001|67.599998|69.559998|||
ADUS|2|NASDAQ|2020|3|30|15|30|105900|70.82|66.91999799999999|69.010002|66.91999799999999|||
ADUS|3|NASDAQ|2020|3|27|14|30|116600|68.800003|62.66|66.760002|67.639999|||
ADUS|4|NASDAQ|2020|3|26|14|30|165900|70.0|63.360001|70.0|63.360001|||
ADUS|5|NASDAQ|2020|3|25|14|30|241100|68.83000200000001|61.700001|62.380001|65.91999799999999|0.0||
ADUS|6|NASDAQ|2020|3|24|14|30|190700|67.199997|62.5|66.489998|64.370003|0.0||
ADUS|7|NASDAQ|2020|3|23|14|30|183400|61.93|53.75|61.599998|57.630001|0.0||
ADUS|8|NASDAQ|2020|3|20|14|30|450400|68.889999|49.34|57.5|64.690002|1.0||
ADUS|9|NASDAQ|2020|3|19|14|30|311300|72.559998|62.799999|64.099998|65.629997|0.0||
ADUS|10|NASDAQ|2020|3|18|14|30|374100|66.139999|43.130001|65.57|51.43|0.0||
ADUS|11|NASDAQ|2020|3|17|14|30|384900|54.889999|47.779999|48.400002|54.02|1.0||
ADUS|12|NASDAQ|2020|3|16|14|30|164300|62.450001|52.740002|53.0|58.360001|0.0||
ADUS|13|NASDAQ|2020|3|13|14|30|171500|65.099998|56.990002|64.800003|63.060001|0.0||
ADUS|14|NASDAQ|2020|3|12|14|30|209200|65.620003|60.669998|60.830002|63.279999|0.0||
ADUS|15|NASDAQ|2020|3|11|14|30|199000|70.129997|65.650002|67.639999|68.779999|0.0||
ADUS|16|NASDAQ|2020|3|10|14|30|230300|73.0|68.440002|70.510002|72.760002|0.0||
ADUS|17|NASDAQ|2020|3|9|14|30|170500|75.209999|70.029999|70.43|73.040001|0.0||
ADUS|18|NASDAQ|2020|3|6|15|30|117700|76.860001|74.059998|76.400002|74.16999799999998|0.0||
ADUS|19|NASDAQ|2020|3|5|15|30|127900|77.83000200000002|74.739998|76.190002|75.949997|0.0||
ADUS|20|NASDAQ|2020|3|4|15|30|166700|78.220001|75.459999|77.610001|77.120003|0.0||
ADUS|21|NASDAQ|2020|3|3|15|30|160900|83.989998|76.309998|77.040001|80.75|0.0||
ADUS|22|NASDAQ|2020|3|2|15|30|229100|82.370003|75.75|82.08000200000002|75.75|0.0||
ADUS|23|NASDAQ|2020|2|28|15|30|575000|83.360001|74.16999799999998|76.269997|83.309998|0.0||
ADUS|24|NASDAQ|2020|2|27|15|30|174900|92.400002|88.989998|89.550003|92.239998|0.0||
ADUS|25|NASDAQ|2020|2|26|15|30|115700|95.110001|92.919998|93.620003|93.620003|0.0||
ADUS|26|NASDAQ|2020|2|25|15|30|97000|98.269997|93.589996|93.620003|96.769997|0.0||
ADUS|27|NASDAQ|2020|2|24|15|30|81100|97.260002|95.620003|96.400002|95.790001|0.0||
ADUS|28|NASDAQ|2020|2|21|15|30|114300|98.510002|97.120003|98.160004|98.510002|0.0||
ADUS|29|NASDAQ|2020|2|20|15|30|85500|100.830002|97.860001|98.449997|99.68|0.0||
ADUS|30|NASDAQ|2020|2|19|15|30|70500|100.339996|99.589996|99.669998|100.089996|0.0||
ADUS|31|NASDAQ|2020|2|18|15|30|113600|104.559998|99.529999|99.790001|104.110001|0.0||
ADUS|32|NASDAQ|2020|2|14|15|30|81200|104.089996|102.440002|103.82|103.169998|0.0||
ADUS|33|NASDAQ|2020|2|13|15|30|83200|104.029999|101.480003|102.769997|101.599998|0.0||
ADUS|34|NASDAQ|2020|2|12|15|30|77600|102.300003|100.370003|101.599998|101.349998|0.0||
ADUS|35|NASDAQ|2020|2|11|15|30|66900|102.029999|99.910004|100.82|100.0|0.0||
ADUS|36|NASDAQ|2020|2|10|15|30|66400|100.050003|99.059998|100.0|99.57|0.0||
ADUS|37|NASDAQ|2020|2|7|15|30|100600|100.089996|98.790001|99.559998|99.029999|0.0||
ADUS|38|NASDAQ|2020|2|6|15|30|121800|100.389999|96.489998|99.18|96.959999|0.0||
ADUS|39|NASDAQ|2020|2|5|15|30|109100|99.07|96.389999|96.760002|97.769997|0.0||
ADUS|40|NASDAQ|2020|2|4|15|30|163700|97.900002|95.730003|97.050003|95.730003|0.0||
ADUS|41|NASDAQ|2020|2|3|15|30|243600|96.470001|94.529999|94.809998|94.830002|0.0||
ADUS|42|NASDAQ|2020|1|31|15|30|105400|96.75|94.080002|94.339996|96.550003|0.0||
ADUS|43|NASDAQ|2020|1|30|15|30|115600|97.339996|95.620003|96.730003|97.230003|0.0||
ADUS|44|NASDAQ|2020|1|29|15|30|115900|99.5|97.480003|97.660004|98.0|0.0||
ADUS|45|NASDAQ|2020|1|28|15|30|158600|98.830002|96.43|98.089996|96.970001|0.0||
ADUS|46|NASDAQ|2020|1|27|15|30|88400|97.019997|95.360001|96.610001|95.849998|0.0||
ADUS|47|NASDAQ|2020|1|24|15|30|77700|96.849998|96.110001|96.360001|96.440002|0.0||
ADUS|48|NASDAQ|2020|1|23|15|30|103800|97.75|95.550003|96.220001|97.510002|0.0||
ADUS|49|NASDAQ|2020|1|22|15|30|87600|98.900002|97.150002|97.730003|98.190002|0.0||
ADUS|50|NASDAQ|2020|1|21|15|30|170500|99.129997|96.699997|97.93|96.940002|0.0||
ADUS|51|NASDAQ|2020|1|17|15|30|113400|98.110001|96.940002|97.400002|98.110001|0.0||
ADUS|52|NASDAQ|2020|1|16|15|30|127500|98.559998|97.220001|98.0|98.190002|0.0||
ADUS|53|NASDAQ|2020|1|15|15|30|119100|100.0|97.989998|98.220001|99.580002|0.0||
ADUS|54|NASDAQ|2020|1|14|15|30|68300|101.18|99.260002|99.589996|100.160004|0.0||
