empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|TARGET|TARGET_PREDICHO|TARGET_PREDICHO_PROB
ADSK|20|NASDAQ|2020|3|4|15|30|2242800|191.679993|182.130005|191.419998|183.899994|0.0||
ADSK|21|NASDAQ|2020|3|3|15|30|2756100|190.0|177.820007|180.550003|187.850006|0.0||
ADSK|22|NASDAQ|2020|3|2|15|30|2698800|191.970001|183.270004|190.830002|190.669998|0.0||
ADSK|23|NASDAQ|2020|2|28|15|30|4340100|191.360001|175.050003|190.880005|176.570007|0.0||
ADSK|24|NASDAQ|2020|2|27|15|30|2688300|188.490005|180.070007|180.649994|184.240005|0.0||
ADSK|25|NASDAQ|2020|2|26|15|30|2850100|194.149994|187.660004|190.669998|188.589996|0.0||
ADSK|26|NASDAQ|2020|2|25|15|30|2282300|197.419998|185.740005|186.729996|196.470001|0.0||
ADSK|27|NASDAQ|2020|2|24|15|30|2104900|197.289993|192.429993|194.369995|195.559998|0.0||
ADSK|28|NASDAQ|2020|2|21|15|30|1774800|206.270004|199.850006|201.910004|205.0|0.0||
ADSK|29|NASDAQ|2020|2|20|15|30|1527300|211.580002|205.070007|206.669998|210.440002|0.0||
ADSK|30|NASDAQ|2020|2|19|15|30|1569900|211.179993|208.639999|210.75999500000003|209.330002|0.0||
ADSK|31|NASDAQ|2020|2|18|15|30|1342500|209.820007|206.899994|207.059998|209.470001|0.0||
ADSK|32|NASDAQ|2020|2|14|15|30|996900|209.199997|207.240005|208.949997|208.089996|0.0||
ADSK|33|NASDAQ|2020|2|13|15|30|897500|208.470001|206.339996|207.509995|206.339996|0.0||
ADSK|34|NASDAQ|2020|2|12|15|30|1177200|207.720001|205.449997|207.110001|206.759995|0.0||
ADSK|35|NASDAQ|2020|2|11|15|30|1289700|207.990005|204.520004|205.800003|207.350006|0.0||
ADSK|36|NASDAQ|2020|2|10|15|30|1557000|207.759995|205.339996|206.100006|207.240005|0.0||
ADSK|37|NASDAQ|2020|2|7|15|30|1410200|210.130005|204.639999|207.009995|205.580002|0.0||
ADSK|38|NASDAQ|2020|2|6|15|30|1326000|206.919998|202.460007|206.0|203.619995|0.0||
ADSK|39|NASDAQ|2020|2|5|15|30|1366500|207.190002|200.789993|202.080002|206.720001|0.0||
ADSK|40|NASDAQ|2020|2|4|15|30|1093300|204.190002|200.509995|203.940002|202.0|0.0||
ADSK|41|NASDAQ|2020|2|3|15|30|888300|199.940002|197.779999|199.259995|197.860001|0.0||
ADSK|42|NASDAQ|2020|1|31|15|30|1616600|199.320007|193.309998|196.850006|198.770004|0.0||
ADSK|43|NASDAQ|2020|1|30|15|30|1520900|200.839996|196.979996|198.990005|198.419998|0.0||
ADSK|44|NASDAQ|2020|1|29|15|30|838200|201.570007|198.860001|199.740005|200.919998|0.0||
ADSK|45|NASDAQ|2020|1|28|15|30|1270100|200.429993|195.679993|200.029999|196.259995|0.0||
ADSK|46|NASDAQ|2020|1|27|15|30|1837800|197.149994|192.960007|195.869995|195.770004|0.0||
ADSK|47|NASDAQ|2020|1|24|15|30|2437200|200.899994|197.910004|199.190002|199.429993|0.0||
ADSK|48|NASDAQ|2020|1|23|15|30|1687300|198.910004|193.759995|198.600006|195.389999|0.0||
ADSK|49|NASDAQ|2020|1|22|15|30|1068600|198.720001|194.619995|194.729996|197.470001|0.0||
ADSK|50|NASDAQ|2020|1|21|15|30|1455400|197.550003|193.699997|195.839996|194.009995|0.0||
ADSK|51|NASDAQ|2020|1|17|15|30|2384900|194.240005|191.309998|193.350006|192.380005|0.0||
ADSK|52|NASDAQ|2020|1|16|15|30|2195900|193.119995|191.5|192.5|192.509995|0.0||
ADSK|53|NASDAQ|2020|1|15|15|30|1444000|192.169998|190.009995|190.789993|190.940002|0.0||
ADSK|54|NASDAQ|2020|1|14|15|30|1146500|193.130005|190.630005|191.110001|192.25|0.0||
ADSK|55|NASDAQ|2020|1|13|15|30|1454200|193.369995|190.0|192.449997|190.0|0.0||
ADSK|56|NASDAQ|2020|1|10|15|30|708900|193.419998|191.839996|192.360001|193.160004|0.0||
ADSK|57|NASDAQ|2020|1|9|15|30|1164500|192.699997|190.679993|191.940002|191.710007|0.0||
ADSK|58|NASDAQ|2020|1|8|15|30|1314800|190.5|187.029999|189.949997|188.220001|0.0||
ADSK|59|NASDAQ|2020|1|7|15|30|897200|188.169998|185.100006|187.5|186.130005|0.0||
ADSK|60|NASDAQ|2020|1|6|15|30|1021900|187.25|183.160004|187.119995|183.779999|0.0||
ADSK|61|NASDAQ|2020|1|3|15|30|737900|186.410004|183.779999|184.949997|184.490005|0.0||
ADSK|62|NASDAQ|2020|1|2|15|30|1515000|187.889999|181.880005|187.830002|184.210007|0.0||
ADSK|63|NASDAQ|2019|12|31|15|30|760300|184.320007|182.309998|183.460007|183.050003|0.0||
ADSK|64|NASDAQ|2019|12|30|15|30|999200|185.5|182.009995|183.300003|184.630005|0.0||
ADSK|65|NASDAQ|2019|12|27|15|30|645200|185.639999|183.699997|185.380005|185.300003|0.0||
ADSK|66|NASDAQ|2019|12|26|15|30|634400|185.309998|183.679993|184.240005|184.399994|0.0||
ADSK|67|NASDAQ|2019|12|24|15|30|256200|184.0|182.820007|183.910004|183.199997|0.0||
ADSK|68|NASDAQ|2019|12|23|15|30|903600|183.830002|181.729996|182.919998|183.179993|0.0||
ADSK|69|NASDAQ|2019|12|20|15|30|2396800|185.75|182.619995|182.839996|185.75|0.0||
ADSK|70|NASDAQ|2019|12|19|15|30|974400|184.75|182.369995|183.779999|184.0|0.0||
ADSK|71|NASDAQ|2019|12|18|15|30|1137600|185.080002|181.5|183.75|182.0|0.0||
ADSK|72|NASDAQ|2019|12|17|15|30|1427100|185.399994|180.740005|181.490005|184.610001|0.0||
ADSK|73|NASDAQ|2019|12|16|15|30|1750200|184.869995|180.009995|184.369995|180.130005|0.0||
ADSK|74|NASDAQ|2019|12|13|15|30|1323400|179.78999299999995|177.559998|179.410004|178.419998|0.0||
ADSK|75|NASDAQ|2019|12|12|15|30|1506200|178.949997|175.320007|177.899994|175.759995|0.0||
ADSK|76|NASDAQ|2019|12|11|15|30|1605700|179.899994|177.71000700000005|179.639999|179.080002|0.0||
ADSK|77|NASDAQ|2019|12|10|15|30|1159000|179.809998|177.660004|178.46000700000005|178.5|0.0||
ADSK|78|NASDAQ|2019|12|9|15|30|1425100|181.550003|178.71000700000005|178.830002|179.309998|0.0||
ADSK|79|NASDAQ|2019|12|6|15|30|971400|179.919998|176.729996|179.320007|177.929993|0.0||
ADSK|80|NASDAQ|2019|12|5|15|30|975000|177.559998|175.220001|176.630005|177.559998|0.0||
ADSK|81|NASDAQ|2019|12|4|15|30|1122700|177.330002|173.610001|176.399994|175.089996|0.0||
ADSK|82|NASDAQ|2019|12|3|15|30|1352200|175.729996|170.919998|175.399994|172.199997|0.0||
ADSK|83|NASDAQ|2019|12|2|15|30|1886800|181.190002|175.070007|175.630005|180.690002|0.0||
ADSK|84|NASDAQ|2019|11|29|15|30|1472300|181.360001|176.649994|180.899994|178.5|0.0||
ADSK|85|NASDAQ|2019|11|27|15|30|4433900|180.619995|169.699997|180.179993|170.529999|0.0||
ADSK|86|NASDAQ|2019|11|26|15|30|3420200|172.0|168.699997|170.800003|169.78999299999995|0.0||
ADSK|87|NASDAQ|2019|11|25|15|30|1573300|169.28999299999995|167.669998|168.880005|168.0|0.0||
ADSK|88|NASDAQ|2019|11|22|15|30|899400|167.199997|164.479996|167.009995|165.96000700000005|0.0||
ADSK|89|NASDAQ|2019|11|21|15|30|1242500|165.919998|164.110001|165.050003|165.330002|0.0||
ADSK|90|NASDAQ|2019|11|20|15|30|1528900|167.050003|164.080002|165.330002|165.0|0.0||
ADSK|91|NASDAQ|2019|11|19|15|30|1269600|164.940002|162.419998|164.529999|163.470001|0.0||
ADSK|92|NASDAQ|2019|11|18|15|30|1538100|163.720001|159.779999|162.440002|160.029999|0.0||
ADSK|93|NASDAQ|2019|11|15|15|30|1726600|161.800003|157.509995|161.75|158.360001|0.0||
ADSK|94|NASDAQ|2019|11|14|15|30|1272000|159.339996|157.320007|158.139999|158.410004|0.0||
ADSK|95|NASDAQ|2019|11|13|15|30|978400|159.330002|156.059998|159.21000700000005|156.839996|0.0||
ADSK|96|NASDAQ|2019|11|12|15|30|1618100|158.580002|154.330002|158.059998|154.779999|0.0||
ADSK|97|NASDAQ|2019|11|11|15|30|539500|154.100006|151.899994|152.919998|152.389999|0.0||
ADSK|98|NASDAQ|2019|11|8|15|30|665400|152.990005|150.429993|152.96000700000005|150.78999299999995|0.0||
ADSK|99|NASDAQ|2019|11|7|15|30|639400|153.800003|151.0|151.820007|152.309998|0.0||
ADSK|100|NASDAQ|2019|11|6|15|30|832300|151.96000700000005|150.479996|151.509995|151.679993|0.0||
ADSK|101|NASDAQ|2019|11|5|15|30|1023500|153.369995|149.080002|151.729996|152.03999299999995|0.0||
ADSK|102|NASDAQ|2019|11|4|15|30|1025900|151.759995|149.550003|151.270004|151.149994|0.0||
ADSK|103|NASDAQ|2019|11|1|14|30|1142700|151.0|147.610001|150.25|148.600006|0.0||
ADSK|104|NASDAQ|2019|10|31|14|30|1048000|149.03999299999995|145.339996|147.360001|148.759995|0.0||
ADSK|105|NASDAQ|2019|10|30|14|30|1114200|149.520004|144.839996|148.779999|146.240005|0.0||
ADSK|106|NASDAQ|2019|10|29|14|30|891200|147.919998|145.389999|145.589996|146.979996|0.0||
ADSK|107|NASDAQ|2019|10|28|14|30|866800|147.839996|145.360001|146.990005|146.990005|0.0||
ADSK|108|NASDAQ|2019|10|25|15|30|1062400|147.169998|144.320007|145.53999299999995|144.979996|0.0||
ADSK|109|NASDAQ|2019|10|24|15|30|1302600|146.100006|142.520004|145.369995|143.0|0.0||
ADSK|110|NASDAQ|2019|10|23|15|30|1646300|142.800003|138.619995|141.929993|139.570007|0.0||
ADSK|111|NASDAQ|2019|10|22|15|30|1297600|142.580002|139.71000700000002|140.070007|142.020004|0.0||
ADSK|112|NASDAQ|2019|10|21|15|30|1800300|142.369995|139.199997|141.490005|140.899994|0.0||
ADSK|113|NASDAQ|2019|10|18|15|30|2959700|144.490005|138.899994|139.669998|144.020004|0.0||
ADSK|114|NASDAQ|2019|10|17|15|30|1440500|146.820007|144.029999|144.270004|146.020004|0.0||
ADSK|115|NASDAQ|2019|10|16|15|30|2887400|148.169998|143.259995|145.380005|147.850006|0.0||
ADSK|116|NASDAQ|2019|10|15|15|30|1221700|151.259995|149.369995|150.0|150.559998|0.0||
ADSK|117|NASDAQ|2019|10|14|15|30|795000|150.429993|148.580002|150.270004|149.71000700000005|0.0||
ADSK|118|NASDAQ|2019|10|11|15|30|1856800|152.259995|146.699997|150.320007|147.160004|0.0||
ADSK|119|NASDAQ|2019|10|10|15|30|1456800|149.089996|144.5|144.729996|147.949997|0.0||
ADSK|120|NASDAQ|2019|10|9|15|30|854700|148.699997|146.28999299999995|148.369995|147.320007|0.0||
ADSK|121|NASDAQ|2019|10|8|15|30|1727600|148.0|145.309998|145.649994|146.169998|0.0||
ADSK|122|NASDAQ|2019|10|7|15|30|1019100|148.509995|145.979996|147.559998|145.979996|||
ADSK|123|NASDAQ|2019|10|4|15|30|1200400|147.389999|144.25|146.889999|145.880005|||
ADSK|124|NASDAQ|2019|10|3|15|30|1402300|145.080002|140.259995|144.770004|142.369995|||
ADSK|125|NASDAQ|2019|10|2|15|30|1620000|144.119995|141.679993|142.839996|143.990005|||
AKAM|0|NASDAQ|2020|4|1|22|0|2106165|92.879997|88.75|91.599998|89.239998|||
AKAM|1|NASDAQ|2020|3|31|15|30|1740900|95.099998|91.290001|91.489998|92.889999|||
AKAM|2|NASDAQ|2020|3|30|15|30|2335500|94.5|90.32|94.190002|92.089996|||
AKAM|3|NASDAQ|2020|3|27|14|30|2736600|93.099998|88.93|90.610001|93.029999|||
AKAM|4|NASDAQ|2020|3|26|14|30|2919700|94.860001|86.739998|94.379997|90.019997|||
AKAM|5|NASDAQ|2020|3|25|14|30|2704000|93.779999|88.480003|89.349998|90.120003|0.0||
AKAM|6|NASDAQ|2020|3|24|14|30|2369800|90.25|85.33000200000002|89.980003|87.290001|0.0||
AKAM|7|NASDAQ|2020|3|23|14|30|3185100|88.209999|81.800003|85.540001|84.160004|0.0||
AKAM|8|NASDAQ|2020|3|20|14|30|3468700|90.029999|81.949997|82.370003|90.019997|1.0||
AKAM|9|NASDAQ|2020|3|19|14|30|2966800|98.260002|88.440002|88.849998|93.699997|0.0||
AKAM|10|NASDAQ|2020|3|18|14|30|4423200|97.650002|82.470001|97.099998|82.470001|0.0||
AKAM|11|NASDAQ|2020|3|17|14|30|3271900|90.900002|82.33000200000002|88.43|85.309998|0.0||
AKAM|12|NASDAQ|2020|3|16|14|30|2789800|87.370003|75.18|83.230003|76.75|0.0||
AKAM|13|NASDAQ|2020|3|13|14|30|2820400|86.93|81.160004|85.730003|84.379997|0.0||
AKAM|14|NASDAQ|2020|3|12|14|30|3202300|88.800003|79.809998|80.050003|81.620003|1.0||
AKAM|15|NASDAQ|2020|3|11|14|30|2531000|87.839996|84.110001|87.019997|84.220001|0.0||
AKAM|16|NASDAQ|2020|3|10|14|30|2058700|86.82|82.440002|86.150002|84.790001|0.0||
AKAM|17|NASDAQ|2020|3|9|14|30|1898000|86.690002|82.459999|82.620003|83.800003|0.0||
AKAM|18|NASDAQ|2020|3|6|15|30|2097200|91.190002|88.029999|90.620003|89.779999|0.0||
AKAM|19|NASDAQ|2020|3|5|15|30|1903700|93.860001|91.769997|92.980003|92.129997|0.0||
AKAM|20|NASDAQ|2020|3|4|15|30|1507100|95.0|91.269997|94.900002|91.959999|0.0||
AKAM|21|NASDAQ|2020|3|3|15|30|2616300|93.089996|89.150002|90.279999|90.529999|0.0||
AKAM|22|NASDAQ|2020|3|2|15|30|1726600|90.919998|86.599998|90.910004|87.309998|0.0||
AKAM|23|NASDAQ|2020|2|28|15|30|3279700|87.800003|84.279999|86.510002|86.610001|0.0||
AKAM|24|NASDAQ|2020|2|27|15|30|1706300|92.419998|89.0|89.309998|90.699997|0.0||
AKAM|25|NASDAQ|2020|2|26|15|30|1635200|95.580002|92.480003|92.540001|94.57|0.0||
AKAM|26|NASDAQ|2020|2|25|15|30|1293900|98.32|93.529999|93.730003|97.620003|0.0||
AKAM|27|NASDAQ|2020|2|24|15|30|1514100|98.540001|95.889999|97.110001|97.099998|0.0||
AKAM|28|NASDAQ|2020|2|21|15|30|1132100|102.0|99.339996|100.519997|101.400002|0.0||
AKAM|29|NASDAQ|2020|2|20|15|30|1474100|103.339996|100.82|101.470001|101.900002|0.0||
AKAM|30|NASDAQ|2020|2|19|15|30|1274700|102.989998|101.190002|102.559998|101.199997|0.0||
AKAM|31|NASDAQ|2020|2|18|15|30|1527500|101.239998|98.769997|100.959999|99.290001|0.0||
AKAM|32|NASDAQ|2020|2|14|15|30|1053200|100.379997|98.900002|99.669998|99.769997|0.0||
AKAM|33|NASDAQ|2020|2|13|15|30|1914100|100.489998|96.529999|99.599998|96.699997|0.0||
AKAM|34|NASDAQ|2020|2|12|15|30|4497900|103.290001|97.0|97.449997|99.949997|0.0||
AKAM|35|NASDAQ|2020|2|11|15|30|1834300|96.870003|95.760002|96.370003|96.209999|0.0||
AKAM|36|NASDAQ|2020|2|10|15|30|1387100|96.169998|95.18|95.760002|95.660004|0.0||
AKAM|37|NASDAQ|2020|2|7|15|30|1242700|97.400002|95.769997|96.120003|96.43|0.0||
AKAM|38|NASDAQ|2020|2|6|15|30|776300|97.199997|96.0|96.949997|96.32|0.0||
AKAM|39|NASDAQ|2020|2|5|15|30|915900|96.040001|94.910004|95.949997|95.739998|0.0||
AKAM|40|NASDAQ|2020|2|4|15|30|1055600|95.290001|94.209999|95.220001|94.800003|0.0||
AKAM|41|NASDAQ|2020|2|3|15|30|820300|94.279999|93.330002|93.68|94.010002|0.0||
AKAM|42|NASDAQ|2020|1|31|15|30|1020200|94.489998|92.970001|93.349998|94.489998|0.0||
AKAM|43|NASDAQ|2020|1|30|15|30|852100|95.269997|93.400002|94.610001|94.489998|0.0||
AKAM|44|NASDAQ|2020|1|29|15|30|922700|95.879997|94.75|94.839996|95.199997|0.0||
AKAM|45|NASDAQ|2020|1|28|15|30|851400|95.43|94.489998|94.830002|94.730003|0.0||
AKAM|46|NASDAQ|2020|1|27|15|30|845800|94.720001|93.809998|94.230003|94.059998|0.0||
AKAM|47|NASDAQ|2020|1|24|15|30|1004900|97.75|95.169998|95.519997|97.199997|0.0||
AKAM|48|NASDAQ|2020|1|23|15|30|817900|96.889999|94.980003|96.440002|95.5|0.0||
AKAM|49|NASDAQ|2020|1|22|15|30|902300|96.150002|95.290001|95.599998|95.510002|0.0||
AKAM|50|NASDAQ|2020|1|21|15|30|1353100|95.480003|94.550003|94.949997|94.919998|0.0||
AKAM|51|NASDAQ|2020|1|17|15|30|944100|96.0|94.699997|95.309998|96.0|0.0||
AKAM|52|NASDAQ|2020|1|16|15|30|1274700|95.849998|94.889999|95.82|95.610001|0.0||
AKAM|53|NASDAQ|2020|1|15|15|30|1107000|95.809998|94.0|95.120003|94.139999|0.0||
AKAM|54|NASDAQ|2020|1|14|15|30|1090300|94.589996|93.25|93.93|94.580002|0.0||
AKAM|55|NASDAQ|2020|1|13|15|30|1066600|95.360001|93.830002|94.68|94.0|0.0||
AKAM|56|NASDAQ|2020|1|10|15|30|1183800|93.959999|92.730003|93.529999|93.589996|0.0||
AKAM|57|NASDAQ|2020|1|9|15|30|1639600|93.220001|91.830002|93.190002|92.0|0.0||
AKAM|58|NASDAQ|2020|1|8|15|30|1899000|91.970001|89.989998|91.400002|90.540001|0.0||
AKAM|59|NASDAQ|2020|1|7|15|30|2475900|91.150002|88.410004|90.199997|88.959999|0.0||
AKAM|60|NASDAQ|2020|1|6|15|30|1394200|87.58000200000002|86.610001|87.550003|86.650002|0.0||
AKAM|61|NASDAQ|2020|1|3|15|30|865900|87.5|86.400002|87.239998|86.440002|0.0||
AKAM|62|NASDAQ|2020|1|2|15|30|1079900|87.83000200000002|86.529999|87.639999|86.839996|0.0||
AKAM|63|NASDAQ|2019|12|31|15|30|663600|86.459999|85.349998|86.379997|85.730003|0.0||
AKAM|64|NASDAQ|2019|12|30|15|30|619300|86.589996|85.260002|85.879997|86.440002|0.0||
AKAM|65|NASDAQ|2019|12|27|15|30|665300|86.690002|85.870003|86.5|86.07|0.0||
AKAM|66|NASDAQ|2019|12|26|15|30|724400|86.58000200000002|85.589996|86.339996|85.589996|0.0||
AKAM|67|NASDAQ|2019|12|24|15|30|277400|86.160004|85.629997|85.730003|86.160004|0.0||
AKAM|68|NASDAQ|2019|12|23|15|30|968700|86.900002|85.720001|85.910004|86.739998|0.0||
AKAM|69|NASDAQ|2019|12|20|15|30|3635700|87.0|83.910004|86.860001|85.300003|0.0||
AKAM|70|NASDAQ|2019|12|19|15|30|1922900|85.0|83.949997|84.510002|84.760002|0.0||
AKAM|71|NASDAQ|2019|12|18|15|30|1333600|85.379997|84.050003|84.900002|84.440002|0.0||
AKAM|72|NASDAQ|2019|12|17|15|30|1943500|85.910004|84.260002|84.290001|85.910004|0.0||
AKAM|73|NASDAQ|2019|12|16|15|30|1287200|85.769997|85.010002|85.5|85.239998|0.0||
AKAM|74|NASDAQ|2019|12|13|15|30|976400|84.690002|83.019997|84.690002|83.239998|0.0||
AKAM|75|NASDAQ|2019|12|12|15|30|1123100|84.68|82.879997|83.339996|83.800003|0.0||
AKAM|76|NASDAQ|2019|12|11|15|30|827100|84.449997|83.260002|83.849998|84.32|0.0||
AKAM|77|NASDAQ|2019|12|10|15|30|1005200|84.75|83.470001|84.089996|83.970001|0.0||
AKAM|78|NASDAQ|2019|12|9|15|30|876100|85.510002|84.07|84.110001|84.949997|0.0||
AKAM|79|NASDAQ|2019|12|6|15|30|1578800|85.559998|84.58000200000002|85.25|84.870003|0.0||
AKAM|80|NASDAQ|2019|12|5|15|30|1962000|86.5|84.290001|84.33000200000002|86.43|0.0||
AKAM|81|NASDAQ|2019|12|4|15|30|1164300|86.620003|85.699997|86.43|86.07|0.0||
AKAM|82|NASDAQ|2019|12|3|15|30|1213300|86.050003|84.839996|85.91999799999998|85.089996|0.0||
AKAM|83|NASDAQ|2019|12|2|15|30|1415300|86.690002|84.760002|85.620003|86.550003|0.0||
AKAM|84|NASDAQ|2019|11|29|15|30|549900|87.519997|86.610001|87.120003|87.050003|0.0||
AKAM|85|NASDAQ|2019|11|27|15|30|1407500|88.83000200000002|86.800003|87.290001|88.83000200000002|0.0||
AKAM|86|NASDAQ|2019|11|26|15|30|1357500|88.730003|87.660004|88.690002|87.739998|0.0||
AKAM|87|NASDAQ|2019|11|25|15|30|970400|88.620003|87.480003|87.739998|88.290001|0.0||
AKAM|88|NASDAQ|2019|11|22|15|30|1371000|88.300003|87.089996|87.970001|87.58000200000002|0.0||
AKAM|89|NASDAQ|2019|11|21|15|30|1331500|87.58000200000002|86.25|87.57|87.0|0.0||
AKAM|90|NASDAQ|2019|11|20|15|30|1087000|88.43|86.309998|86.860001|87.5|0.0||
AKAM|91|NASDAQ|2019|11|19|15|30|1018100|89.07|87.93|88.510002|88.75|0.0||
AKAM|92|NASDAQ|2019|11|18|15|30|1491500|88.860001|87.510002|88.410004|87.66999799999998|0.0||
AKAM|93|NASDAQ|2019|11|15|15|30|1775800|87.91999799999998|85.470001|87.709999|85.970001|0.0||
AKAM|94|NASDAQ|2019|11|14|15|30|1270500|86.339996|85.239998|85.650002|85.900002|0.0||
AKAM|95|NASDAQ|2019|11|13|15|30|1021000|85.730003|84.650002|85.599998|84.699997|0.0||
AKAM|96|NASDAQ|2019|11|12|15|30|1181900|85.769997|84.470001|84.720001|85.190002|0.0||
AKAM|97|NASDAQ|2019|11|11|15|30|918200|85.91999799999998|84.0|85.190002|84.269997|0.0||
AKAM|98|NASDAQ|2019|11|8|15|30|1663800|85.75|83.910004|84.529999|85.120003|0.0||
AKAM|99|NASDAQ|2019|11|7|15|30|1387200|88.139999|85.58000200000002|85.75|87.58000200000002|0.0||
AKAM|100|NASDAQ|2019|11|6|15|30|1927800|87.949997|86.709999|87.400002|87.800003|0.0||
AKAM|101|NASDAQ|2019|11|5|15|30|1660300|88.309998|87.010002|87.790001|87.660004|0.0||
AKAM|102|NASDAQ|2019|11|4|15|30|1553800|88.300003|87.18|87.510002|87.980003|0.0||
AKAM|103|NASDAQ|2019|11|1|14|30|1474800|87.809998|86.25|87.5|86.779999|0.0||
AKAM|104|NASDAQ|2019|10|31|14|30|1911200|87.360001|86.120003|86.5|86.870003|0.0||
AKAM|105|NASDAQ|2019|10|30|14|30|2120600|87.870003|86.0|87.389999|87.660004|0.0||
AKAM|106|NASDAQ|2019|10|29|14|30|3978000|91.0|85.629997|87.889999|91.0|0.0||
AKAM|107|NASDAQ|2019|10|28|14|30|3450100|90.0|89.040001|89.480003|89.800003|0.0||
AKAM|108|NASDAQ|2019|10|25|15|30|1535900|90.269997|89.089996|89.150002|89.610001|0.0||
AKAM|109|NASDAQ|2019|10|24|15|30|1573100|90.910004|88.779999|89.58000200000002|90.550003|0.0||
AKAM|110|NASDAQ|2019|10|23|15|30|1330500|90.32|88.809998|90.220001|88.910004|0.0||
AKAM|111|NASDAQ|2019|10|22|15|30|1600400|92.599998|89.040001|89.089996|91.900002|0.0||
AKAM|112|NASDAQ|2019|10|21|15|30|1410700|91.93|90.279999|91.889999|91.75|0.0||
AKAM|113|NASDAQ|2019|10|18|15|30|1429000|91.739998|90.059998|91.510002|91.43|0.0||
AKAM|114|NASDAQ|2019|10|17|15|30|1150500|92.330002|90.800003|91.339996|91.550003|0.0||
AKAM|115|NASDAQ|2019|10|16|15|30|1028400|90.989998|89.510002|90.93|90.879997|0.0||
AKAM|116|NASDAQ|2019|10|15|15|30|881000|91.629997|89.639999|91.330002|89.639999|0.0||
AKAM|117|NASDAQ|2019|10|14|15|30|586000|89.989998|89.129997|89.839996|89.260002|0.0||
AKAM|118|NASDAQ|2019|10|11|15|30|1101000|90.970001|89.43|89.550003|90.199997|0.0||
AKAM|119|NASDAQ|2019|10|10|15|30|794300|90.620003|89.209999|89.360001|89.410004|0.0||
AKAM|120|NASDAQ|2019|10|9|15|30|855700|89.760002|88.440002|89.599998|89.279999|0.0||
AKAM|121|NASDAQ|2019|10|8|15|30|915300|89.900002|87.709999|88.16999799999998|89.639999|0.0||
AKAM|122|NASDAQ|2019|10|7|15|30|1079500|91.040001|89.940002|90.230003|90.519997|||
AKAM|123|NASDAQ|2019|10|4|15|30|1209900|91.800003|90.5|90.910004|91.510002|||
AKAM|124|NASDAQ|2019|10|3|15|30|1802500|91.099998|88.760002|90.900002|89.629997|||
AKAM|125|NASDAQ|2019|10|2|15|30|1279900|91.010002|89.209999|89.870003|90.559998|||
