empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|DIAS_HASTA_FIN_MES|DIAS_HASTA_FIN_TRIMESTRE|TARGET|TARGET_PREDICHO|TARGET_PREDICHO_PROB
CORE|25|NASDAQ|2020|6|4|15|30|366400|28.559999|27.41|28.040001|27.66|21.0|82.0|0.0||
CORE|26|NASDAQ|2020|6|3|15|30|177400|28.43|27.389999|27.91|27.59|21.0|82.0|0.0||
CORE|27|NASDAQ|2020|6|2|15|30|357600|27.549999|26.690001|27.18|27.209999|21.0|82.0|0.0||
CORE|28|NASDAQ|2020|6|1|15|30|216400|28.299999|27.09|27.15|28.129999|21.0|82.0|0.0||
CORE|29|NASDAQ|2020|5|29|15|30|427200|28.110001|27.030001|27.98|27.450001|21.0|82.0|0.0||
CORE|30|NASDAQ|2020|5|28|15|30|254900|28.93|27.59|27.73|28.879999|21.0|82.0|0.0||
CORE|31|NASDAQ|2020|5|27|15|30|249500|28.68|27.450001|28.66|27.559999|21.0|82.0|0.0||
CORE|32|NASDAQ|2020|5|26|15|30|267500|27.639999|26.01|27.120001|26.219999|21.0|82.0|0.0||
CORE|33|NASDAQ|2020|5|22|15|30|144500|25.870001|25.129999|25.59|25.780001|21.0|82.0|0.0||
CORE|34|NASDAQ|2020|5|21|15|30|213600|25.950001|25.139999|25.690001|25.799999|21.0|82.0|0.0||
CORE|35|NASDAQ|2020|5|20|15|30|227800|26.57|25.76|26.02|26.5|21.0|82.0|0.0||
CORE|36|NASDAQ|2020|5|19|15|30|466900|26.639999|25.629999|25.67|26.32|21.0|82.0|0.0||
CORE|37|NASDAQ|2020|5|18|15|30|574800|26.530001|25.059999|26.25|25.23|21.0|82.0|0.0||
CORE|38|NASDAQ|2020|5|15|15|30|279000|24.790001|23.219999|24.6|23.4|21.0|82.0|0.0||
CORE|39|NASDAQ|2020|5|14|15|30|364600|23.700001|22.950001|23.360001|23.389999|21.0|82.0|0.0||
CORE|40|NASDAQ|2020|5|13|15|30|362600|24.48|23.059999|23.75|24.43|21.0|82.0|0.0||
CORE|41|NASDAQ|2020|5|12|15|30|335800|25.620001|24.33|24.43|25.120001|21.0|82.0|0.0||
CORE|42|NASDAQ|2020|5|11|15|30|825600|27.360001|24.93|24.950001|26.940001|21.0|82.0|0.0||
CORE|43|NASDAQ|2020|5|8|15|30|362500|27.540001|25.74|27.4|26.379999|21.0|82.0|0.0||
CORE|44|NASDAQ|2020|5|7|15|30|504000|27.209999|24.540001|25.860001|27.049999|21.0|82.0|0.0||
CORE|45|NASDAQ|2020|5|6|15|30|300400|28.66|26.66|26.700001|27.389999|21.0|82.0|0.0||
CORE|46|NASDAQ|2020|5|5|15|30|289600|29.219999|27.200001|27.23|29.17|21.0|82.0|0.0||
CORE|47|NASDAQ|2020|5|4|15|30|365400|29.1|27.58|28.92|28.18|21.0|82.0|0.0||
CORE|48|NASDAQ|2020|5|1|15|30|308700|30.02|27.67|28.18|28.08|21.0|82.0|0.0||
CORE|49|NASDAQ|2020|4|30|15|30|351600|29.280001|28.309999|28.74|29.280001|21.0|82.0|0.0||
CORE|50|NASDAQ|2020|4|29|15|30|391500|30.370001|29.290001|29.58|30.1|21.0|82.0|0.0||
CORE|51|NASDAQ|2020|4|28|15|30|236900|29.98|29.15|29.23|29.5|21.0|82.0|0.0||
CORE|52|NASDAQ|2020|4|27|15|30|214500|29.48|28.16|28.969999|28.23|21.0|82.0|0.0||
CORE|53|NASDAQ|2020|4|24|15|30|160400|28.23|27.639999|27.879999|27.93|21.0|82.0|0.0||
CORE|54|NASDAQ|2020|4|23|15|30|228100|28.75|27.84|27.959999|28.059999|21.0|82.0|0.0||
CORE|55|NASDAQ|2020|4|22|15|30|193600|28.33|27.440001|28.02|27.93|21.0|82.0|0.0||
CORE|56|NASDAQ|2020|4|21|15|30|256800|27.77|26.4|27.33|26.889999|21.0|82.0|0.0||
CORE|57|NASDAQ|2020|4|20|15|30|192300|27.83|27.030001|27.469999|27.51|21.0|82.0|0.0||
CORE|58|NASDAQ|2020|4|17|15|30|190400|28.139999|27.549999|27.959999|27.77|21.0|82.0|0.0||
CORE|59|NASDAQ|2020|4|16|15|30|344700|27.620001|26.08|27.01|27.32|21.0|82.0|0.0||
CORE|60|NASDAQ|2020|4|15|15|30|356100|27.370001|26.17|27.059999|26.76|21.0|82.0|0.0||
CORE|61|NASDAQ|2020|4|14|15|30|439000|28.74|26.02|27.450001|27.870001|21.0|82.0|0.0||
CORE|62|NASDAQ|2020|4|13|15|30|323100|29.700001|28.58|29.18|29.530001|21.0|82.0|0.0||
CORE|63|NASDAQ|2020|4|9|15|30|270700|29.75|28.49|29.639999|28.790001|21.0|82.0|0.0||
CORE|64|NASDAQ|2020|4|8|15|30|246600|28.93|27.700001|28.26|27.780001|21.0|82.0|0.0||
CORE|65|NASDAQ|2020|4|7|15|30|395300|28.799999|27.01|27.450001|28.559999|21.0|82.0|0.0||
CORE|66|NASDAQ|2020|4|6|15|30|439400|28.530001|26.120001|28.129999|26.75|21.0|82.0|0.0||
CORE|67|NASDAQ|2020|4|3|15|30|375400|27.120001|24.889999|26.01|26.59|21.0|82.0|0.0||
CORE|68|NASDAQ|2020|4|2|15|30|271700|27.02|25.32|26.77|25.790001|21.0|82.0|0.0||
CORE|69|NASDAQ|2020|4|1|15|30|392300|28.43|25.6|25.92|27.700001|21.0|82.0|1.0||
CORE|70|NASDAQ|2020|3|31|15|30|365000|28.99|27.049999|28.57|27.1|21.0|82.0|0.0||
CORE|71|NASDAQ|2020|3|30|15|30|275500|27.629999|26.719999|27.459999|26.77|21.0|82.0|0.0||
CORE|72|NASDAQ|2020|3|27|14|30|370900|27.48|25.799999|26.5|26.27|21.0|82.0|0.0||
CORE|73|NASDAQ|2020|3|26|14|30|364900|27.129999|24.08|26.83|24.120001|21.0|82.0|0.0||
CORE|74|NASDAQ|2020|3|25|14|30|373400|26.870001|22.530001|24.040001|26.530001|21.0|82.0|0.0||
CORE|75|NASDAQ|2020|3|24|14|30|553400|26.690001|24.73|26.610001|25.950001|21.0|82.0|0.0||
CORE|76|NASDAQ|2020|3|23|14|30|460700|25.1|23.030001|24.92|23.209999|21.0|82.0|0.0||
CORE|77|NASDAQ|2020|3|20|14|30|515800|24.309999|22.030001|22.809999|22.34|21.0|82.0|1.0||
CORE|78|NASDAQ|2020|3|19|14|30|490300|24.219999|20.940001|22.389999|22.35|21.0|82.0|1.0||
CORE|79|NASDAQ|2020|3|18|14|30|425600|24.66|22.0|22.309999|23.51|21.0|82.0|1.0||
CORE|80|NASDAQ|2020|3|17|14|30|854700|24.75|21.9|24.450001|22.209999|21.0|82.0|0.0||
CORE|81|NASDAQ|2020|3|16|14|30|661400|24.889999|22.190001|22.5|23.52|21.0|82.0|0.0||
CORE|82|NASDAQ|2020|3|13|14|30|561600|24.73|21.940001|23.799999|24.41|21.0|82.0|0.0||
CORE|83|NASDAQ|2020|3|12|14|30|566400|25.82|22.4|23.530001|23.629999|21.0|82.0|0.0||
CORE|84|NASDAQ|2020|3|11|14|30|307500|26.610001|24.219999|24.77|26.43|21.0|82.0|0.0||
CORE|85|NASDAQ|2020|3|10|14|30|359400|27.540001|24.49|26.879999|27.43|21.0|82.0|0.0||
CORE|86|NASDAQ|2020|3|9|14|30|290500|27.120001|24.299999|26.879999|25.799999|21.0|82.0|0.0||
CORE|87|NASDAQ|2020|3|6|15|30|300400|27.51|26.440001|27.07|26.790001|21.0|82.0|0.0||
CORE|88|NASDAQ|2020|3|5|15|30|337800|27.51|26.59|27.23|26.860001|21.0|82.0|0.0||
CORE|89|NASDAQ|2020|3|4|15|30|339800|28.02|26.65|27.4|27.93|21.0|82.0|0.0||
CORE|90|NASDAQ|2020|3|3|15|30|513300|28.82|26.219999|27.219999|27.889999|21.0|82.0|0.0||
CORE|91|NASDAQ|2020|3|2|15|30|805700|27.98|22.75|27.66|22.75|21.0|82.0|0.0||
CORE|92|NASDAQ|2020|2|28|15|30|582700|23.040001|21.139999|23.01|21.219999|21.0|82.0|1.0||
CORE|93|NASDAQ|2020|2|27|15|30|484900|23.02|21.690001|21.73|22.709999|21.0|82.0|0.0||
CORE|94|NASDAQ|2020|2|26|15|30|265800|24.27|22.99|23.139999|23.120001|21.0|82.0|0.0||
CORE|95|NASDAQ|2020|2|25|15|30|579500|23.809999|22.950001|22.969999|23.75|21.0|82.0|0.0||
CORE|96|NASDAQ|2020|2|24|15|30|174900|23.790001|23.0|23.73|23.0|21.0|82.0|0.0||
CORE|97|NASDAQ|2020|2|21|15|30|157100|23.75|23.24|23.67|23.75|21.0|82.0|0.0||
CORE|98|NASDAQ|2020|2|20|15|30|93900|23.870001|23.18|23.76|23.18|21.0|82.0|0.0||
CORE|99|NASDAQ|2020|2|19|15|30|365000|23.77|22.940001|23.15|23.709999|21.0|82.0|0.0||
CORE|100|NASDAQ|2020|2|18|15|30|162700|24.129999|23.51|23.719999|23.690001|21.0|82.0|0.0||
CORE|101|NASDAQ|2020|2|14|15|30|97800|24.08|23.6|23.75|23.870001|21.0|82.0|0.0||
CORE|102|NASDAQ|2020|2|13|15|30|134000|24.129999|23.52|23.84|23.66|21.0|82.0|0.0||
CORE|103|NASDAQ|2020|2|12|15|30|237400|24.370001|23.629999|23.75|24.27|21.0|82.0|0.0||
CORE|104|NASDAQ|2020|2|11|15|30|259700|24.66|23.860001|24.24|24.299999|21.0|82.0|0.0||
CORE|105|NASDAQ|2020|2|10|15|30|159300|23.75|23.1|23.18|23.5|21.0|82.0|0.0||
CORE|106|NASDAQ|2020|2|7|15|30|223900|24.110001|23.42|23.620001|23.889999|21.0|82.0|0.0||
CORE|107|NASDAQ|2020|2|6|15|30|188900|24.27|23.610001|23.99|23.91|21.0|82.0|0.0||
CORE|108|NASDAQ|2020|2|5|15|30|155400|23.84|23.15|23.74|23.370001|21.0|82.0|0.0||
CORE|109|NASDAQ|2020|2|4|15|30|130900|23.870001|23.139999|23.16|23.68|21.0|82.0|0.0||
CORE|110|NASDAQ|2020|2|3|15|30|187900|24.15|23.34|23.450001|23.66|21.0|82.0|0.0||
CORE|111|NASDAQ|2020|1|31|15|30|195200|24.219999|23.379999|23.440001|24.040001|21.0|82.0|0.0||
CORE|112|NASDAQ|2020|1|30|15|30|133100|24.459999|23.84|24.129999|24.25|21.0|82.0|0.0||
CORE|113|NASDAQ|2020|1|29|15|30|191600|24.790001|24.4|24.41|24.59|21.0|82.0|0.0||
CORE|114|NASDAQ|2020|1|28|15|30|150200|24.99|24.49|24.610001|24.969999|21.0|82.0|0.0||
CORE|115|NASDAQ|2020|1|27|15|30|213900|25.379999|24.360001|24.940001|24.49|21.0|82.0|0.0||
CORE|116|NASDAQ|2020|1|24|15|30|163500|25.27|24.639999|24.84|25.27|21.0|82.0|0.0||
CORE|117|NASDAQ|2020|1|23|15|30|303800|25.52|25.0|25.360001|25.190001|21.0|82.0|0.0||
CORE|118|NASDAQ|2020|1|22|15|30|127900|25.4|25.059999|25.32|25.190001|21.0|82.0|0.0||
CORE|119|NASDAQ|2020|1|21|15|30|188600|25.67|25.139999|25.16|25.52|21.0|82.0|0.0||
CORE|120|NASDAQ|2020|1|17|15|30|124400|25.76|25.299999|25.690001|25.76|21.0|82.0|||
CORE|121|NASDAQ|2020|1|16|15|30|145200|25.719999|24.940001|25.59|25.23|21.0|82.0|||
CORE|122|NASDAQ|2020|1|15|15|30|309800|25.15|24.75|25.01|24.91|21.0|82.0|||
CORE|123|NASDAQ|2020|1|14|15|30|150400|25.32|24.709999|24.98|25.030001|||||
CORE|124|NASDAQ|2020|1|13|15|30|150200|25.190001|24.84|25.16|25.0|||||
CORE|125|NASDAQ|2020|1|10|15|30|275500|25.379999|24.870001|25.030001|25.08|||||
COST|0|NASDAQ|2020|7|10|19|17|1275519|326.119995|323.109985|324.640015|326.0|21.0|82.0|||
COST|1|NASDAQ|2020|7|9|15|30|5312200|328.980011|319.679993|325.540009|320.0|21.0|82.0|||
COST|2|NASDAQ|2020|7|8|15|30|2364500|318.049988|314.01001|316.320007|317.140015|21.0|82.0|||
COST|3|NASDAQ|2020|7|7|15|30|3346600|318.049988|309.720001|316.230011|310.019989|21.0|82.0|||
COST|4|NASDAQ|2020|7|6|15|30|2332400|311.559998|307.23999|311.48999|307.5299990000001|21.0|82.0|||
COST|5|NASDAQ|2020|7|2|15|30|2540500|308.920013|304.600006|305.73999|306.0|21.0|82.0|||
COST|6|NASDAQ|2020|7|1|15|30|1906100|305.579987|300.75|304.75|302.5|21.0|82.0|||
COST|7|NASDAQ|2020|6|30|15|30|2391700|304.619995|300.140015|303.209991|301.01001|21.0|82.0|0.0||
COST|8|NASDAQ|2020|6|29|15|30|1841700|301.630005|296.829987|301.589996|297.440002|21.0|82.0|0.0||
COST|9|NASDAQ|2020|6|26|15|30|2866000|302.119995|295.950012|296.559998|300.410004|21.0|82.0|0.0||
COST|10|NASDAQ|2020|6|25|15|30|2274300|301.149994|295.399994|300.5299990000001|297.059998|21.0|82.0|0.0||
COST|11|NASDAQ|2020|6|24|15|30|2398100|301.2799990000001|296.600006|298.019989|300.769989|21.0|82.0|0.0||
COST|12|NASDAQ|2020|6|23|15|30|2409600|304.899994|300.730011|301.290009|301.730011|21.0|82.0|0.0||
COST|13|NASDAQ|2020|6|22|15|30|2094400|301.480011|298.25|300.450012|299.700012|21.0|82.0|0.0||
COST|14|NASDAQ|2020|6|19|15|30|3438000|301.899994|298.640015|299.899994|300.179993|21.0|82.0|0.0||
COST|15|NASDAQ|2020|6|18|15|30|1881800|300.809998|297.790009|299.570007|300.0|21.0|82.0|0.0||
COST|16|NASDAQ|2020|6|17|15|30|2182400|302.0|298.899994|299.609985|301.019989|21.0|82.0|0.0||
COST|17|NASDAQ|2020|6|16|15|30|2633800|302.73999|299.220001|301.359985|301.350006|21.0|82.0|0.0||
COST|18|NASDAQ|2020|6|15|15|30|3266800|298.070007|293.839996|297.179993|297.049988|21.0|82.0|0.0||
COST|19|NASDAQ|2020|6|12|15|30|4019100|305.149994|296.25|298.700012|302.670013|21.0|82.0|0.0||
COST|20|NASDAQ|2020|6|11|15|30|3443000|309.200012|300.640015|300.829987|306.98999|21.0|82.0|0.0||
COST|21|NASDAQ|2020|6|10|15|30|2713700|308.630005|305.649994|307.329987|306.480011|21.0|82.0|0.0||
COST|22|NASDAQ|2020|6|9|15|30|3155800|308.600006|305.170013|305.549988|307.5|21.0|82.0|0.0||
COST|23|NASDAQ|2020|6|8|15|30|3764500|311.290009|306.459991|307.190002|310.660004|21.0|82.0|0.0||
COST|24|NASDAQ|2020|6|5|15|30|4375600|313.630005|307.290009|312.040009|313.130005|21.0|82.0|0.0||
COST|25|NASDAQ|2020|6|4|15|30|4553900|315.350006|309.089996|310.75|310.850006|21.0|82.0|0.0||
COST|26|NASDAQ|2020|6|3|15|30|2165900|308.200012|305.920013|306.640015|307.5|21.0|82.0|0.0||
COST|27|NASDAQ|2020|6|2|15|30|2528900|309.019989|304.720001|307.089996|307.950012|21.0|82.0|0.0||
COST|28|NASDAQ|2020|6|1|15|30|2293700|309.73999|306.459991|308.290009|307.899994|21.0|82.0|0.0||
COST|29|NASDAQ|2020|5|29|15|30|4986800|308.880005|302.350006|308.470001|304.200012|21.0|82.0|0.0||
COST|30|NASDAQ|2020|5|28|15|30|4301900|311.0|306.899994|309.559998|307.25|21.0|82.0|0.0||
COST|31|NASDAQ|2020|5|27|15|30|2980200|306.309998|299.470001|306.01001|304.559998|21.0|82.0|0.0||
COST|32|NASDAQ|2020|5|26|15|30|3234600|306.899994|303.5299990000001|304.799988|306.01001|21.0|82.0|0.0||
COST|33|NASDAQ|2020|5|22|15|30|2366400|303.940002|300.829987|302.429993|302.01001|21.0|82.0|0.0||
COST|34|NASDAQ|2020|5|21|15|30|2492100|305.040009|301.25|301.970001|304.790009|21.0|82.0|0.0||
COST|35|NASDAQ|2020|5|20|15|30|2827000|307.920013|303.200012|304.910004|306.769989|21.0|82.0|0.0||
COST|36|NASDAQ|2020|5|19|15|30|3523000|309.019989|303.149994|304.630005|304.619995|21.0|82.0|0.0||
COST|37|NASDAQ|2020|5|18|15|30|3989600|303.190002|299.920013|302.76001|301.720001|21.0|82.0|0.0||
COST|38|NASDAQ|2020|5|15|15|30|4577200|299.829987|295.859985|299.209991|299.070007|21.0|82.0|0.0||
COST|39|NASDAQ|2020|5|14|15|30|3718900|302.880005|294.540009|299.73999|301.01001|21.0|82.0|0.0||
COST|40|NASDAQ|2020|5|13|15|30|2954900|306.399994|300.119995|302.140015|304.839996|21.0|82.0|0.0||
COST|41|NASDAQ|2020|5|12|15|30|2264900|311.549988|304.790009|304.839996|310.839996|21.0|82.0|0.0||
COST|42|NASDAQ|2020|5|11|15|30|1865900|311.829987|305.0|310.329987|305.640015|21.0|82.0|0.0||
COST|43|NASDAQ|2020|5|8|15|30|2339300|307.179993|303.700012|305.940002|305.899994|21.0|82.0|0.0||
COST|44|NASDAQ|2020|5|7|15|30|2601800|309.869995|304.5299990000001|305.0|309.339996|21.0|82.0|0.0||
COST|45|NASDAQ|2020|5|6|15|30|2406700|311.040009|306.540009|308.890015|309.920013|21.0|82.0|0.0||
COST|46|NASDAQ|2020|5|5|15|30|2460900|309.799988|303.440002|307.920013|305.059998|21.0|82.0|0.0||
COST|47|NASDAQ|2020|5|4|15|30|2477500|305.5299990000001|300.070007|304.48999|303.0|21.0|82.0|0.0||
COST|48|NASDAQ|2020|5|1|15|30|2525400|304.820007|300.179993|301.920013|301.7799990000001|21.0|82.0|0.0||
COST|49|NASDAQ|2020|4|30|15|30|3792500|307.899994|302.570007|303.0|306.149994|21.0|82.0|0.0||
COST|50|NASDAQ|2020|4|29|15|30|3667700|308.679993|301.119995|307.089996|304.950012|21.0|82.0|0.0||
COST|51|NASDAQ|2020|4|28|15|30|2425900|311.269989|304.2799990000001|304.950012|310.829987|21.0|82.0|0.0||
COST|52|NASDAQ|2020|4|27|15|30|2287300|313.290009|307.589996|308.7799990000001|313.049988|21.0|82.0|0.0||
COST|53|NASDAQ|2020|4|24|15|30|2020600|310.829987|305.51001|310.549988|307.329987|21.0|82.0|0.0||
COST|54|NASDAQ|2020|4|23|15|30|2625200|309.640015|304.790009|305.399994|307.0299990000001|21.0|82.0|0.0||
COST|55|NASDAQ|2020|4|22|15|30|2971200|311.130005|302.040009|309.420013|304.0|21.0|82.0|0.0||
COST|56|NASDAQ|2020|4|21|15|30|3833000|311.890015|299.350006|301.329987|311.140015|21.0|82.0|0.0||
COST|57|NASDAQ|2020|4|20|15|30|3156300|318.380005|311.5299990000001|312.079987|317.950012|21.0|82.0|0.0||
COST|58|NASDAQ|2020|4|17|15|30|3688000|322.130005|314.019989|317.920013|321.309998|21.0|82.0|0.0||
COST|59|NASDAQ|2020|4|16|15|30|3940000|322.630005|312.040009|321.559998|314.730011|21.0|82.0|0.0||
COST|60|NASDAQ|2020|4|15|15|30|2937300|313.75|306.820007|310.269989|311.640015|21.0|82.0|0.0||
COST|61|NASDAQ|2020|4|14|15|30|4288300|314.75|301.25|314.140015|302.75|21.0|82.0|0.0||
COST|62|NASDAQ|2020|4|13|15|30|3120400|303.950012|297.660004|299.619995|298.579987|21.0|82.0|0.0||
COST|63|NASDAQ|2020|4|9|15|30|6492700|304.350006|297.579987|300.01001|299.450012|21.0|82.0|0.0||
COST|64|NASDAQ|2020|4|8|15|30|3964400|307.420013|302.2799990000001|305.970001|305.109985|21.0|82.0|0.0||
COST|65|NASDAQ|2020|4|7|15|30|4036500|310.0|303.220001|303.630005|306.5|21.0|82.0|0.0||
COST|66|NASDAQ|2020|4|6|15|30|5272500|305.48999|289.570007|305.119995|293.0|21.0|82.0|0.0||
COST|67|NASDAQ|2020|4|3|15|30|2650100|292.339996|285.799988|288.649994|289.160004|21.0|82.0|0.0||
COST|68|NASDAQ|2020|4|2|15|30|3500600|292.7799990000001|282.820007|291.480011|284.380005|21.0|82.0|0.0||
COST|69|NASDAQ|2020|4|1|15|30|3745800|288.799988|280.899994|286.7799990000001|282.359985|21.0|82.0|0.0||
COST|70|NASDAQ|2020|3|31|15|30|5618600|291.519989|284.0|285.130005|287.420013|21.0|82.0|0.0||
COST|71|NASDAQ|2020|3|30|15|30|4396000|291.679993|285.839996|291.119995|287.48999|21.0|82.0|0.0||
COST|72|NASDAQ|2020|3|27|14|30|4250400|293.48999|283.329987|284.329987|287.130005|21.0|82.0|0.0||
COST|73|NASDAQ|2020|3|26|14|30|5463100|293.730011|280.859985|292.299988|281.339996|21.0|82.0|0.0||
COST|74|NASDAQ|2020|3|25|14|30|5639600|290.720001|279.209991|280.859985|284.209991|21.0|82.0|0.0||
COST|75|NASDAQ|2020|3|24|14|30|7124200|297.350006|282.829987|284.940002|294.589996|21.0|82.0|0.0||
COST|76|NASDAQ|2020|3|23|14|30|5646400|295.670013|278.420013|285.5299990000001|292.01001|21.0|82.0|0.0||
COST|77|NASDAQ|2020|3|20|14|30|6581200|308.01001|287.019989|290.420013|307.920013|21.0|82.0|0.0||
COST|78|NASDAQ|2020|3|19|14|30|5429500|313.850006|302.630005|305.220001|310.410004|21.0|82.0|0.0||
COST|79|NASDAQ|2020|3|18|14|30|6701800|318.0|296.0|307.5|298.0|21.0|82.0|0.0||
COST|80|NASDAQ|2020|3|17|14|30|7170600|307.190002|286.299988|306.98999|289.0|21.0|82.0|0.0||
COST|81|NASDAQ|2020|3|16|14|30|5465500|299.5299990000001|279.51001|283.179993|281.829987|21.0|82.0|0.0||
COST|82|NASDAQ|2020|3|13|14|30|6100100|303.25|278.269989|302.269989|288.829987|21.0|82.0|0.0||
COST|83|NASDAQ|2020|3|12|14|30|7307600|295.630005|276.339996|279.850006|280.440002|21.0|82.0|0.0||
COST|84|NASDAQ|2020|3|11|14|30|3622700|307.790009|294.190002|297.429993|300.859985|21.0|82.0|0.0||
COST|85|NASDAQ|2020|3|10|14|30|4245500|309.730011|294.420013|309.399994|307.970001|21.0|82.0|0.0||
COST|86|NASDAQ|2020|3|9|14|30|5203100|310.329987|293.0|301.980011|295.850006|21.0|82.0|0.0||
COST|87|NASDAQ|2020|3|6|15|30|6185500|317.48999|302.75|311.339996|312.140015|21.0|82.0|0.0||
COST|88|NASDAQ|2020|3|5|15|30|6407700|324.51001|313.200012|315.76001|315.769989|21.0|82.0|0.0||
COST|89|NASDAQ|2020|3|4|15|30|4219300|320.970001|305.019989|320.73999|308.290009|21.0|82.0|0.0||
COST|90|NASDAQ|2020|3|3|15|30|5131400|314.170013|301.0299990000001|302.730011|309.140015|21.0|82.0|0.0||
COST|91|NASDAQ|2020|3|2|15|30|7563800|309.51001|291.380005|309.140015|294.440002|21.0|82.0|0.0||
COST|92|NASDAQ|2020|2|28|15|30|7096600|287.329987|271.27999900000003|281.140015|285.25|21.0|82.0|0.0||
COST|93|NASDAQ|2020|2|27|15|30|3621700|305.0|293.0|293.130005|301.980011|21.0|82.0|0.0||
COST|94|NASDAQ|2020|2|26|15|30|2236000|311.299988|304.679993|305.690002|307.549988|21.0|82.0|0.0||
COST|95|NASDAQ|2020|2|25|15|30|2881800|316.570007|304.399994|304.869995|315.0|21.0|82.0|0.0||
COST|96|NASDAQ|2020|2|24|15|30|2300400|320.0|313.26001|313.619995|315.5|21.0|82.0|0.0||
COST|97|NASDAQ|2020|2|21|15|30|2239000|325.26001|321.0299990000001|321.950012|322.559998|21.0|82.0|0.0||
COST|98|NASDAQ|2020|2|20|15|30|1427500|325.070007|321.01001|324.079987|322.320007|21.0|82.0|0.0||
COST|99|NASDAQ|2020|2|19|15|30|1413600|324.5299990000001|321.730011|323.019989|322.079987|21.0|82.0|0.0||
COST|100|NASDAQ|2020|2|18|15|30|1547100|323.480011|318.609985|322.049988|319.0|21.0|82.0|0.0||
COST|101|NASDAQ|2020|2|14|15|30|1113400|319.809998|316.950012|318.309998|318.869995|21.0|82.0|0.0||
COST|102|NASDAQ|2020|2|13|15|30|1438000|318.790009|313.540009|318.200012|314.850006|21.0|82.0|0.0||
COST|103|NASDAQ|2020|2|12|15|30|1384600|315.480011|310.769989|315.119995|310.769989|21.0|82.0|0.0||
COST|104|NASDAQ|2020|2|11|15|30|2047500|314.429993|310.470001|310.679993|314.0299990000001|21.0|82.0|0.0||
COST|105|NASDAQ|2020|2|10|15|30|2336300|316.940002|312.600006|313.790009|313.76001|21.0|82.0|0.0||
COST|106|NASDAQ|2020|2|7|15|30|1903500|313.809998|309.119995|313.630005|310.0|21.0|82.0|0.0||
COST|107|NASDAQ|2020|2|6|15|30|1917900|311.839996|307.850006|310.609985|309.350006|21.0|82.0|0.0||
COST|108|NASDAQ|2020|2|5|15|30|1731800|309.589996|305.399994|308.950012|307.0|21.0|82.0|0.0||
COST|109|NASDAQ|2020|2|4|15|30|1982300|305.910004|302.76001|304.899994|304.570007|21.0|82.0|0.0||
COST|110|NASDAQ|2020|2|3|15|30|2817500|308.579987|301.670013|302.0|307.0|21.0|82.0|0.0||
COST|111|NASDAQ|2020|1|31|15|30|1837000|309.179993|304.559998|305.519989|308.549988|21.0|82.0|0.0||
COST|112|NASDAQ|2020|1|30|15|30|1232600|309.640015|306.670013|309.470001|308.839996|21.0|82.0|0.0||
COST|113|NASDAQ|2020|1|29|15|30|1713700|311.970001|309.390015|309.579987|310.859985|21.0|82.0|0.0||
COST|114|NASDAQ|2020|1|28|15|30|1571700|311.709991|309.100006|310.850006|310.51001|21.0|82.0|0.0||
COST|115|NASDAQ|2020|1|27|15|30|2265100|311.769989|305.649994|309.450012|306.149994|21.0|82.0|0.0||
COST|116|NASDAQ|2020|1|24|15|30|1986100|314.2799990000001|309.100006|310.51001|314.019989|21.0|82.0|0.0||
COST|117|NASDAQ|2020|1|23|15|30|1535900|313.399994|310.730011|312.880005|312.019989|21.0|82.0|0.0||
COST|118|NASDAQ|2020|1|22|15|30|2218900|313.559998|310.209991|311.890015|313.399994|21.0|82.0|0.0||
COST|119|NASDAQ|2020|1|21|15|30|3585900|313.339996|305.76001|313.26001|306.200012|21.0|82.0|0.0||
COST|120|NASDAQ|2020|1|17|15|30|2506500|305.299988|303.0299990000001|304.679993|303.399994|21.0|82.0|||
COST|121|NASDAQ|2020|1|16|15|30|1758600|304.059998|300.980011|303.0299990000001|301.390015|21.0|82.0|||
COST|122|NASDAQ|2020|1|15|15|30|1604000|301.040009|298.040009|300.820007|298.350006|21.0|82.0|||
COST|123|NASDAQ|2020|1|14|15|30|1459900|301.0|298.579987|299.75|299.25|||||
COST|124|NASDAQ|2020|1|13|15|30|1778600|300.649994|296.799988|299.869995|296.920013|||||
COST|125|NASDAQ|2020|1|10|15|30|2024200|300.269989|296.660004|297.23999|300.0|||||
CPHC|0|NASDAQ|2020|7|10|15|33|396|10.545|10.545|10.545|10.545|21.0|82.0|||
CPHC|1|NASDAQ|2020|7|9|15|30|0|10.78|10.78|10.78|10.78|21.0|82.0|||
CPHC|2|NASDAQ|2020|7|8|15|30|400|10.78|10.78|10.78|10.78|21.0|82.0|||
CPHC|3|NASDAQ|2020|7|7|15|30|16100|11.07|10.7|10.71|11.07|21.0|82.0|||
CPHC|4|NASDAQ|2020|7|6|15|30|600|11.0|11.0|11.0|11.0|21.0|82.0|||
CPHC|5|NASDAQ|2020|7|2|15|30|8500|11.0|10.55|10.75|10.97|21.0|82.0|||
CPHC|6|NASDAQ|2020|7|1|15|30|5400|10.75|10.7|10.75|10.7|21.0|82.0|||
CPHC|7|NASDAQ|2020|6|30|15|30|2600|10.97|10.6|10.94|10.6|21.0|82.0|0.0||
CPHC|8|NASDAQ|2020|6|29|15|30|1300|10.92|10.92|10.92|10.92|21.0|82.0|0.0||
CPHC|9|NASDAQ|2020|6|26|15|30|200|10.98|10.98|10.98|10.98|21.0|82.0|0.0||
