empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|DIAS_HASTA_FIN_MES|DIAS_HASTA_FIN_TRIMESTRE|TARGET|TARGET_PREDICHO|TARGET_PREDICHO_PROB
ARCB|80|NASDAQ|2020|3|19|14|30|428600|23.48|19.16|19.709999|21.049999|17.0|78.0|0.0||
ARCB|81|NASDAQ|2020|3|18|14|30|501500|21.35|18.16|21.09|18.290001|17.0|78.0|0.0||
ARCB|82|NASDAQ|2020|3|17|14|30|414100|19.639999|15.87|19.280001|17.08|17.0|78.0|0.0||
ARCB|83|NASDAQ|2020|3|16|14|30|269300|18.799999|13.54|16.75|18.559999|17.0|78.0|1.0||
ARCB|84|NASDAQ|2020|3|13|14|30|311900|18.940001|16.75|18.799999|18.5|17.0|78.0|0.0||
ARCB|85|NASDAQ|2020|3|12|14|30|341300|18.92|16.950001|17.49|17.08|17.0|78.0|0.0||
ARCB|86|NASDAQ|2020|3|11|14|30|237900|19.68|18.09|18.450001|19.190001|17.0|78.0|0.0||
ARCB|87|NASDAQ|2020|3|10|14|30|359500|19.860001|18.879999|19.84|19.860001|17.0|78.0|0.0||
ARCB|88|NASDAQ|2020|3|9|14|30|402700|19.700001|18.059999|19.129999|18.16|17.0|78.0|0.0||
ARCB|89|NASDAQ|2020|3|6|15|30|255800|19.709999|18.120001|19.629999|18.700001|17.0|78.0|0.0||
ARCB|90|NASDAQ|2020|3|5|15|30|316600|19.959999|18.93|19.6|19.870001|17.0|78.0|0.0||
ARCB|91|NASDAQ|2020|3|4|15|30|195000|20.93|19.780001|20.629999|20.799999|17.0|78.0|0.0||
ARCB|92|NASDAQ|2020|3|3|15|30|314000|21.5|19.93|20.15|20.940001|17.0|78.0|0.0||
ARCB|93|NASDAQ|2020|3|2|15|30|374500|20.120001|18.85|20.049999|19.75|17.0|78.0|0.0||
ARCB|94|NASDAQ|2020|2|28|15|30|382600|19.9|18.51|19.809999|18.51|17.0|78.0|0.0||
ARCB|95|NASDAQ|2020|2|27|15|30|364500|20.25|18.889999|19.34|19.9|17.0|78.0|0.0||
ARCB|96|NASDAQ|2020|2|26|15|30|236500|21.83|20.43|20.440001|21.219999|17.0|78.0|0.0||
ARCB|97|NASDAQ|2020|2|25|15|30|214200|23.0|20.9|21.059999|23.0|17.0|78.0|0.0||
ARCB|98|NASDAQ|2020|2|24|15|30|192400|23.73|22.530001|22.99|23.73|17.0|78.0|0.0||
ARCB|99|NASDAQ|2020|2|21|15|30|147000|25.02|24.299999|24.799999|25.0|17.0|78.0|0.0||
ARCB|100|NASDAQ|2020|2|20|15|30|201700|25.17|24.469999|25.1|24.82|17.0|78.0|0.0||
ARCB|101|NASDAQ|2020|2|19|15|30|257000|24.91|24.290001|24.860001|24.59|17.0|78.0|0.0||
ARCB|102|NASDAQ|2020|2|18|15|30|274700|24.879999|24.200001|24.52|24.389999|17.0|78.0|0.0||
ARCB|103|NASDAQ|2020|2|14|15|30|306300|24.65|24.200001|24.440001|24.58|17.0|78.0|0.0||
ARCB|104|NASDAQ|2020|2|13|15|30|241400|24.49|23.91|24.450001|23.91|17.0|78.0|0.0||
ARCB|105|NASDAQ|2020|2|12|15|30|257900|24.280001|23.280001|24.17|23.280001|17.0|78.0|0.0||
ARCB|106|NASDAQ|2020|2|11|15|30|238900|23.59|22.540001|23.0|23.33|17.0|78.0|0.0||
ARCB|107|NASDAQ|2020|2|10|15|30|254900|23.27|22.709999|23.16|22.860001|17.0|78.0|0.0||
ARCB|108|NASDAQ|2020|2|7|15|30|170200|23.299999|22.799999|23.08|23.17|17.0|78.0|0.0||
ARCB|109|NASDAQ|2020|2|6|15|30|239100|23.469999|22.91|23.200001|23.280001|17.0|78.0|0.0||
ARCB|110|NASDAQ|2020|2|5|15|30|268300|23.49|22.66|23.049999|22.99|17.0|78.0|0.0||
ARCB|111|NASDAQ|2020|2|4|15|30|210000|23.450001|22.59|22.629999|23.35|17.0|78.0|0.0||
ARCB|112|NASDAQ|2020|2|3|15|30|286300|23.68|21.99|23.17|22.15|17.0|78.0|0.0||
ARCB|113|NASDAQ|2020|1|31|15|30|450900|26.870001|21.799999|22.309999|26.139999|17.0|78.0|0.0||
ARCB|114|NASDAQ|2020|1|30|15|30|164300|25.76|24.700001|25.629999|24.950001|17.0|78.0|0.0||
ARCB|115|NASDAQ|2020|1|29|15|30|153400|25.74|25.16|25.18|25.209999|17.0|78.0|0.0||
ARCB|116|NASDAQ|2020|1|28|15|30|179300|25.719999|25.02|25.190001|25.700001|17.0|78.0|0.0||
ARCB|117|NASDAQ|2020|1|27|15|30|144500|25.92|25.41|25.43|25.59|17.0|78.0|0.0||
ARCB|118|NASDAQ|2020|1|24|15|30|110800|26.790001|25.959999|26.200001|26.790001|17.0|78.0|0.0||
ARCB|119|NASDAQ|2020|1|23|15|30|207400|26.940001|26.32|26.780001|26.940001|17.0|78.0|0.0||
ARCB|120|NASDAQ|2020|1|22|15|30|90900|27.58|26.92|27.0|27.58|17.0|78.0|||
ARCB|121|NASDAQ|2020|1|21|15|30|156000|27.950001|27.309999|27.34|27.950001|17.0|78.0|||
ARCB|122|NASDAQ|2020|1|17|15|30|178800|28.76|27.57|28.09|28.65|17.0|78.0|||
ARCB|123|NASDAQ|2020|1|16|15|30|89900|29.049999|28.59|28.76|28.690001|||||
ARCB|124|NASDAQ|2020|1|15|15|30|118000|28.780001|28.08|28.370001|28.15|||||
ARCB|125|NASDAQ|2020|1|14|15|30|202600|28.51|27.6|28.190001|27.76|||||
ARTW|0|NASDAQ|2020|7|14|18|26|28455|2.21|2.1|2.21|2.11|17.0|78.0|||
ARTW|1|NASDAQ|2020|7|13|15|30|184600|2.24|1.97|2.18|2.18|17.0|78.0|||
ARTW|2|NASDAQ|2020|7|10|15|30|134600|2.4|2.16|2.19|2.2|17.0|78.0|||
ARTW|3|NASDAQ|2020|7|9|15|30|798300|2.78|2.13|2.18|2.6|17.0|78.0|||
ARTW|4|NASDAQ|2020|7|8|15|30|194900|2.67|2.39|2.59|2.54|17.0|78.0|||
ARTW|5|NASDAQ|2020|7|7|15|30|222300|2.7|2.52|2.56|2.57|17.0|78.0|||
ARTW|6|NASDAQ|2020|7|6|15|30|156600|2.7|2.48|2.59|2.55|17.0|78.0|||
ARTW|7|NASDAQ|2020|7|2|15|30|82000|2.53|2.3|2.44|2.34|17.0|78.0|0.0||
ARTW|8|NASDAQ|2020|7|1|15|30|40700|2.45|2.27|2.35|2.34|17.0|78.0|0.0||
ARTW|9|NASDAQ|2020|6|30|15|30|12500|2.41|2.31|2.35|2.31|17.0|78.0|0.0||
ARTW|10|NASDAQ|2020|6|29|15|30|58100|2.49|2.22|2.32|2.26|17.0|78.0|0.0||
ARTW|11|NASDAQ|2020|6|26|15|30|56000|2.35|2.2|2.27|2.31|17.0|78.0|0.0||
ARTW|12|NASDAQ|2020|6|25|15|30|41300|2.48|2.34|2.35|2.42|17.0|78.0|0.0||
ARTW|13|NASDAQ|2020|6|24|15|30|59600|2.57|2.35|2.41|2.48|17.0|78.0|0.0||
ARTW|14|NASDAQ|2020|6|23|15|30|169500|2.69|2.4|2.45|2.44|17.0|78.0|0.0||
ARTW|15|NASDAQ|2020|6|22|15|30|79600|2.65|2.5|2.53|2.57|17.0|78.0|0.0||
ARTW|16|NASDAQ|2020|6|19|15|30|207000|2.74|2.44|2.59|2.62|17.0|78.0|0.0||
ARTW|17|NASDAQ|2020|6|18|15|30|790000|3.22|2.4|2.68|3.02|17.0|78.0|0.0||
ARTW|18|NASDAQ|2020|6|17|15|30|2104200|4.37|2.35|3.99|2.5|17.0|78.0|0.0||
ARTW|19|NASDAQ|2020|6|16|15|30|133900|2.71|2.2|2.33|2.5|17.0|78.0|0.0||
ARTW|20|NASDAQ|2020|6|15|15|30|257200|2.86|2.32|2.54|2.55|17.0|78.0|0.0||
ARTW|21|NASDAQ|2020|6|12|15|30|762400|3.05|1.99|3.05|1.99|17.0|78.0|0.0||
ARTW|22|NASDAQ|2020|6|11|15|30|20600|2.15|1.96|1.96|2.07|17.0|78.0|1.0||
ARTW|23|NASDAQ|2020|6|10|15|30|4400|2.08|2.01|2.02|2.07|17.0|78.0|1.0||
ARTW|24|NASDAQ|2020|6|9|15|30|9000|2.11|2.0|2.1|2.01|17.0|78.0|0.0||
ARTW|25|NASDAQ|2020|6|8|15|30|14300|2.13|2.02|2.07|2.08|17.0|78.0|0.0||
ARTW|26|NASDAQ|2020|6|5|15|30|8400|2.17|2.01|2.1|2.15|17.0|78.0|0.0||
ARTW|27|NASDAQ|2020|6|4|15|30|31800|2.13|1.93|2.03|1.98|17.0|78.0|0.0||
ARTW|28|NASDAQ|2020|6|3|15|30|15600|2.09|1.89|1.95|2.09|17.0|78.0|0.0||
ARTW|29|NASDAQ|2020|6|2|15|30|3300|2.07|1.96|2.04|1.96|17.0|78.0|0.0||
ARTW|30|NASDAQ|2020|6|1|15|30|4200|2.07|1.95|2.01|1.95|17.0|78.0|0.0||
ARTW|31|NASDAQ|2020|5|29|15|30|5700|1.97|1.92|1.94|1.97|17.0|78.0|0.0||
ARTW|32|NASDAQ|2020|5|28|15|30|13100|2.06|1.92|1.92|2.02|17.0|78.0|0.0||
ARTW|33|NASDAQ|2020|5|27|15|30|11700|1.97|1.94|1.96|1.97|17.0|78.0|0.0||
ARTW|34|NASDAQ|2020|5|26|15|30|17100|2.04|1.9|2.02|2.04|17.0|78.0|0.0||
ARTW|35|NASDAQ|2020|5|22|15|30|14800|2.07|1.95|2.0|2.05|17.0|78.0|0.0||
ARTW|36|NASDAQ|2020|5|21|15|30|51400|2.19|2.05|2.05|2.1|17.0|78.0|0.0||
ARTW|37|NASDAQ|2020|5|20|15|30|441500|2.55|1.86|2.24|1.89|17.0|78.0|0.0||
ARTW|38|NASDAQ|2020|5|19|15|30|3300|1.91|1.8|1.81|1.91|17.0|78.0|0.0||
ARTW|39|NASDAQ|2020|5|18|15|30|2700|1.92|1.86|1.92|1.86|17.0|78.0|0.0||
ARTW|40|NASDAQ|2020|5|15|15|30|2500|1.85|1.82|1.85|1.82|17.0|78.0|0.0||
ARTW|41|NASDAQ|2020|5|14|15|30|2300|1.82|1.78|1.79|1.81|17.0|78.0|0.0||
ARTW|42|NASDAQ|2020|5|13|15|30|1600|1.81|1.78|1.8|1.79|17.0|78.0|1.0||
ARTW|43|NASDAQ|2020|5|12|15|30|2800|1.87|1.82|1.82|1.87|17.0|78.0|0.0||
ARTW|44|NASDAQ|2020|5|11|15|30|5900|1.92|1.79|1.82|1.85|17.0|78.0|0.0||
ARTW|45|NASDAQ|2020|5|8|15|30|1800|1.91|1.89|1.89|1.9|17.0|78.0|0.0||
ARTW|46|NASDAQ|2020|5|7|15|30|8700|1.91|1.8|1.88|1.85|17.0|78.0|0.0||
ARTW|47|NASDAQ|2020|5|6|15|30|1100|1.88|1.84|1.88|1.88|17.0|78.0|0.0||
ARTW|48|NASDAQ|2020|5|5|15|30|400|1.84|1.84|1.84|1.84|17.0|78.0|0.0||
ARTW|49|NASDAQ|2020|5|4|15|30|23900|1.89|1.8|1.81|1.88|17.0|78.0|0.0||
ARTW|50|NASDAQ|2020|5|1|15|30|3000|1.96|1.86|1.89|1.95|17.0|78.0|0.0||
ARTW|51|NASDAQ|2020|4|30|15|30|3500|1.97|1.86|1.95|1.97|17.0|78.0|0.0||
ARTW|52|NASDAQ|2020|4|29|15|30|2700|1.97|1.88|1.88|1.96|17.0|78.0|0.0||
ARTW|53|NASDAQ|2020|4|28|15|30|11600|1.97|1.85|1.96|1.89|17.0|78.0|0.0||
ARTW|54|NASDAQ|2020|4|27|15|30|7000|1.97|1.9|1.97|1.91|17.0|78.0|0.0||
ARTW|55|NASDAQ|2020|4|24|15|30|10900|2.0|1.84|1.97|1.91|17.0|78.0|0.0||
ARTW|56|NASDAQ|2020|4|23|15|30|8100|2.05|1.91|2.0|1.98|17.0|78.0|0.0||
ARTW|57|NASDAQ|2020|4|22|15|30|59700|2.25|1.89|2.0|1.93|17.0|78.0|0.0||
ARTW|58|NASDAQ|2020|4|21|15|30|8800|2.0|1.82|2.0|1.85|17.0|78.0|0.0||
ARTW|59|NASDAQ|2020|4|20|15|30|17700|2.02|1.84|1.84|1.97|17.0|78.0|0.0||
ARTW|60|NASDAQ|2020|4|17|15|30|27600|2.09|1.94|2.0|1.94|17.0|78.0|0.0||
ARTW|61|NASDAQ|2020|4|16|15|30|40200|2.11|1.86|1.94|1.86|17.0|78.0|0.0||
ARTW|62|NASDAQ|2020|4|15|15|30|44300|2.1|1.81|1.99|2.1|17.0|78.0|0.0||
ARTW|63|NASDAQ|2020|4|14|15|30|94100|2.47|2.05|2.13|2.3|17.0|78.0|0.0||
ARTW|64|NASDAQ|2020|4|13|15|30|271300|2.8|2.0|2.09|2.14|17.0|78.0|0.0||
ARTW|65|NASDAQ|2020|4|9|15|30|700|2.23|2.15|2.15|2.23|17.0|78.0|0.0||
ARTW|66|NASDAQ|2020|4|8|15|30|2300|2.24|2.08|2.15|2.24|17.0|78.0|0.0||
ARTW|67|NASDAQ|2020|4|7|15|30|1600|2.25|2.04|2.24|2.25|17.0|78.0|0.0||
ARTW|68|NASDAQ|2020|4|6|15|30|26900|2.3|2.02|2.18|2.06|17.0|78.0|0.0||
ARTW|69|NASDAQ|2020|4|3|15|30|20000|2.15|1.99|2.03|2.15|17.0|78.0|0.0||
ARTW|70|NASDAQ|2020|4|2|15|30|8800|2.16|1.99|2.14|2.14|17.0|78.0|0.0||
ARTW|71|NASDAQ|2020|4|1|15|30|8100|2.16|2.0|2.12|2.16|17.0|78.0|0.0||
ARTW|72|NASDAQ|2020|3|31|15|30|4900|2.17|2.0|2.11|2.11|17.0|78.0|0.0||
ARTW|73|NASDAQ|2020|3|30|15|30|6600|2.18|2.07|2.07|2.14|17.0|78.0|0.0||
ARTW|74|NASDAQ|2020|3|27|14|30|2500|2.12|2.07|2.11|2.07|17.0|78.0|0.0||
ARTW|75|NASDAQ|2020|3|26|14|30|5700|2.15|2.08|2.14|2.09|17.0|78.0|0.0||
ARTW|76|NASDAQ|2020|3|25|14|30|14200|2.22|2.04|2.16|2.04|17.0|78.0|0.0||
ARTW|77|NASDAQ|2020|3|24|14|30|4700|2.05|1.91|1.96|1.95|17.0|78.0|0.0||
ARTW|78|NASDAQ|2020|3|23|14|30|32300|1.95|1.83|1.92|1.88|17.0|78.0|0.0||
ARTW|79|NASDAQ|2020|3|20|14|30|4500|1.88|1.78|1.88|1.82|17.0|78.0|0.0||
ARTW|80|NASDAQ|2020|3|19|14|30|28400|1.84|1.75|1.83|1.81|17.0|78.0|0.0||
ARTW|81|NASDAQ|2020|3|18|14|30|32800|1.85|1.75|1.75|1.85|17.0|78.0|1.0||
ARTW|82|NASDAQ|2020|3|17|14|30|18900|1.92|1.88|1.91|1.88|17.0|78.0|0.0||
ARTW|83|NASDAQ|2020|3|16|14|30|49100|1.91|1.75|1.89|1.75|17.0|78.0|0.0||
ARTW|84|NASDAQ|2020|3|13|14|30|300|1.94|1.94|1.94|1.94|17.0|78.0|0.0||
ARTW|85|NASDAQ|2020|3|12|14|30|37300|1.94|1.75|1.89|1.88|17.0|78.0|0.0||
ARTW|86|NASDAQ|2020|3|11|14|30|800|1.98|1.91|1.91|1.98|17.0|78.0|0.0||
ARTW|87|NASDAQ|2020|3|10|14|30|600|1.96|1.96|1.96|1.96|17.0|78.0|0.0||
ARTW|88|NASDAQ|2020|3|9|14|30|9600|2.15|1.91|1.94|1.97|17.0|78.0|0.0||
ARTW|89|NASDAQ|2020|3|6|15|30|6500|2.02|1.96|1.99|2.02|17.0|78.0|0.0||
ARTW|90|NASDAQ|2020|3|5|15|30|14500|2.12|1.96|2.01|2.07|17.0|78.0|0.0||
ARTW|91|NASDAQ|2020|3|4|15|30|1800|2.24|2.06|2.15|2.24|17.0|78.0|0.0||
ARTW|92|NASDAQ|2020|3|3|15|30|300|2.1|2.07|2.07|2.1|17.0|78.0|0.0||
ARTW|93|NASDAQ|2020|3|2|15|30|10100|2.27|2.04|2.05|2.09|17.0|78.0|0.0||
ARTW|94|NASDAQ|2020|2|28|15|30|12800|2.1|2.02|2.07|2.03|17.0|78.0|0.0||
ARTW|95|NASDAQ|2020|2|27|15|30|5300|2.18|2.05|2.08|2.05|17.0|78.0|0.0||
ARTW|96|NASDAQ|2020|2|26|15|30|2700|2.18|2.12|2.12|2.15|17.0|78.0|0.0||
ARTW|97|NASDAQ|2020|2|25|15|30|18300|2.24|2.1|2.14|2.11|17.0|78.0|0.0||
ARTW|98|NASDAQ|2020|2|24|15|30|8800|2.35|2.17|2.17|2.35|17.0|78.0|0.0||
ARTW|99|NASDAQ|2020|2|21|15|30|16400|2.33|2.18|2.24|2.31|17.0|78.0|0.0||
ARTW|100|NASDAQ|2020|2|20|15|30|4100|2.27|2.17|2.2|2.27|17.0|78.0|0.0||
ARTW|101|NASDAQ|2020|2|19|15|30|6300|2.32|2.18|2.25|2.18|17.0|78.0|0.0||
ARTW|102|NASDAQ|2020|2|18|15|30|54200|2.51|2.12|2.3|2.28|17.0|78.0|0.0||
ARTW|103|NASDAQ|2020|2|14|15|30|163100|2.59|2.12|2.42|2.12|17.0|78.0|0.0||
ARTW|104|NASDAQ|2020|2|13|15|30|24400|2.22|2.15|2.19|2.15|17.0|78.0|0.0||
ARTW|105|NASDAQ|2020|2|12|15|30|114700|2.25|2.05|2.15|2.05|17.0|78.0|0.0||
ARTW|106|NASDAQ|2020|2|11|15|30|1061700|3.58|2.07|2.1|2.14|17.0|78.0|0.0||
ARTW|107|NASDAQ|2020|2|10|15|30|122300|2.2|2.0|2.15|2.01|17.0|78.0|0.0||
ARTW|108|NASDAQ|2020|2|7|15|30|25600|2.05|1.96|1.99|2.01|17.0|78.0|1.0||
ARTW|109|NASDAQ|2020|2|6|15|30|11000|2.01|1.92|2.0|1.98|17.0|78.0|1.0||
ARTW|110|NASDAQ|2020|2|5|15|30|30000|2.03|1.92|1.96|1.95|17.0|78.0|0.0||
ARTW|111|NASDAQ|2020|2|4|15|30|375800|2.54|1.76|1.99|1.76|17.0|78.0|0.0||
ARTW|112|NASDAQ|2020|2|3|15|30|17000|1.83|1.77|1.77|1.81|17.0|78.0|1.0||
ARTW|113|NASDAQ|2020|1|31|15|30|20500|1.84|1.77|1.77|1.8|17.0|78.0|1.0||
ARTW|114|NASDAQ|2020|1|30|15|30|35900|1.89|1.82|1.86|1.83|17.0|78.0|0.0||
ARTW|115|NASDAQ|2020|1|29|15|30|175400|2.05|1.8|1.95|1.86|17.0|78.0|0.0||
ARTW|116|NASDAQ|2020|1|28|15|30|18100|1.84|1.77|1.82|1.83|17.0|78.0|0.0||
ARTW|117|NASDAQ|2020|1|27|15|30|34300|1.85|1.76|1.77|1.77|17.0|78.0|0.0||
ARTW|118|NASDAQ|2020|1|24|15|30|265700|2.21|1.75|1.83|2.14|17.0|78.0|0.0||
ARTW|119|NASDAQ|2020|1|23|15|30|860300|3.1|1.83|2.18|1.83|17.0|78.0|0.0||
ARTW|120|NASDAQ|2020|1|22|15|30|14800|1.87|1.83|1.87|1.87|17.0|78.0|||
ARTW|121|NASDAQ|2020|1|21|15|30|17600|1.95|1.83|1.88|1.95|17.0|78.0|||
ARTW|122|NASDAQ|2020|1|17|15|30|17400|2.03|1.85|1.94|1.97|17.0|78.0|||
ARTW|123|NASDAQ|2020|1|16|15|30|47600|2.0|1.87|1.95|1.89|||||
ARTW|124|NASDAQ|2020|1|15|15|30|23800|1.92|1.84|1.9|1.87|||||
ARTW|125|NASDAQ|2020|1|14|15|30|16100|1.94|1.87|1.87|1.87|||||
ASTE|0|NASDAQ|2020|7|14|18|23|40508|46.080002|43.880001|45.84|44.48|17.0|78.0|||
ASTE|1|NASDAQ|2020|7|13|15|30|120400|45.57|43.799999|44.610001|44.950001|17.0|78.0|||
ASTE|2|NASDAQ|2020|7|10|15|30|102300|44.52|42.919998|44.450001|42.939999|17.0|78.0|||
ASTE|3|NASDAQ|2020|7|9|15|30|84100|44.73|42.84|42.860001|44.169998|17.0|78.0|||
ASTE|4|NASDAQ|2020|7|8|15|30|90300|44.66|43.380001|44.279999|44.360001|17.0|78.0|||
ASTE|5|NASDAQ|2020|7|7|15|30|87600|45.27|44.220001|44.32|44.66|17.0|78.0|||
ASTE|6|NASDAQ|2020|7|6|15|30|131900|46.599998|44.900002|45.09|46.360001|17.0|78.0|||
ASTE|7|NASDAQ|2020|7|2|15|30|135500|46.279999|44.540001|45.52|45.099998|17.0|78.0|0.0||
ASTE|8|NASDAQ|2020|7|1|15|30|170300|46.869999|44.139999|44.41|44.93|17.0|78.0|0.0||
ASTE|9|NASDAQ|2020|6|30|15|30|161700|46.450001|44.439999|46.310001|44.599998|17.0|78.0|0.0||
ASTE|10|NASDAQ|2020|6|29|15|30|221400|45.869999|44.560001|45.02|45.389999|17.0|78.0|0.0||
ASTE|11|NASDAQ|2020|6|26|15|30|236700|45.470001|44.040001|44.610001|44.75|17.0|78.0|0.0||
ASTE|12|NASDAQ|2020|6|25|15|30|182200|45.459999|44.049999|45.279999|44.740002|17.0|78.0|0.0||
ASTE|13|NASDAQ|2020|6|24|15|30|220700|46.040001|44.759998|45.080002|45.529999|17.0|78.0|0.0||
ASTE|14|NASDAQ|2020|6|23|15|30|209800|46.360001|44.810001|45.860001|46.169998|17.0|78.0|0.0||
ASTE|15|NASDAQ|2020|6|22|15|30|127200|45.59|44.220001|45.470001|45.099998|17.0|78.0|0.0||
ASTE|16|NASDAQ|2020|6|19|15|30|236600|46.84|44.66|45.509998|46.470001|17.0|78.0|0.0||
ASTE|17|NASDAQ|2020|6|18|15|30|109700|46.610001|45.0|45.849998|45.259998|17.0|78.0|0.0||
ASTE|18|NASDAQ|2020|6|17|15|30|112000|47.0|45.650002|45.860001|46.91|17.0|78.0|0.0||
ASTE|19|NASDAQ|2020|6|16|15|30|193900|47.34|45.220001|46.880001|45.52|17.0|78.0|0.0||
ASTE|20|NASDAQ|2020|6|15|15|30|89500|44.419998|42.0|43.740002|42.0|17.0|78.0|0.0||
ASTE|21|NASDAQ|2020|6|12|15|30|145200|45.040001|42.049999|43.34|44.209999|17.0|78.0|0.0||
ASTE|22|NASDAQ|2020|6|11|15|30|179000|45.18|42.080002|42.560001|44.209999|17.0|78.0|0.0||
ASTE|23|NASDAQ|2020|6|10|15|30|146900|47.009998|45.439999|46.139999|46.639999|17.0|78.0|0.0||
ASTE|24|NASDAQ|2020|6|9|15|30|97300|48.139999|46.740002|46.919998|47.5|17.0|78.0|0.0||
ASTE|25|NASDAQ|2020|6|8|15|30|147900|49.18|47.599998|48.360001|48.720001|17.0|78.0|0.0||
ASTE|26|NASDAQ|2020|6|5|15|30|337800|48.990002|46.009998|48.560001|47.060001|17.0|78.0|0.0||
ASTE|27|NASDAQ|2020|6|4|15|30|129200|45.049999|42.82|45.02|42.990002|17.0|78.0|0.0||
ASTE|28|NASDAQ|2020|6|3|15|30|128200|44.490002|43.490002|43.549999|43.5|17.0|78.0|0.0||
ASTE|29|NASDAQ|2020|6|2|15|30|121800|43.349998|41.639999|42.93|42.27|17.0|78.0|0.0||
ASTE|30|NASDAQ|2020|6|1|15|30|155900|43.279999|41.43|41.98|42.48|17.0|78.0|0.0||
ASTE|31|NASDAQ|2020|5|29|15|30|172100|42.720001|41.290001|42.48|42.310001|17.0|78.0|1.0||
ASTE|32|NASDAQ|2020|5|28|15|30|149500|43.869999|42.5|42.91|43.470001|17.0|78.0|1.0||
ASTE|33|NASDAQ|2020|5|27|15|30|134000|43.240002|41.689999|43.169998|42.290001|17.0|78.0|0.0||
ASTE|34|NASDAQ|2020|5|26|15|30|162100|42.060001|39.599998|41.389999|39.599998|17.0|78.0|0.0||
ASTE|35|NASDAQ|2020|5|22|15|30|105600|39.099998|38.119999|39.099998|38.939999|17.0|78.0|0.0||
ASTE|36|NASDAQ|2020|5|21|15|30|106400|39.779999|38.740002|38.740002|38.75|17.0|78.0|0.0||
ASTE|37|NASDAQ|2020|5|20|15|30|171500|39.23|38.290001|38.950001|38.669998|17.0|78.0|0.0||
ASTE|38|NASDAQ|2020|5|19|15|30|136400|39.040001|37.52|37.639999|39.029999|17.0|78.0|1.0||
ASTE|39|NASDAQ|2020|5|18|15|30|218500|40.080002|37.610001|39.25|37.610001|17.0|78.0|0.0||
ASTE|40|NASDAQ|2020|5|15|15|30|469300|37.5|35.459999|36.5|35.459999|17.0|78.0|1.0||
ASTE|41|NASDAQ|2020|5|14|15|30|202400|36.060001|34.5|35.689999|35.900002|17.0|78.0|0.0||
ASTE|42|NASDAQ|2020|5|13|15|30|166000|38.830002|36.369999|36.779999|38.23|17.0|78.0|0.0||
ASTE|43|NASDAQ|2020|5|12|15|30|132400|40.619999|38.790001|38.919998|40.0|17.0|78.0|0.0||
ASTE|44|NASDAQ|2020|5|11|15|30|129100|41.330002|38.919998|40.029999|40.119999|17.0|78.0|0.0||
ASTE|45|NASDAQ|2020|5|8|15|30|174900|41.98|40.439999|41.110001|40.689999|17.0|78.0|0.0||
ASTE|46|NASDAQ|2020|5|7|15|30|347000|41.029999|38.709999|39.700001|38.869999|17.0|78.0|0.0||
ASTE|47|NASDAQ|2020|5|6|15|30|204700|40.400002|37.529999|37.93|40.400002|17.0|78.0|0.0||
ASTE|48|NASDAQ|2020|5|5|15|30|120300|38.970001|37.490002|37.779999|38.07|17.0|78.0|0.0||
ASTE|49|NASDAQ|2020|5|4|15|30|155000|38.060001|36.650002|37.400002|38.060001|17.0|78.0|0.0||
ASTE|50|NASDAQ|2020|5|1|15|30|168100|39.790001|38.009998|38.369999|39.450001|17.0|78.0|0.0||
ASTE|51|NASDAQ|2020|4|30|15|30|161800|41.0|38.490002|40.110001|39.93|17.0|78.0|0.0||
ASTE|52|NASDAQ|2020|4|29|15|30|233500|41.200001|39.700001|40.580002|40.34|17.0|78.0|0.0||
ASTE|53|NASDAQ|2020|4|28|15|30|134000|40.389999|38.220001|39.080002|38.529999|17.0|78.0|0.0||
ASTE|54|NASDAQ|2020|4|27|15|30|215900|38.23|36.189999|37.619999|36.189999|17.0|78.0|0.0||
ASTE|55|NASDAQ|2020|4|24|15|30|175100|36.830002|35.400002|36.040001|36.290001|17.0|78.0|0.0||
ASTE|56|NASDAQ|2020|4|23|15|30|161000|37.240002|35.810001|36.310001|36.799999|17.0|78.0|0.0||
ASTE|57|NASDAQ|2020|4|22|15|30|138400|38.93|36.919998|37.419998|37.880001|17.0|78.0|0.0||
ASTE|58|NASDAQ|2020|4|21|15|30|80300|37.419998|35.24000200000001|36.990002|36.419998|17.0|78.0|0.0||
ASTE|59|NASDAQ|2020|4|20|15|30|121000|38.950001|36.669998|37.450001|37.27|17.0|78.0|0.0||
ASTE|60|NASDAQ|2020|4|17|15|30|153500|38.759998|37.439999|38.200001|37.439999|17.0|78.0|0.0||
ASTE|61|NASDAQ|2020|4|16|15|30|128100|37.759998|35.369999|36.419998|36.990002|17.0|78.0|0.0||
ASTE|62|NASDAQ|2020|4|15|15|30|116100|38.009998|36.049999|36.810001|36.970001|17.0|78.0|0.0||
ASTE|63|NASDAQ|2020|4|14|15|30|88300|39.450001|37.650002|38.34|39.27|17.0|78.0|0.0||
ASTE|64|NASDAQ|2020|4|13|15|30|106900|39.369999|36.790001|37.98|39.369999|17.0|78.0|0.0||
ASTE|65|NASDAQ|2020|4|9|15|30|142900|40.720001|38.75|39.77|40.720001|17.0|78.0|0.0||
ASTE|66|NASDAQ|2020|4|8|15|30|118300|40.560001|38.610001|39.900002|40.150002|17.0|78.0|0.0||
ASTE|67|NASDAQ|2020|4|7|15|30|154800|42.57|39.119999|39.849998|41.900002|17.0|78.0|0.0||
