empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|TARGET|TARGET_PREDICHO|TARGET_PREDICHO_PROB
BLDP|47|NASDAQ|2020|4|21|15|30|1422200|9.96|9.64|9.76|9.73|0.0||
BLDP|48|NASDAQ|2020|4|20|15|30|1221700|10.27|9.87|10.09|10.0|0.0||
BLDP|49|NASDAQ|2020|4|17|15|30|1517200|10.41|9.89|10.2|10.35|0.0||
BLDP|50|NASDAQ|2020|4|16|15|30|2040300|10.03|9.69|10.01|9.86|0.0||
BLDP|51|NASDAQ|2020|4|15|15|30|2686400|10.04|8.89|9.46|9.84|0.0||
BLDP|52|NASDAQ|2020|4|14|15|30|2728000|10.16|9.6|10.14|9.65|0.0||
BLDP|53|NASDAQ|2020|4|13|15|30|1529000|9.19|8.72|9.17|9.14|0.0||
BLDP|54|NASDAQ|2020|4|9|15|30|2658500|9.55|9.03|9.17|9.36|0.0||
BLDP|55|NASDAQ|2020|4|8|15|30|1960800|9.18|8.76|9.13|8.84|0.0||
BLDP|56|NASDAQ|2020|4|7|15|30|3046500|9.11|8.55|8.71|9.08|1.0||
BLDP|57|NASDAQ|2020|4|6|15|30|2215500|8.48|7.77|8.46|8.0|0.0||
BLDP|58|NASDAQ|2020|4|3|15|30|1448200|7.82|7.48|7.58|7.75|1.0||
BLDP|59|NASDAQ|2020|4|2|15|30|2675100|8.17|7.28|7.75|7.35|1.0||
BLDP|60|NASDAQ|2020|4|1|15|30|2035500|7.59|7.2|7.26|7.51|1.0||
BLDP|61|NASDAQ|2020|3|31|15|30|3551300|7.9|7.47|7.61|7.76|0.0||
BLDP|62|NASDAQ|2020|3|30|15|30|2881200|7.89|7.55|7.57|7.88|0.0||
BLDP|63|NASDAQ|2020|3|27|14|30|3134400|8.07|7.66|7.7|8.0|0.0||
BLDP|64|NASDAQ|2020|3|26|14|30|4640800|8.49|8.03|8.22|8.33|0.0||
BLDP|65|NASDAQ|2020|3|25|14|30|5550700|8.87|8.25|8.29|8.72|0.0||
BLDP|66|NASDAQ|2020|3|24|14|30|4125700|8.55|8.03|8.29|8.39|0.0||
BLDP|67|NASDAQ|2020|3|23|14|30|2421700|8.08|7.61|7.83|7.9|0.0||
BLDP|68|NASDAQ|2020|3|20|14|30|4644100|8.28|7.46|7.86|7.95|0.0||
BLDP|69|NASDAQ|2020|3|19|14|30|2997600|7.74|6.95|7.49|7.18|0.0||
BLDP|70|NASDAQ|2020|3|18|14|30|2783900|7.71|6.95|7.33|7.26|1.0||
BLDP|71|NASDAQ|2020|3|17|14|30|4733300|8.01|6.99|8.0|7.69|0.0||
BLDP|72|NASDAQ|2020|3|16|14|30|3722400|8.26|7.0|7.85|7.2|0.0||
BLDP|73|NASDAQ|2020|3|13|14|30|3784700|8.61|7.72|8.26|8.42|0.0||
BLDP|74|NASDAQ|2020|3|12|14|30|4791700|8.27|7.55|7.78|8.0|0.0||
BLDP|75|NASDAQ|2020|3|11|14|30|4100000|9.63|8.9|8.97|9.22|0.0||
BLDP|76|NASDAQ|2020|3|10|14|30|3583600|9.98|9.05|9.98|9.51|0.0||
BLDP|77|NASDAQ|2020|3|9|14|30|3894100|9.08|8.11|8.5|8.45|0.0||
BLDP|78|NASDAQ|2020|3|6|15|30|3726100|10.3|9.28|9.72|10.03|0.0||
BLDP|79|NASDAQ|2020|3|5|15|30|4481300|10.96|9.81|10.64|9.91|0.0||
BLDP|80|NASDAQ|2020|3|4|15|30|3595900|10.7|10.08|10.62|10.7|0.0||
BLDP|81|NASDAQ|2020|3|3|15|30|6613400|10.9|9.89|10.25|10.6|0.0||
BLDP|82|NASDAQ|2020|3|2|15|30|7718100|10.07|9.04|10.03|9.85|0.0||
BLDP|83|NASDAQ|2020|2|28|15|30|6381200|9.21|8.33|8.9|8.66|1.0||
BLDP|84|NASDAQ|2020|2|27|15|30|8136400|9.64|8.34|8.44|9.05|1.0||
BLDP|85|NASDAQ|2020|2|26|15|30|5038000|11.16|10.48|10.5|10.73|0.0||
BLDP|86|NASDAQ|2020|2|25|15|30|4908200|11.94|11.0|11.14|11.85|0.0||
BLDP|87|NASDAQ|2020|2|24|15|30|8068600|11.75|10.9|11.15|11.3|0.0||
BLDP|88|NASDAQ|2020|2|21|15|30|3519100|13.35|12.75|13.14|13.0|0.0||
BLDP|89|NASDAQ|2020|2|20|15|30|7651000|13.92|12.1|12.79|13.12|0.0||
BLDP|90|NASDAQ|2020|2|19|15|30|8162900|14.2|13.03|14.14|13.12|0.0||
BLDP|91|NASDAQ|2020|2|18|15|30|6620200|12.54|11.53|12.5|11.55|0.0||
BLDP|92|NASDAQ|2020|2|14|15|30|1558800|11.38|11.02|11.36|11.21|0.0||
BLDP|93|NASDAQ|2020|2|13|15|30|2254500|11.25|10.89|11.17|11.15|1.0||
BLDP|94|NASDAQ|2020|2|12|15|30|2031500|11.41|11.06|11.35|11.27|1.0||
BLDP|95|NASDAQ|2020|2|11|15|30|4268900|11.72|10.65|11.08|11.72|0.0||
BLDP|96|NASDAQ|2020|2|10|15|30|4494100|11.45|10.73|11.42|10.86|0.0||
BLDP|97|NASDAQ|2020|2|7|15|30|3696100|11.06|10.41|10.75|10.95|0.0||
BLDP|98|NASDAQ|2020|2|6|15|30|4642700|11.21|10.45|10.97|10.62|0.0||
BLDP|99|NASDAQ|2020|2|5|15|30|2031000|10.89|10.36|10.63|10.74|0.0||
BLDP|100|NASDAQ|2020|2|4|15|30|2975600|10.89|10.35|10.63|10.72|0.0||
BLDP|101|NASDAQ|2020|2|3|15|30|2781300|10.49|9.86|10.49|9.91|0.0||
BLDP|102|NASDAQ|2020|1|31|15|30|2230800|10.15|9.65|9.87|10.02|0.0||
BLDP|103|NASDAQ|2020|1|30|15|30|2260900|10.15|9.62|9.95|9.92|0.0||
BLDP|104|NASDAQ|2020|1|29|15|30|5500500|10.94|9.72|10.02|10.78|0.0||
BLDP|105|NASDAQ|2020|1|28|15|30|5407500|10.49|9.47|10.33|9.54|0.0||
BLDP|106|NASDAQ|2020|1|27|15|30|3154300|9.34|8.83|9.15|9.25|0.0||
BLDP|107|NASDAQ|2020|1|24|15|30|4494300|9.84|9.27|9.7|9.66|0.0||
BLDP|108|NASDAQ|2020|1|23|15|30|6523800|9.1|8.68|8.95|8.9|0.0||
BLDP|109|NASDAQ|2020|1|22|15|30|7029600|11.38|9.53|10.0|11.15|0.0||
BLDP|110|NASDAQ|2020|1|21|15|30|6427600|11.59|10.58|10.96|11.27|0.0||
BLDP|111|NASDAQ|2020|1|17|15|30|6752400|12.13|11.08|12.04|11.22|0.0||
BLDP|112|NASDAQ|2020|1|16|15|30|5344800|11.32|10.48|11.06|10.98|0.0||
BLDP|113|NASDAQ|2020|1|15|15|30|3330100|10.69|10.02|10.62|10.33|0.0||
BLDP|114|NASDAQ|2020|1|14|15|30|7490400|10.39|9.38|10.37|10.24|0.0||
BLDP|115|NASDAQ|2020|1|13|15|30|12256600|10.93|9.52|9.81|9.76|1.0||
BLDP|116|NASDAQ|2020|1|10|15|30|3307300|9.2|8.6|9.07|8.67|1.0||
BLDP|117|NASDAQ|2020|1|9|15|30|2562300|8.6|8.35|8.59|8.54|1.0||
BLDP|118|NASDAQ|2020|1|8|15|30|1756600|8.38|8.15|8.2|8.24|1.0||
BLDP|119|NASDAQ|2020|1|7|15|30|2704200|8.47|8.09|8.15|8.44|1.0||
BLDP|120|NASDAQ|2020|1|6|15|30|3192000|8.39|7.68|8.3|7.73|0.0||
BLDP|121|NASDAQ|2020|1|3|15|30|1984600|8.02|7.64|7.81|7.68|0.0||
BLDP|122|NASDAQ|2020|1|2|15|30|3055700|8.0|7.32|8.0|7.42|0.0||
BLDP|123|NASDAQ|2019|12|31|15|30|1047000|7.22|6.93|7.18|6.93|||
BLDP|124|NASDAQ|2019|12|30|15|30|1188800|7.08|6.71|6.97|7.02|||
BLDP|125|NASDAQ|2019|12|27|15|30|1283800|7.26|6.9|6.94|7.26|||
BLDP|126|NASDAQ|2019|12|26|15|30|595500|7.25|7.07|7.14|7.11|||
BLNK|0|NASDAQ|2020|6|26|20|50|2048337|3.05|2.65|2.9399|2.77|||
BLNK|1|NASDAQ|2020|6|25|15|30|876000|2.799|2.48|2.72|2.78|||
BLNK|2|NASDAQ|2020|6|24|15|30|853000|2.7|2.4|2.55|2.68|||
BLNK|3|NASDAQ|2020|6|23|15|30|987100|2.98|2.65|2.66|2.9|||
BLNK|4|NASDAQ|2020|6|22|15|30|2329800|3.05|2.5|2.89|2.56|||
BLNK|5|NASDAQ|2020|6|19|15|30|1056500|2.63|2.48|2.51|2.55|0.0||
BLNK|6|NASDAQ|2020|6|18|15|30|601400|2.45|2.34|2.39|2.39|0.0||
BLNK|7|NASDAQ|2020|6|17|15|30|500300|2.45|2.3|2.42|2.42|0.0||
BLNK|8|NASDAQ|2020|6|16|15|30|549200|2.46|2.32|2.41|2.46|1.0||
BLNK|9|NASDAQ|2020|6|15|15|30|652900|2.41|2.109|2.37|2.16|0.0||
BLNK|10|NASDAQ|2020|6|12|15|30|651800|2.44|2.12|2.25|2.41|0.0||
BLNK|11|NASDAQ|2020|6|11|15|30|3267300|2.75|2.25|2.29|2.53|0.0||
BLNK|12|NASDAQ|2020|6|10|15|30|2206700|2.6|2.1|2.35|2.12|0.0||
BLNK|13|NASDAQ|2020|6|9|15|30|651000|2.25|1.98|2.07|2.24|1.0||
BLNK|14|NASDAQ|2020|6|8|15|30|684600|2.29|2.15|2.2|2.24|0.0||
BLNK|15|NASDAQ|2020|6|5|15|30|937800|2.42|2.06|2.2|2.34|0.0||
BLNK|16|NASDAQ|2020|6|4|15|30|2161600|2.25|1.78|2.165|1.93|0.0||
BLNK|17|NASDAQ|2020|6|3|15|30|971000|1.98|1.765|1.89|1.78|0.0||
BLNK|18|NASDAQ|2020|6|2|15|30|198300|1.84|1.76|1.78|1.81|1.0||
BLNK|19|NASDAQ|2020|6|1|15|30|835300|1.85|1.67|1.77|1.73|1.0||
BLNK|20|NASDAQ|2020|5|29|15|30|124200|1.7|1.66|1.69|1.66|1.0||
BLNK|21|NASDAQ|2020|5|28|15|30|571400|1.85|1.66|1.66|1.7|1.0||
BLNK|22|NASDAQ|2020|5|27|15|30|191700|1.71|1.64|1.681|1.69|0.0||
BLNK|23|NASDAQ|2020|5|26|15|30|217100|1.71|1.64|1.68|1.68|0.0||
BLNK|24|NASDAQ|2020|5|22|15|30|126700|1.68|1.64|1.67|1.67|0.0||
BLNK|25|NASDAQ|2020|5|21|15|30|152000|1.682|1.64|1.65|1.67|0.0||
BLNK|26|NASDAQ|2020|5|20|15|30|185900|1.7|1.63|1.67|1.67|0.0||
BLNK|27|NASDAQ|2020|5|19|15|30|150300|1.73|1.63|1.66|1.7|0.0||
BLNK|28|NASDAQ|2020|5|18|15|30|210300|1.75|1.65|1.68|1.68|0.0||
BLNK|29|NASDAQ|2020|5|15|15|30|167500|1.702|1.63|1.67|1.68|0.0||
BLNK|30|NASDAQ|2020|5|14|15|30|283300|1.73|1.55|1.67|1.68|0.0||
BLNK|31|NASDAQ|2020|5|13|15|30|391900|1.9|1.66|1.73|1.89|0.0||
BLNK|32|NASDAQ|2020|5|12|15|30|952300|1.89|1.63|1.84|1.65|0.0||
BLNK|33|NASDAQ|2020|5|11|15|30|170500|1.7|1.64|1.65|1.68|0.0||
BLNK|34|NASDAQ|2020|5|8|15|30|142600|1.69|1.65|1.68|1.69|0.0||
BLNK|35|NASDAQ|2020|5|7|15|30|158700|1.69|1.6|1.69|1.64|0.0||
BLNK|36|NASDAQ|2020|5|6|15|30|73100|1.6980000000000002|1.62|1.63|1.67|0.0||
BLNK|37|NASDAQ|2020|5|5|15|30|175100|1.73|1.63|1.65|1.67|0.0||
BLNK|38|NASDAQ|2020|5|4|15|30|106100|1.68|1.6|1.66|1.65|0.0||
BLNK|39|NASDAQ|2020|5|1|15|30|201600|1.699|1.6|1.68|1.68|0.0||
BLNK|40|NASDAQ|2020|4|30|15|30|199200|1.77|1.68|1.69|1.77|0.0||
BLNK|41|NASDAQ|2020|4|29|15|30|349600|1.8|1.72|1.72|1.74|0.0||
BLNK|42|NASDAQ|2020|4|28|15|30|169900|1.75|1.69|1.72|1.75|0.0||
BLNK|43|NASDAQ|2020|4|27|15|30|193900|1.74|1.68|1.69|1.74|0.0||
BLNK|44|NASDAQ|2020|4|24|15|30|89600|1.76|1.72|1.73|1.75|0.0||
BLNK|45|NASDAQ|2020|4|23|15|30|113100|1.76|1.72|1.734|1.72|0.0||
BLNK|46|NASDAQ|2020|4|22|15|30|163500|1.78|1.73|1.74|1.77|0.0||
BLNK|47|NASDAQ|2020|4|21|15|30|91400|1.82|1.75|1.78|1.81|0.0||
BLNK|48|NASDAQ|2020|4|20|15|30|240400|1.87|1.74|1.83|1.75|0.0||
BLNK|49|NASDAQ|2020|4|17|15|30|118300|1.8|1.73|1.78|1.75|0.0||
BLNK|50|NASDAQ|2020|4|16|15|30|151000|1.8|1.7|1.72|1.77|0.0||
BLNK|51|NASDAQ|2020|4|15|15|30|109600|1.8|1.74|1.79|1.79|0.0||
BLNK|52|NASDAQ|2020|4|14|15|30|228700|1.89|1.77|1.81|1.77|0.0||
BLNK|53|NASDAQ|2020|4|13|15|30|139700|1.791|1.7|1.79|1.77|0.0||
BLNK|54|NASDAQ|2020|4|9|15|30|160900|1.88|1.75|1.8|1.87|0.0||
BLNK|55|NASDAQ|2020|4|8|15|30|110100|1.816|1.68|1.8|1.75|0.0||
BLNK|56|NASDAQ|2020|4|7|15|30|236600|1.78|1.68|1.71|1.7|0.0||
BLNK|57|NASDAQ|2020|4|6|15|30|234200|1.69|1.55|1.62|1.63|0.0||
BLNK|58|NASDAQ|2020|4|3|15|30|149800|1.62|1.46|1.54|1.62|1.0||
BLNK|59|NASDAQ|2020|4|2|15|30|120100|1.7|1.586|1.62|1.65|0.0||
BLNK|60|NASDAQ|2020|4|1|15|30|203100|1.722|1.56|1.64|1.65|0.0||
BLNK|61|NASDAQ|2020|3|31|15|30|112100|1.85|1.7|1.73|1.75|0.0||
BLNK|62|NASDAQ|2020|3|30|15|30|219800|2.02|1.75|1.76|2.02|0.0||
BLNK|63|NASDAQ|2020|3|27|14|30|284200|1.89|1.71|1.89|1.88|0.0||
BLNK|64|NASDAQ|2020|3|26|14|30|573400|1.97|1.69|1.91|1.72|0.0||
BLNK|65|NASDAQ|2020|3|25|14|30|799000|1.8|1.56|1.69|1.6|0.0||
BLNK|66|NASDAQ|2020|3|24|14|30|307700|1.56|1.42|1.54|1.51|1.0||
BLNK|67|NASDAQ|2020|3|23|14|30|204500|1.46|1.3|1.41|1.46|1.0||
BLNK|68|NASDAQ|2020|3|20|14|30|299700|1.57|1.4|1.41|1.5|1.0||
BLNK|69|NASDAQ|2020|3|19|14|30|265100|1.45|1.3|1.43|1.32|1.0||
BLNK|70|NASDAQ|2020|3|18|14|30|464700|1.6|1.25|1.31|1.5|1.0||
BLNK|71|NASDAQ|2020|3|17|14|30|281300|1.815|1.56|1.61|1.6|0.0||
BLNK|72|NASDAQ|2020|3|16|14|30|681000|1.75|1.53|1.56|1.75|0.0||
BLNK|73|NASDAQ|2020|3|13|14|30|401900|1.96|1.8|1.91|1.92|0.0||
BLNK|74|NASDAQ|2020|3|12|14|30|508700|2.0|1.78|1.78|1.9|0.0||
BLNK|75|NASDAQ|2020|3|11|14|30|335100|2.33|2.11|2.12|2.31|0.0||
BLNK|76|NASDAQ|2020|3|10|14|30|434300|2.48|2.17|2.35|2.38|0.0||
BLNK|77|NASDAQ|2020|3|9|14|30|457900|2.397|2.2|2.28|2.24|0.0||
BLNK|78|NASDAQ|2020|3|6|15|30|700000|2.58|2.385|2.49|2.46|0.0||
BLNK|79|NASDAQ|2020|3|5|15|30|445900|2.56|2.36|2.52|2.4|0.0||
BLNK|80|NASDAQ|2020|3|4|15|30|234700|2.5|2.382|2.4|2.49|0.0||
BLNK|81|NASDAQ|2020|3|3|15|30|390800|2.5|2.33|2.41|2.46|0.0||
BLNK|82|NASDAQ|2020|3|2|15|30|535400|2.54|2.251|2.49|2.34|0.0||
BLNK|83|NASDAQ|2020|2|28|15|30|527500|2.33|2.15|2.27|2.18|0.0||
BLNK|84|NASDAQ|2020|2|27|15|30|999400|2.5|2.16|2.36|2.46|0.0||
BLNK|85|NASDAQ|2020|2|26|15|30|1072300|2.86|2.52|2.59|2.81|0.0||
BLNK|86|NASDAQ|2020|2|25|15|30|730500|3.1|2.81|2.86|2.9|0.0||
BLNK|87|NASDAQ|2020|2|24|15|30|652200|2.95|2.7|2.86|2.76|0.0||
BLNK|88|NASDAQ|2020|2|21|15|30|755400|3.08|2.86|3.01|3.06|0.0||
BLNK|89|NASDAQ|2020|2|20|15|30|1708800|3.35|2.9|3.12|3.11|0.0||
BLNK|90|NASDAQ|2020|2|19|15|30|2329600|3.23|3.0|3.16|3.07|0.0||
BLNK|91|NASDAQ|2020|2|18|15|30|3079300|3.05|2.68|2.94|2.71|0.0||
BLNK|92|NASDAQ|2020|2|14|15|30|7700800|3.07|2.47|2.67|2.55|0.0||
BLNK|93|NASDAQ|2020|2|13|15|30|487200|2.43|2.3|2.31|2.36|1.0||
BLNK|94|NASDAQ|2020|2|12|15|30|577300|2.38|2.25|2.33|2.3|1.0||
BLNK|95|NASDAQ|2020|2|11|15|30|742700|2.45|2.22|2.28|2.45|1.0||
BLNK|96|NASDAQ|2020|2|10|15|30|1118900|2.668|2.28|2.39|2.59|0.0||
BLNK|97|NASDAQ|2020|2|7|15|30|1770700|2.829|2.4|2.55|2.69|0.0||
BLNK|98|NASDAQ|2020|2|6|15|30|9271600|3.4|2.3|2.68|2.35|0.0||
BLNK|99|NASDAQ|2020|2|5|15|30|873700|2.48|2.06|2.25|2.44|0.0||
BLNK|100|NASDAQ|2020|2|4|15|30|4419800|2.7|2.1|2.49|2.12|0.0||
BLNK|101|NASDAQ|2020|2|3|15|30|567200|2.14|1.85|2.07|1.88|1.0||
BLNK|102|NASDAQ|2020|1|31|15|30|154400|1.92|1.841|1.89|1.91|1.0||
BLNK|103|NASDAQ|2020|1|30|15|30|83900|1.95|1.9|1.92|1.94|1.0||
BLNK|104|NASDAQ|2020|1|29|15|30|209000|1.98|1.89|1.933|1.95|1.0||
BLNK|105|NASDAQ|2020|1|28|15|30|71500|1.97|1.948|1.95|1.95|0.0||
BLNK|106|NASDAQ|2020|1|27|15|30|189900|2.02|1.91|1.95|2.01|0.0||
BLNK|107|NASDAQ|2020|1|24|15|30|117100|2.14|2.04|2.04|2.13|0.0||
BLNK|108|NASDAQ|2020|1|23|15|30|222200|2.14|2.05|2.12|2.06|0.0||
BLNK|109|NASDAQ|2020|1|22|15|30|142600|2.13|2.05|2.05|2.1|0.0||
BLNK|110|NASDAQ|2020|1|21|15|30|171600|2.1|2.03|2.1|2.05|0.0||
BLNK|111|NASDAQ|2020|1|17|15|30|238100|2.15|2.04|2.05|2.14|0.0||
BLNK|112|NASDAQ|2020|1|16|15|30|180300|2.15|2.09|2.14|2.09|0.0||
BLNK|113|NASDAQ|2020|1|15|15|30|252900|2.12|2.02|2.09|2.05|0.0||
BLNK|114|NASDAQ|2020|1|14|15|30|379900|2.08|1.93|2.03|1.93|0.0||
BLNK|115|NASDAQ|2020|1|13|15|30|158300|2.0|1.9|1.93|1.99|0.0||
BLNK|116|NASDAQ|2020|1|10|15|30|243200|2.0|1.88|1.975|1.89|0.0||
BLNK|117|NASDAQ|2020|1|9|15|30|131100|1.9|1.87|1.88|1.88|0.0||
BLNK|118|NASDAQ|2020|1|8|15|30|101700|1.92|1.871|1.89|1.89|0.0||
BLNK|119|NASDAQ|2020|1|7|15|30|93300|1.95|1.86|1.913|1.92|0.0||
BLNK|120|NASDAQ|2020|1|6|15|30|184500|1.98|1.87|1.91|1.93|0.0||
BLNK|121|NASDAQ|2020|1|3|15|30|343100|2.06|1.88|1.93|1.89|0.0||
BLNK|122|NASDAQ|2020|1|2|15|30|217900|1.94|1.83|1.89|1.87|0.0||
BLNK|123|NASDAQ|2019|12|31|15|30|483000|1.98|1.84|1.86|1.96|||
BLNK|124|NASDAQ|2019|12|30|15|30|342300|2.01|1.89|1.935|1.9|||
BLNK|125|NASDAQ|2019|12|27|15|30|216900|2.01|1.92|1.92|2.0|||
BLNK|126|NASDAQ|2019|12|26|15|30|154800|2.04|2.0|2.0|2.03|||
BOSC|0|NASDAQ|2020|6|26|20|19|32119|3.19|2.96|2.9622|3.19|||
BOSC|1|NASDAQ|2020|6|25|15|30|154100|3.2|2.99|3.18|3.01|||
BOSC|2|NASDAQ|2020|6|24|15|30|52100|3.15|2.96|3.02|3.13|||
BOSC|3|NASDAQ|2020|6|23|15|30|121200|3.2|3.01|3.09|3.2|||
BOSC|4|NASDAQ|2020|6|22|15|30|143800|3.16|2.81|3.04|2.99|||
BOSC|5|NASDAQ|2020|6|19|15|30|244400|3.0|2.77|2.99|2.93|0.0||
BOSC|6|NASDAQ|2020|6|18|15|30|174600|2.95|2.7|2.92|2.77|0.0||
BOSC|7|NASDAQ|2020|6|17|15|30|173300|2.91|2.7|2.85|2.76|0.0||
BOSC|8|NASDAQ|2020|6|16|15|30|147200|2.86|2.6|2.77|2.6|0.0||
BOSC|9|NASDAQ|2020|6|15|15|30|113100|2.88|2.46|2.64|2.5|1.0||
BOSC|10|NASDAQ|2020|6|12|15|30|98000|2.79|2.18|2.67|2.24|0.0||
BOSC|11|NASDAQ|2020|6|11|15|30|31500|2.5|2.24|2.36|2.24|1.0||
BOSC|12|NASDAQ|2020|6|10|15|30|7900|2.43|2.34|2.42|2.38|1.0||
BOSC|13|NASDAQ|2020|6|9|15|30|38300|2.5|2.25|2.38|2.32|0.0||
BOSC|14|NASDAQ|2020|6|8|15|30|43600|2.38|2.26|2.31|2.3|1.0||
BOSC|15|NASDAQ|2020|6|5|15|30|72600|2.3|1.97|2.3|1.99|0.0||
BOSC|16|NASDAQ|2020|6|4|15|30|5900|2.11|2.02|2.07|2.11|1.0||
BOSC|17|NASDAQ|2020|6|3|15|30|28100|2.11|1.98|2.11|2.08|0.0||
BOSC|18|NASDAQ|2020|6|2|15|30|5700|2.06|1.87|2.01|1.87|1.0||
BOSC|19|NASDAQ|2020|6|1|15|30|25100|2.1|1.86|2.09|1.86|0.0||
BOSC|20|NASDAQ|2020|5|29|15|30|12800|2.05|1.98|2.01|1.99|0.0||
BOSC|21|NASDAQ|2020|5|28|15|30|8500|2.0|1.95|1.98|1.97|0.0||
BOSC|22|NASDAQ|2020|5|27|15|30|65100|2.1|1.91|1.93|2.0|0.0||
BOSC|23|NASDAQ|2020|5|26|15|30|28900|1.99|1.92|1.99|1.98|0.0||
BOSC|24|NASDAQ|2020|5|22|15|30|9900|1.95|1.86|1.95|1.95|0.0||
BOSC|25|NASDAQ|2020|5|21|15|30|26500|1.94|1.85|1.92|1.85|0.0||
BOSC|26|NASDAQ|2020|5|20|15|30|1900|1.85|1.81|1.81|1.82|0.0||
BOSC|27|NASDAQ|2020|5|19|15|30|4400|1.87|1.79|1.81|1.87|0.0||
BOSC|28|NASDAQ|2020|5|18|15|30|12900|1.84|1.76|1.77|1.76|0.0||
BOSC|29|NASDAQ|2020|5|15|15|30|18800|1.79|1.76|1.78|1.78|0.0||
BOSC|30|NASDAQ|2020|5|14|15|30|5500|1.78|1.7|1.78|1.71|0.0||
BOSC|31|NASDAQ|2020|5|13|15|30|5100|1.79|1.75|1.77|1.79|0.0||
BOSC|32|NASDAQ|2020|5|12|15|30|23800|1.88|1.68|1.79|1.79|0.0||
BOSC|33|NASDAQ|2020|5|11|15|30|9700|1.83|1.74|1.81|1.74|0.0||
BOSC|34|NASDAQ|2020|5|8|15|30|23700|1.8|1.74|1.77|1.77|0.0||
BOSC|35|NASDAQ|2020|5|7|15|30|11600|1.8|1.72|1.8|1.73|0.0||
BOSC|36|NASDAQ|2020|5|6|15|30|4300|1.77|1.72|1.73|1.74|0.0||
BOSC|37|NASDAQ|2020|5|5|15|30|13100|1.77|1.73|1.75|1.76|0.0||
BOSC|38|NASDAQ|2020|5|4|15|30|13900|1.78|1.73|1.76|1.74|0.0||
BOSC|39|NASDAQ|2020|5|1|15|30|6400|1.8|1.73|1.75|1.8|0.0||
BOSC|40|NASDAQ|2020|4|30|15|30|6900|1.81|1.76|1.78|1.77|0.0||
BOSC|41|NASDAQ|2020|4|29|15|30|47800|1.84|1.75|1.79|1.76|0.0||
BOSC|42|NASDAQ|2020|4|28|15|30|22400|1.86|1.72|1.75|1.86|0.0||
BOSC|43|NASDAQ|2020|4|27|15|30|35200|1.84|1.72|1.82|1.72|0.0||
BOSC|44|NASDAQ|2020|4|24|15|30|39600|1.83|1.71|1.73|1.83|0.0||
BOSC|45|NASDAQ|2020|4|23|15|30|108400|1.94|1.73|1.79|1.87|0.0||
BOSC|46|NASDAQ|2020|4|22|15|30|2790000|2.98|1.81|1.88|2.3|0.0||
BOSC|47|NASDAQ|2020|4|21|15|30|5400|1.99|1.81|1.92|1.81|0.0||
BOSC|48|NASDAQ|2020|4|20|15|30|23300|2.0|1.79|1.88|1.93|0.0||
BOSC|49|NASDAQ|2020|4|17|15|30|21200|1.97|1.85|1.85|1.89|0.0||
BOSC|50|NASDAQ|2020|4|16|15|30|900|1.87|1.83|1.83|1.87|0.0||
BOSC|51|NASDAQ|2020|4|15|15|30|6700|1.85|1.76|1.83|1.77|0.0||
BOSC|52|NASDAQ|2020|4|14|15|30|55600|1.88|1.76|1.82|1.79|0.0||
BOSC|53|NASDAQ|2020|4|13|15|30|31300|1.82|1.45|1.81|1.52|0.0||
BOSC|54|NASDAQ|2020|4|9|15|30|35000|1.62|1.52|1.55|1.56|1.0||
BOSC|55|NASDAQ|2020|4|8|15|30|11000|1.57|1.5|1.56|1.54|1.0||
BOSC|56|NASDAQ|2020|4|7|15|30|9000|1.62|1.54|1.59|1.59|1.0||
BOSC|57|NASDAQ|2020|4|6|15|30|16200|1.62|1.52|1.56|1.52|1.0||
BOSC|58|NASDAQ|2020|4|3|15|30|8100|1.48|1.41|1.46|1.45|0.0||
BOSC|59|NASDAQ|2020|4|2|15|30|227800|1.89|1.02|1.5|1.85|0.0||
BOSC|60|NASDAQ|2020|4|1|15|30|8000|1.75|1.58|1.7|1.6|0.0||
BOSC|61|NASDAQ|2020|3|31|15|30|27300|2.09|1.76|1.78|2.09|0.0||
BOSC|62|NASDAQ|2020|3|30|15|30|163200|2.37|1.6|2.0|1.63|0.0||
BOSC|63|NASDAQ|2020|3|27|14|30|3600|1.6|1.42|1.58|1.6|0.0||
BOSC|64|NASDAQ|2020|3|26|14|30|26500|1.59|1.53|1.59|1.53|0.0||
BOSC|65|NASDAQ|2020|3|25|14|30|13100|1.53|1.38|1.5|1.47|1.0||
BOSC|66|NASDAQ|2020|3|24|14|30|18400|1.56|1.42|1.42|1.43|1.0||
BOSC|67|NASDAQ|2020|3|23|14|30|44000|1.45|1.28|1.41|1.45|0.0||
BOSC|68|NASDAQ|2020|3|20|14|30|6500|1.54|1.46|1.46|1.54|0.0||
BOSC|69|NASDAQ|2020|3|19|14|30|25900|1.43|1.41|1.43|1.43|0.0||
BOSC|70|NASDAQ|2020|3|18|14|30|28200|1.5|1.43|1.45|1.44|0.0||
BOSC|71|NASDAQ|2020|3|17|14|30|29100|1.66|1.49|1.6|1.49|0.0||
BOSC|72|NASDAQ|2020|3|16|14|30|45500|1.65|1.21|1.53|1.65|0.0||
BOSC|73|NASDAQ|2020|3|13|14|30|11700|1.75|1.63|1.66|1.64|0.0||
BOSC|74|NASDAQ|2020|3|12|14|30|2600|1.79|1.59|1.79|1.59|0.0||
BOSC|75|NASDAQ|2020|3|11|14|30|17800|1.87|1.7|1.8|1.7|0.0||
