empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|TARGET|TARGET_PREDICHO|TARGET_PREDICHO_PROB
ANIX|61|NASDAQ|2020|1|13|15|30|51500|2.89|2.74|2.77|2.86|1.0||
ANIX|62|NASDAQ|2020|1|10|15|30|47600|2.96|2.85|2.87|2.95|1.0||
ANIX|63|NASDAQ|2020|1|9|15|30|32600|3.06|2.93|2.93|3.03|0.0||
ANIX|64|NASDAQ|2020|1|8|15|30|41100|3.03|2.93|3.0|2.95|0.0||
ANIX|65|NASDAQ|2020|1|7|15|30|75900|3.24|2.9|2.97|3.24|0.0||
ANIX|66|NASDAQ|2020|1|6|15|30|33700|3.16|3.04|3.16|3.16|0.0||
ANIX|67|NASDAQ|2020|1|3|15|30|23500|3.18|3.03|3.16|3.03|0.0||
ANIX|68|NASDAQ|2020|1|2|15|30|80200|3.32|2.88|3.0|3.29|0.0||
ANIX|69|NASDAQ|2019|12|31|15|30|58700|3.35|3.22|3.28|3.24|0.0||
ANIX|70|NASDAQ|2019|12|30|15|30|114000|3.25|2.9|3.23|2.9|0.0||
ANIX|71|NASDAQ|2019|12|27|15|30|71900|2.95|2.85|2.89|2.92|0.0||
ANIX|72|NASDAQ|2019|12|26|15|30|57500|2.94|2.85|2.94|2.91|0.0||
ANIX|73|NASDAQ|2019|12|24|15|30|29800|2.98|2.87|2.88|2.93|0.0||
ANIX|74|NASDAQ|2019|12|23|15|30|131300|3.02|2.86|2.87|2.91|0.0||
ANIX|75|NASDAQ|2019|12|20|15|30|90600|2.98|2.78|2.78|2.87|0.0||
ANIX|76|NASDAQ|2019|12|19|15|30|159400|2.98|2.78|2.87|2.98|0.0||
ANIX|77|NASDAQ|2019|12|18|15|30|388900|3.37|2.85|2.97|3.3|0.0||
ANIX|78|NASDAQ|2019|12|17|15|30|50500|3.41|3.25|3.26|3.31|0.0||
ANIX|79|NASDAQ|2019|12|16|15|30|111000|3.54|3.26|3.26|3.54|0.0||
ANIX|80|NASDAQ|2019|12|13|15|30|375200|3.44|2.92|3.26|3.3|0.0||
ANIX|81|NASDAQ|2019|12|12|15|30|17300|3.87|3.81|3.84|3.86|0.0||
ANIX|82|NASDAQ|2019|12|11|15|30|38000|3.89|3.73|3.86|3.82|0.0||
ANIX|83|NASDAQ|2019|12|10|15|30|57000|3.9|3.77|3.88|3.84|0.0||
ANIX|84|NASDAQ|2019|12|9|15|30|112100|3.84|3.69|3.81|3.73|0.0||
ANIX|85|NASDAQ|2019|12|6|15|30|36400|3.84|3.72|3.74|3.76|0.0||
ANIX|86|NASDAQ|2019|12|5|15|30|17100|3.81|3.74|3.77|3.81|0.0||
ANIX|87|NASDAQ|2019|12|4|15|30|45900|3.81|3.73|3.78|3.79|0.0||
ANIX|88|NASDAQ|2019|12|3|15|30|40100|3.78|3.72|3.76|3.72|0.0||
ANIX|89|NASDAQ|2019|12|2|15|30|25000|3.84|3.73|3.78|3.8|0.0||
ANIX|90|NASDAQ|2019|11|29|15|30|16600|3.92|3.8|3.83|3.89|0.0||
ANIX|91|NASDAQ|2019|11|27|15|30|47600|3.93|3.86|3.89|3.89|0.0||
ANIX|92|NASDAQ|2019|11|26|15|30|142800|3.9|3.63|3.9|3.63|0.0||
ANIX|93|NASDAQ|2019|11|25|15|30|61900|3.66|3.57|3.64|3.6|0.0||
ANIX|94|NASDAQ|2019|11|22|15|30|91700|3.58|3.46|3.55|3.5|0.0||
ANIX|95|NASDAQ|2019|11|21|15|30|91000|3.63|3.2|3.46|3.52|0.0||
ANIX|96|NASDAQ|2019|11|20|15|30|98200|3.67|3.5|3.53|3.6|0.0||
ANIX|97|NASDAQ|2019|11|19|15|30|66200|3.8|3.58|3.58|3.71|0.0||
ANIX|98|NASDAQ|2019|11|18|15|30|71100|3.84|3.71|3.74|3.8|0.0||
ANIX|99|NASDAQ|2019|11|15|15|30|29700|3.9|3.75|3.84|3.85|0.0||
ANIX|100|NASDAQ|2019|11|14|15|30|42000|3.91|3.76|3.85|3.9|0.0||
ANIX|101|NASDAQ|2019|11|13|15|30|33300|3.88|3.7|3.85|3.87|0.0||
ANIX|102|NASDAQ|2019|11|12|15|30|41400|3.96|3.83|3.83|3.96|0.0||
ANIX|103|NASDAQ|2019|11|11|15|30|22600|3.96|3.86|3.95|3.89|0.0||
ANIX|104|NASDAQ|2019|11|8|15|30|26800|3.93|3.84|3.93|3.89|0.0||
ANIX|105|NASDAQ|2019|11|7|15|30|10100|4.0|3.89|3.89|4.0|0.0||
ANIX|106|NASDAQ|2019|11|6|15|30|44400|4.05|3.9|3.92|4.05|0.0||
ANIX|107|NASDAQ|2019|11|5|15|30|61300|4.24|4.02|4.03|4.15|0.0||
ANIX|108|NASDAQ|2019|11|4|15|30|58800|4.01|3.95|3.99|3.97|0.0||
ANIX|109|NASDAQ|2019|11|1|14|30|31500|3.97|3.8|3.96|3.92|0.0||
ANIX|110|NASDAQ|2019|10|31|14|30|46800|3.99|3.86|3.87|3.98|0.0||
ANIX|111|NASDAQ|2019|10|30|14|30|26300|4.0|3.92|3.95|3.98|0.0||
ANIX|112|NASDAQ|2019|10|29|14|30|30100|4.01|3.92|3.96|3.92|0.0||
ANIX|113|NASDAQ|2019|10|28|14|30|31800|4.0|3.87|3.9|3.92|0.0||
ANIX|114|NASDAQ|2019|10|25|15|30|43600|4.07|3.81|3.92|3.95|0.0||
ANIX|115|NASDAQ|2019|10|24|15|30|25400|4.04|3.85|3.91|3.87|0.0||
ANIX|116|NASDAQ|2019|10|23|15|30|51200|4.07|3.85|3.87|4.01|0.0||
ANIX|117|NASDAQ|2019|10|22|15|30|15700|4.08|3.93|4.02|3.94|0.0||
ANIX|118|NASDAQ|2019|10|21|15|30|26500|3.98|3.81|3.93|3.89|0.0||
ANIX|119|NASDAQ|2019|10|18|15|30|24700|3.86|3.69|3.86|3.7|0.0||
ANIX|120|NASDAQ|2019|10|17|15|30|9200|3.7|3.6|3.67|3.69|0.0||
ANIX|121|NASDAQ|2019|10|16|15|30|26900|3.75|3.59|3.68|3.69|0.0||
ANIX|122|NASDAQ|2019|10|15|15|30|26300|3.73|3.55|3.7|3.55|0.0||
ANIX|123|NASDAQ|2019|10|14|15|30|61500|3.75|3.51|3.52|3.75|||
ANIX|124|NASDAQ|2019|10|11|15|30|23800|3.8|3.67|3.75|3.69|||
ANIX|125|NASDAQ|2019|10|10|15|30|39100|3.87|3.61|3.66|3.74|||
ANIX|126|NASDAQ|2019|10|9|15|30|69100|4.0|3.68|3.71|3.96|||
ANTE|0|NASDAQ|2020|4|9|21|7|7746|0.7999|0.75|0.75|0.782776|||
ANTE|1|NASDAQ|2020|4|8|15|30|5000|0.8|0.75|0.78|0.75|||
ANTE|2|NASDAQ|2020|4|7|15|30|500|0.75|0.72|0.75|0.72|||
ANTE|3|NASDAQ|2020|4|6|15|30|6200|0.82|0.72|0.75|0.82|||
ANTE|4|NASDAQ|2020|4|3|15|30|7000|0.75|0.73|0.74|0.75|||
ANTE|5|NASDAQ|2020|4|2|15|30|1600|0.8|0.74|0.8|0.76|0.0||
ANTE|6|NASDAQ|2020|4|1|15|30|20800|0.88|0.76|0.83|0.88|0.0||
ANTE|7|NASDAQ|2020|3|31|15|30|1500|0.89|0.77|0.89|0.78|0.0||
ANTE|8|NASDAQ|2020|3|30|15|30|1200|0.9|0.78|0.78|0.86|0.0||
ANTE|9|NASDAQ|2020|3|27|14|30|7700|0.84|0.82|0.84|0.82|0.0||
ANTE|10|NASDAQ|2020|3|26|14|30|21400|0.79|0.77|0.77|0.78|0.0||
ANTE|11|NASDAQ|2020|3|25|14|30|23000|0.79|0.76|0.79|0.76|0.0||
ANTE|12|NASDAQ|2020|3|24|14|30|23100|0.88|0.75|0.81|0.78|0.0||
ANTE|13|NASDAQ|2020|3|23|14|30|1300|0.9|0.75|0.88|0.9|0.0||
ANTE|14|NASDAQ|2020|3|20|14|30|19300|0.94|0.72|0.9|0.72|0.0||
ANTE|15|NASDAQ|2020|3|19|14|30|102600|0.73|0.7|0.73|0.73|0.0||
ANTE|16|NASDAQ|2020|3|18|14|30|84100|0.76|0.65|0.7|0.76|1.0||
ANTE|17|NASDAQ|2020|3|17|14|30|27400|0.78|0.74|0.78|0.74|0.0||
ANTE|18|NASDAQ|2020|3|16|14|30|115900|0.78|0.74|0.74|0.78|0.0||
ANTE|19|NASDAQ|2020|3|13|14|30|16100|0.91|0.78|0.78|0.85|0.0||
ANTE|20|NASDAQ|2020|3|12|14|30|120400|0.87|0.73|0.78|0.87|0.0||
ANTE|21|NASDAQ|2020|3|11|14|30|13900|0.9|0.87|0.87|0.88|0.0||
ANTE|22|NASDAQ|2020|3|10|14|30|4000|0.92|0.88|0.88|0.88|0.0||
ANTE|23|NASDAQ|2020|3|9|14|30|47600|0.92|0.88|0.88|0.92|0.0||
ANTE|24|NASDAQ|2020|3|6|15|30|500|0.92|0.92|0.92|0.92|0.0||
ANTE|25|NASDAQ|2020|3|5|15|30|1100|0.95|0.92|0.92|0.95|0.0||
ANTE|26|NASDAQ|2020|3|4|15|30|3900|0.96|0.92|0.96|0.96|0.0||
ANTE|27|NASDAQ|2020|3|3|15|30|13800|0.96|0.92|0.96|0.92|0.0||
ANTE|28|NASDAQ|2020|3|2|15|30|11800|0.94|0.88|0.92|0.94|0.0||
ANTE|29|NASDAQ|2020|2|28|15|30|54000|0.99|0.92|0.92|0.99|0.0||
ANTE|30|NASDAQ|2020|2|27|15|30|33500|1.0|0.96|0.96|0.97|0.0||
ANTE|31|NASDAQ|2020|2|26|15|30|10600|1.02|0.97|1.0|0.97|0.0||
ANTE|32|NASDAQ|2020|2|25|15|30|1200|1.02|1.02|1.02|1.02|0.0||
ANTE|33|NASDAQ|2020|2|24|15|30|15400|1.02|0.97|1.02|0.98|0.0||
ANTE|34|NASDAQ|2020|2|21|15|30|13700|1.02|0.98|1.01|0.98|0.0||
ANTE|35|NASDAQ|2020|2|20|15|30|1900|1.01|1.0|1.0|1.0|0.0||
ANTE|36|NASDAQ|2020|2|19|15|30|8300|1.0|0.98|1.0|0.99|0.0||
ANTE|37|NASDAQ|2020|2|18|15|30|13600|1.02|0.98|1.02|0.98|0.0||
ANTE|38|NASDAQ|2020|2|14|15|30|83500|1.02|0.98|1.0|1.02|0.0||
ANTE|39|NASDAQ|2020|2|13|15|30|29100|1.05|0.98|1.01|0.98|0.0||
ANTE|40|NASDAQ|2020|2|12|15|30|1800|1.02|0.98|0.98|1.02|0.0||
ANTE|41|NASDAQ|2020|2|11|15|30|11900|1.05|0.97|1.01|1.02|0.0||
ANTE|42|NASDAQ|2020|2|10|15|30|16100|1.0|0.97|0.97|1.0|0.0||
ANTE|43|NASDAQ|2020|2|7|15|30|15200|1.07|0.97|1.0|1.01|0.0||
ANTE|44|NASDAQ|2020|2|6|15|30|17900|1.13|1.01|1.03|1.05|0.0||
ANTE|45|NASDAQ|2020|2|5|15|30|128800|1.16|0.99|1.08|0.99|0.0||
ANTE|46|NASDAQ|2020|2|4|15|30|10500|1.04|0.97|0.97|0.98|0.0||
ANTE|47|NASDAQ|2020|2|3|15|30|11100|1.04|0.98|1.01|0.98|0.0||
ANTE|48|NASDAQ|2020|1|31|15|30|56900|1.11|0.95|0.97|1.06|0.0||
ANTE|49|NASDAQ|2020|1|30|15|30|29900|1.12|1.04|1.06|1.12|0.0||
ANTE|50|NASDAQ|2020|1|29|15|30|25900|1.17|1.06|1.07|1.17|0.0||
ANTE|51|NASDAQ|2020|1|28|15|30|193500|1.4|1.06|1.15|1.06|0.0||
ANTE|52|NASDAQ|2020|1|27|15|30|5000|1.08|1.06|1.07|1.06|0.0||
ANTE|53|NASDAQ|2020|1|24|15|30|4700|1.08|1.06|1.08|1.07|0.0||
ANTE|54|NASDAQ|2020|1|23|15|30|17200|1.08|1.04|1.05|1.05|0.0||
ANTE|55|NASDAQ|2020|1|22|15|30|34000|1.08|1.04|1.05|1.05|0.0||
ANTE|56|NASDAQ|2020|1|21|15|30|16600|1.08|1.04|1.06|1.06|0.0||
ANTE|57|NASDAQ|2020|1|17|15|30|34400|1.07|1.04|1.06|1.04|0.0||
ANTE|58|NASDAQ|2020|1|16|15|30|12900|1.09|1.04|1.07|1.09|0.0||
ANTE|59|NASDAQ|2020|1|15|15|30|13900|1.15|1.06|1.07|1.11|0.0||
ANTE|60|NASDAQ|2020|1|14|15|30|27500|1.16|1.01|1.07|1.01|0.0||
ANTE|61|NASDAQ|2020|1|13|15|30|81400|1.19|1.01|1.09|1.03|0.0||
ANTE|62|NASDAQ|2020|1|10|15|30|1604600|1.83|1.1|1.12|1.32|0.0||
ANTE|63|NASDAQ|2020|1|9|15|30|214700|1.21|1.01|1.21|1.06|0.0||
ANTE|64|NASDAQ|2020|1|8|15|30|47900|1.06|0.96|0.99|1.0|0.0||
ANTE|65|NASDAQ|2020|1|7|15|30|5700|0.99|0.95|0.99|0.95|0.0||
ANTE|66|NASDAQ|2020|1|6|15|30|4000|0.99|0.94|0.98|0.95|1.0||
ANTE|67|NASDAQ|2020|1|3|15|30|400|0.99|0.99|0.99|0.99|1.0||
ANTE|68|NASDAQ|2020|1|2|15|30|2800|1.01|0.98|1.01|1.01|0.0||
ANTE|69|NASDAQ|2019|12|31|15|30|600|1.02|0.94|1.0|1.02|0.0||
ANTE|70|NASDAQ|2019|12|30|15|30|38700|1.01|0.94|1.0|0.96|0.0||
ANTE|71|NASDAQ|2019|12|27|15|30|29600|1.03|0.97|0.97|1.0|0.0||
ANTE|72|NASDAQ|2019|12|26|15|30|13700|1.02|0.97|1.0|0.98|0.0||
ANTE|73|NASDAQ|2019|12|24|15|30|10800|1.0|0.98|0.98|1.0|0.0||
ANTE|74|NASDAQ|2019|12|23|15|30|14300|1.03|0.97|0.97|0.99|0.0||
ANTE|75|NASDAQ|2019|12|20|15|30|6500|1.02|0.98|0.99|1.02|0.0||
ANTE|76|NASDAQ|2019|12|19|15|30|29100|1.0|0.98|0.99|1.0|0.0||
ANTE|77|NASDAQ|2019|12|18|15|30|2600|0.93|0.92|0.92|0.92|0.0||
ANTE|78|NASDAQ|2019|12|17|15|30|2500|1.02|0.97|1.0|0.99|0.0||
ANTE|79|NASDAQ|2019|12|16|15|30|14600|1.03|0.95|0.99|1.03|0.0||
ANTE|80|NASDAQ|2019|12|13|15|30|10000|1.07|0.96|0.96|0.99|0.0||
ANTE|81|NASDAQ|2019|12|12|15|30|21100|1.03|0.93|0.99|0.93|0.0||
ANTE|82|NASDAQ|2019|12|11|15|30|3800|1.03|0.95|1.03|0.95|0.0||
ANTE|83|NASDAQ|2019|12|10|15|30|7800|1.04|0.94|0.94|1.04|0.0||
ANTE|84|NASDAQ|2019|12|9|15|30|3600|1.07|0.96|0.96|1.07|0.0||
ANTE|85|NASDAQ|2019|12|6|15|30|5500|1.07|0.96|0.98|1.06|0.0||
ANTE|86|NASDAQ|2019|12|5|15|30|2300|1.07|0.94|0.96|1.07|0.0||
ANTE|87|NASDAQ|2019|12|4|15|30|5900|1.04|0.94|0.94|1.04|0.0||
ANTE|88|NASDAQ|2019|12|3|15|30|7200|1.09|1.03|1.03|1.09|0.0||
ANTE|89|NASDAQ|2019|12|2|15|30|16500|1.09|0.93|1.03|0.98|0.0||
ANTE|90|NASDAQ|2019|11|29|15|30|13400|1.09|0.96|1.01|1.09|0.0||
ANTE|91|NASDAQ|2019|11|27|15|30|8300|1.09|1.06|1.06|1.07|0.0||
ANTE|92|NASDAQ|2019|11|26|15|30|11100|1.09|1.06|1.07|1.09|0.0||
ANTE|93|NASDAQ|2019|11|25|15|30|2500|1.09|1.04|1.08|1.04|0.0||
ANTE|94|NASDAQ|2019|11|22|15|30|1600|1.09|1.03|1.09|1.05|0.0||
ANTE|95|NASDAQ|2019|11|21|15|30|7000|1.13|1.08|1.09|1.09|0.0||
ANTE|96|NASDAQ|2019|11|20|15|30|2600|1.18|1.04|1.17|1.06|0.0||
ANTE|97|NASDAQ|2019|11|19|15|30|1900|1.19|1.17|1.17|1.17|0.0||
ANTE|98|NASDAQ|2019|11|18|15|30|100|1.2|1.2|1.2|1.2|0.0||
ANTE|99|NASDAQ|2019|11|15|15|30|800|1.23|1.2|1.2|1.23|0.0||
ANTE|100|NASDAQ|2019|11|14|15|30|1200|1.21|1.11|1.2|1.11|0.0||
ANTE|101|NASDAQ|2019|11|13|15|30|1200|1.22|1.16|1.22|1.16|0.0||
ANTE|102|NASDAQ|2019|11|12|15|30|1600|1.17|1.13|1.17|1.15|0.0||
ANTE|103|NASDAQ|2019|11|11|15|30|4800|1.24|1.12|1.18|1.24|0.0||
ANTE|104|NASDAQ|2019|11|8|15|30|5900|1.25|1.2|1.2|1.21|0.0||
ANTE|105|NASDAQ|2019|11|7|15|30|11200|1.27|1.21|1.27|1.27|0.0||
ANTE|106|NASDAQ|2019|11|6|15|30|6600|1.22|1.16|1.22|1.16|0.0||
ANTE|107|NASDAQ|2019|11|5|15|30|1100|1.25|1.2|1.2|1.25|0.0||
ANTE|108|NASDAQ|2019|11|4|15|30|7300|1.25|1.17|1.25|1.2|0.0||
ANTE|109|NASDAQ|2019|11|1|14|30|10400|1.24|1.21|1.23|1.21|0.0||
ANTE|110|NASDAQ|2019|10|31|14|30|9700|1.28|1.23|1.23|1.24|0.0||
ANTE|111|NASDAQ|2019|10|30|14|30|6100|1.22|1.18|1.22|1.18|0.0||
ANTE|112|NASDAQ|2019|10|29|14|30|400|1.16|1.16|1.16|1.16|0.0||
ANTE|113|NASDAQ|2019|10|28|14|30|25100|1.25|1.05|1.25|1.1|0.0||
ANTE|114|NASDAQ|2019|10|25|15|30|10900|1.27|1.09|1.09|1.2|0.0||
ANTE|115|NASDAQ|2019|10|24|15|30|17900|1.25|1.19|1.21|1.22|0.0||
ANTE|116|NASDAQ|2019|10|23|15|30|32300|1.24|1.15|1.21|1.15|0.0||
ANTE|117|NASDAQ|2019|10|22|15|30|23400|1.16|1.02|1.12|1.02|0.0||
ANTE|118|NASDAQ|2019|10|21|15|30|20800|1.08|1.06|1.07|1.06|0.0||
ANTE|119|NASDAQ|2019|10|18|15|30|11700|1.12|1.05|1.07|1.05|0.0||
ANTE|120|NASDAQ|2019|10|17|15|30|31300|1.18|1.01|1.02|1.03|1.0||
ANTE|121|NASDAQ|2019|10|16|15|30|53200|1.12|1.02|1.03|1.07|0.0||
ANTE|122|NASDAQ|2019|10|15|15|30|326700|1.18|0.94|1.12|0.94|0.0||
ANTE|123|NASDAQ|2019|10|14|15|30|8100|0.95|0.92|0.92|0.95|||
ANTE|124|NASDAQ|2019|10|11|15|30|14900|0.95|0.92|0.95|0.95|||
ANTE|125|NASDAQ|2019|10|10|15|30|200|0.95|0.95|0.95|0.95|||
ANTE|126|NASDAQ|2019|10|9|15|30|0|0.95|0.95|0.95|0.95|||
ANY|0|NASDAQ|2020|4|9|20|51|8428|0.7277|0.6421|0.72|0.67|||
ANY|1|NASDAQ|2020|4|8|15|30|14600|0.7090000000000001|0.617|0.7|0.69|||
ANY|2|NASDAQ|2020|4|7|15|30|12100|0.7040000000000001|0.55|0.6970000000000001|0.695|||
ANY|3|NASDAQ|2020|4|6|15|30|8100|0.695|0.607|0.67|0.665|||
ANY|4|NASDAQ|2020|4|3|15|30|9800|0.7|0.61|0.667|0.61|||
ANY|5|NASDAQ|2020|4|2|15|30|54200|0.68|0.6|0.62|0.68|0.0||
ANY|6|NASDAQ|2020|4|1|15|30|20500|0.75|0.66|0.69|0.66|0.0||
ANY|7|NASDAQ|2020|3|31|15|30|111700|0.755|0.68|0.7|0.7|0.0||
ANY|8|NASDAQ|2020|3|30|15|30|56200|0.75|0.65|0.74|0.71|0.0||
ANY|9|NASDAQ|2020|3|27|14|30|35200|0.75|0.6|0.684|0.68|0.0||
ANY|10|NASDAQ|2020|3|26|14|30|49300|0.75|0.612|0.67|0.75|0.0||
ANY|11|NASDAQ|2020|3|25|14|30|158400|0.76|0.579|0.72|0.579|0.0||
ANY|12|NASDAQ|2020|3|24|14|30|63100|0.5529999999999999|0.46|0.5529999999999999|0.55|1.0||
ANY|13|NASDAQ|2020|3|23|14|30|19000|0.541|0.48|0.52|0.541|1.0||
ANY|14|NASDAQ|2020|3|20|14|30|115800|0.56|0.408|0.515|0.56|1.0||
ANY|15|NASDAQ|2020|3|19|14|30|211100|0.524|0.35|0.524|0.407|1.0||
ANY|16|NASDAQ|2020|3|18|14|30|125300|0.42|0.34|0.405|0.395|1.0||
ANY|17|NASDAQ|2020|3|17|14|30|69800|0.42|0.349|0.3720000000000001|0.393|1.0||
ANY|18|NASDAQ|2020|3|16|14|30|47000|0.4|0.33|0.39|0.378|1.0||
ANY|19|NASDAQ|2020|3|13|14|30|67500|0.479|0.334|0.414|0.422|0.0||
ANY|20|NASDAQ|2020|3|12|14|30|143400|0.5|0.33|0.4|0.5|0.0||
ANY|21|NASDAQ|2020|3|11|14|30|134300|0.609|0.5|0.523|0.609|0.0||
ANY|22|NASDAQ|2020|3|10|14|30|255400|0.698|0.57|0.63|0.61|0.0||
ANY|23|NASDAQ|2020|3|9|14|30|40300|0.67|0.55|0.599|0.67|0.0||
ANY|24|NASDAQ|2020|3|6|15|30|92800|0.727|0.66|0.6729999999999999|0.66|0.0||
ANY|25|NASDAQ|2020|3|5|15|30|138900|0.77|0.7|0.741|0.721|0.0||
ANY|26|NASDAQ|2020|3|4|15|30|35000|0.79|0.7|0.727|0.777|0.0||
ANY|27|NASDAQ|2020|3|3|15|30|51200|0.784|0.6940000000000001|0.74|0.7170000000000001|0.0||
ANY|28|NASDAQ|2020|3|2|15|30|37200|0.737|0.6709999999999999|0.72|0.691|0.0||
ANY|29|NASDAQ|2020|2|28|15|30|100900|0.72|0.621|0.71|0.7070000000000001|0.0||
ANY|30|NASDAQ|2020|2|27|15|30|76900|0.7959999999999999|0.701|0.74|0.762|0.0||
ANY|31|NASDAQ|2020|2|26|15|30|33600|0.782|0.764|0.77|0.774|0.0||
ANY|32|NASDAQ|2020|2|25|15|30|228400|0.86|0.7659999999999999|0.774|0.778|0.0||
ANY|33|NASDAQ|2020|2|24|15|30|81300|0.81|0.76|0.775|0.789|0.0||
ANY|34|NASDAQ|2020|2|21|15|30|85100|0.81|0.763|0.77|0.809|0.0||
ANY|35|NASDAQ|2020|2|20|15|30|190100|0.83|0.765|0.8079999999999999|0.78|0.0||
ANY|36|NASDAQ|2020|2|19|15|30|48200|0.81|0.785|0.79|0.785|0.0||
ANY|37|NASDAQ|2020|2|18|15|30|66000|0.816|0.77|0.784|0.8079999999999999|0.0||
ANY|38|NASDAQ|2020|2|14|15|30|33000|0.84|0.77|0.809|0.79|0.0||
ANY|39|NASDAQ|2020|2|13|15|30|47900|0.845|0.782|0.79|0.8|0.0||
ANY|40|NASDAQ|2020|2|12|15|30|94800|0.83|0.7909999999999999|0.8|0.7909999999999999|0.0||
ANY|41|NASDAQ|2020|2|11|15|30|110800|0.863|0.7759999999999999|0.79|0.82|0.0||
ANY|42|NASDAQ|2020|2|10|15|30|104800|0.895|0.8|0.83|0.82|0.0||
ANY|43|NASDAQ|2020|2|7|15|30|92200|0.9|0.825|0.8420000000000001|0.85|0.0||
ANY|44|NASDAQ|2020|2|6|15|30|366700|0.98|0.85|0.89|0.92|0.0||
ANY|45|NASDAQ|2020|2|5|15|30|440500|0.97|0.76|0.92|0.963|0.0||
ANY|46|NASDAQ|2020|2|4|15|30|647400|1.03|0.76|0.94|0.78|0.0||
ANY|47|NASDAQ|2020|2|3|15|30|30700|0.81|0.75|0.8|0.779|0.0||
ANY|48|NASDAQ|2020|1|31|15|30|12800|0.805|0.772|0.7759999999999999|0.772|1.0||
ANY|49|NASDAQ|2020|1|30|15|30|24200|0.81|0.77|0.777|0.8|1.0||
ANY|50|NASDAQ|2020|1|29|15|30|40900|0.838|0.77|0.792|0.77|1.0||
ANY|51|NASDAQ|2020|1|28|15|30|17200|0.8|0.775|0.78|0.775|0.0||
ANY|52|NASDAQ|2020|1|27|15|30|37000|0.815|0.73|0.7929999999999999|0.77|0.0||
ANY|53|NASDAQ|2020|1|24|15|30|21300|0.85|0.774|0.79|0.85|0.0||
ANY|54|NASDAQ|2020|1|23|15|30|71100|0.86|0.764|0.835|0.835|0.0||
ANY|55|NASDAQ|2020|1|22|15|30|24600|0.88|0.835|0.836|0.85|0.0||
ANY|56|NASDAQ|2020|1|21|15|30|53200|0.92|0.835|0.85|0.92|0.0||
ANY|57|NASDAQ|2020|1|17|15|30|137100|0.95|0.87|0.8809999999999999|0.91|0.0||
ANY|58|NASDAQ|2020|1|16|15|30|421500|0.94|0.8140000000000001|0.875|0.82|0.0||
ANY|59|NASDAQ|2020|1|15|15|30|153000|0.83|0.75|0.82|0.75|0.0||
ANY|60|NASDAQ|2020|1|14|15|30|59200|0.78|0.75|0.77|0.75|0.0||
ANY|61|NASDAQ|2020|1|13|15|30|44500|0.79|0.75|0.76|0.79|1.0||
ANY|62|NASDAQ|2020|1|10|15|30|97400|0.816|0.736|0.7759999999999999|0.8079999999999999|0.0||
ANY|63|NASDAQ|2020|1|9|15|30|171800|0.84|0.768|0.805|0.768|0.0||
ANY|64|NASDAQ|2020|1|8|15|30|48100|0.78|0.75|0.778|0.76|0.0||
ANY|65|NASDAQ|2020|1|7|15|30|87700|0.8|0.73|0.785|0.77|0.0||
ANY|66|NASDAQ|2020|1|6|15|30|69200|0.84|0.78|0.8|0.83|0.0||
ANY|67|NASDAQ|2020|1|3|15|30|61500|0.84|0.7759999999999999|0.79|0.81|0.0||
ANY|68|NASDAQ|2020|1|2|15|30|101500|0.8390000000000001|0.757|0.815|0.757|0.0||
ANY|69|NASDAQ|2019|12|31|15|30|91000|0.82|0.72|0.778|0.8|0.0||
ANY|70|NASDAQ|2019|12|30|15|30|350200|0.825|0.71|0.799|0.745|0.0||
ANY|71|NASDAQ|2019|12|27|15|30|55400|0.745|0.7|0.731|0.745|0.0||
ANY|72|NASDAQ|2019|12|26|15|30|39100|0.746|0.7|0.733|0.701|0.0||
ANY|73|NASDAQ|2019|12|24|15|30|7900|0.75|0.72|0.73|0.75|0.0||
ANY|74|NASDAQ|2019|12|23|15|30|21400|0.75|0.72|0.74|0.727|0.0||
ANY|75|NASDAQ|2019|12|20|15|30|16500|0.77|0.735|0.76|0.74|0.0||
ANY|76|NASDAQ|2019|12|19|15|30|10000|0.75|0.71|0.746|0.735|0.0||
ANY|77|NASDAQ|2019|12|18|15|30|96500|0.76|0.7|0.7490000000000001|0.731|0.0||
ANY|78|NASDAQ|2019|12|17|15|30|34500|0.75|0.7|0.706|0.71|0.0||
ANY|79|NASDAQ|2019|12|16|15|30|71100|0.755|0.69|0.72|0.691|0.0||
ANY|80|NASDAQ|2019|12|13|15|30|49300|0.78|0.7|0.755|0.77|0.0||
ANY|81|NASDAQ|2019|12|12|15|30|76100|0.83|0.73|0.76|0.76|0.0||
ANY|82|NASDAQ|2019|12|11|15|30|217800|0.7859999999999999|0.68|0.7829999999999999|0.72|0.0||
ANY|83|NASDAQ|2019|12|10|15|30|34900|0.74|0.7|0.718|0.74|0.0||
ANY|84|NASDAQ|2019|12|9|15|30|98700|0.772|0.66|0.736|0.752|0.0||
ANY|85|NASDAQ|2019|12|6|15|30|39600|0.79|0.7509999999999999|0.78|0.773|0.0||
ANY|86|NASDAQ|2019|12|5|15|30|33500|0.8|0.76|0.78|0.7979999999999999|0.0||
ANY|87|NASDAQ|2019|12|4|15|30|145000|0.8540000000000001|0.77|0.82|0.8540000000000001|0.0||
ANY|88|NASDAQ|2019|12|3|15|30|342300|0.8759999999999999|0.75|0.813|0.797|0.0||
ANY|89|NASDAQ|2019|12|2|15|30|92000|0.8|0.75|0.797|0.78|0.0||
