empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|TARGET|TARGET_PREDICHO|TARGET_PREDICHO_PROB
AGTC|113|NASDAQ|2020|1|16|15|30|518000|8.36|7.9|8.13|8.28|0.0||
AGTC|114|NASDAQ|2020|1|15|15|30|841500|8.63|8.0|8.17|8.36|0.0||
AGTC|115|NASDAQ|2020|1|14|15|30|1179100|8.45|7.36|8.34|7.45|0.0||
AGTC|116|NASDAQ|2020|1|13|15|30|1026100|8.1|7.41|7.525|8.03|0.0||
AGTC|117|NASDAQ|2020|1|10|15|30|6476500|9.32|7.57|7.84|8.6|0.0||
AGTC|118|NASDAQ|2020|1|9|15|30|42113600|9.5|5.9|9.27|6.65|0.0||
AGTC|119|NASDAQ|2020|1|8|15|30|126900|4.28|4.13|4.16|4.25|1.0||
AGTC|120|NASDAQ|2020|1|7|15|30|200300|4.38|4.11|4.27|4.15|1.0||
AGTC|121|NASDAQ|2020|1|6|15|30|149200|4.26|4.11|4.13|4.22|1.0||
AGTC|122|NASDAQ|2020|1|3|15|30|149700|4.47|4.13|4.18|4.17|||
AGTC|123|NASDAQ|2020|1|2|15|30|267300|4.57|4.1|4.15|4.51|||
AGTC|124|NASDAQ|2019|12|31|15|30|173500|4.585|4.2|4.52|4.3|||
AGTC|125|NASDAQ|2019|12|30|15|30|369800|4.847|4.12|4.4|4.72|||
AIHS|0|NASDAQ|2020|6|29|19|58|171824|0.68|0.6201|0.67|0.6201|||
AIHS|1|NASDAQ|2020|6|26|15|30|152900|0.6559999999999999|0.6|0.65|0.644|||
AIHS|2|NASDAQ|2020|6|25|15|30|148800|0.69|0.64|0.66|0.68|||
AIHS|3|NASDAQ|2020|6|24|15|30|168400|0.682|0.631|0.68|0.679|||
AIHS|4|NASDAQ|2020|6|23|15|30|455200|0.75|0.58|0.701|0.6|||
AIHS|5|NASDAQ|2020|6|22|15|30|587400|0.73|0.6|0.62|0.7020000000000001|0.0||
AIHS|6|NASDAQ|2020|6|19|15|30|448000|0.74|0.68|0.738|0.7|0.0||
AIHS|7|NASDAQ|2020|6|18|15|30|3164500|1.04|0.731|0.765|0.87|0.0||
AIHS|8|NASDAQ|2020|6|17|15|30|453400|0.809|0.7|0.713|0.746|0.0||
AIHS|9|NASDAQ|2020|6|16|15|30|240300|0.72|0.65|0.7190000000000001|0.6579999999999999|0.0||
AIHS|10|NASDAQ|2020|6|15|15|30|274000|0.695|0.6|0.66|0.64|0.0||
AIHS|11|NASDAQ|2020|6|12|15|30|535500|0.66|0.6|0.647|0.66|1.0||
AIHS|12|NASDAQ|2020|6|11|15|30|1176700|0.773|0.61|0.66|0.69|0.0||
AIHS|13|NASDAQ|2020|6|10|15|30|2527700|0.85|0.52|0.58|0.546|1.0||
AIHS|14|NASDAQ|2020|6|9|15|30|590500|0.57|0.45|0.502|0.475|1.0||
AIHS|15|NASDAQ|2020|6|8|15|30|242500|0.47|0.421|0.46|0.44|1.0||
AIHS|16|NASDAQ|2020|6|5|15|30|183000|0.44|0.39|0.416|0.402|1.0||
AIHS|17|NASDAQ|2020|6|4|15|30|239300|0.44|0.38|0.426|0.4|1.0||
AIHS|18|NASDAQ|2020|6|3|15|30|175900|0.4|0.376|0.398|0.385|1.0||
AIHS|19|NASDAQ|2020|6|2|15|30|202700|0.39|0.365|0.376|0.385|1.0||
AIHS|20|NASDAQ|2020|6|1|15|30|561700|0.425|0.37|0.384|0.41|0.0||
AIHS|21|NASDAQ|2020|5|29|15|30|605500|0.47|0.4|0.409|0.459|0.0||
AIHS|22|NASDAQ|2020|5|28|15|30|3387100|0.53|0.38|0.458|0.389|0.0||
AIHS|23|NASDAQ|2020|5|27|15|30|128400|0.41|0.365|0.37|0.41|0.0||
AIHS|24|NASDAQ|2020|5|26|15|30|199800|0.41|0.365|0.39|0.38|0.0||
AIHS|25|NASDAQ|2020|5|22|15|30|174300|0.39|0.365|0.38|0.365|0.0||
AIHS|26|NASDAQ|2020|5|21|15|30|110400|0.4|0.365|0.3720000000000001|0.4|1.0||
AIHS|27|NASDAQ|2020|5|20|15|30|430500|0.4320000000000001|0.35100000000000003|0.38|0.37|0.0||
AIHS|28|NASDAQ|2020|5|19|15|30|378100|0.39|0.345|0.365|0.35|0.0||
AIHS|29|NASDAQ|2020|5|18|15|30|173200|0.389|0.332|0.35|0.389|0.0||
AIHS|30|NASDAQ|2020|5|15|15|30|100500|0.4|0.359|0.365|0.38|0.0||
AIHS|31|NASDAQ|2020|5|14|15|30|96800|0.4|0.36|0.38|0.365|0.0||
AIHS|32|NASDAQ|2020|5|13|15|30|137500|0.4|0.371|0.391|0.4|0.0||
AIHS|33|NASDAQ|2020|5|12|15|30|122300|0.42|0.37|0.385|0.4|0.0||
AIHS|34|NASDAQ|2020|5|11|15|30|87100|0.43|0.38|0.381|0.4|0.0||
AIHS|35|NASDAQ|2020|5|8|15|30|55600|0.42|0.39|0.405|0.4|0.0||
AIHS|36|NASDAQ|2020|5|7|15|30|70000|0.43|0.382|0.39|0.411|0.0||
AIHS|37|NASDAQ|2020|5|6|15|30|299900|0.477|0.378|0.4|0.38|0.0||
AIHS|38|NASDAQ|2020|5|5|15|30|68900|0.385|0.35|0.378|0.358|0.0||
AIHS|39|NASDAQ|2020|5|4|15|30|67700|0.378|0.34|0.35|0.361|1.0||
AIHS|40|NASDAQ|2020|5|1|15|30|64200|0.38|0.36|0.361|0.38|0.0||
AIHS|41|NASDAQ|2020|4|30|15|30|108100|0.398|0.36|0.375|0.398|0.0||
AIHS|42|NASDAQ|2020|4|29|15|30|60900|0.418|0.3720000000000001|0.381|0.403|0.0||
AIHS|43|NASDAQ|2020|4|28|15|30|174300|0.434|0.38|0.395|0.395|0.0||
AIHS|44|NASDAQ|2020|4|27|15|30|78600|0.421|0.37|0.398|0.41|0.0||
AIHS|45|NASDAQ|2020|4|24|15|30|54700|0.41|0.386|0.39|0.41|0.0||
AIHS|46|NASDAQ|2020|4|23|15|30|68700|0.44|0.392|0.41|0.433|0.0||
AIHS|47|NASDAQ|2020|4|22|15|30|62700|0.458|0.425|0.425|0.43|0.0||
AIHS|48|NASDAQ|2020|4|21|15|30|58300|0.449|0.408|0.425|0.449|0.0||
AIHS|49|NASDAQ|2020|4|20|15|30|85500|0.458|0.388|0.407|0.389|0.0||
AIHS|50|NASDAQ|2020|4|17|15|30|45300|0.42|0.39|0.392|0.39|0.0||
AIHS|51|NASDAQ|2020|4|16|15|30|24000|0.448|0.393|0.393|0.448|0.0||
AIHS|52|NASDAQ|2020|4|15|15|30|62600|0.476|0.38|0.413|0.476|0.0||
AIHS|53|NASDAQ|2020|4|14|15|30|154300|0.48|0.38|0.455|0.41|0.0||
AIHS|54|NASDAQ|2020|4|13|15|30|55200|0.41|0.386|0.407|0.388|0.0||
AIHS|55|NASDAQ|2020|4|9|15|30|55100|0.43|0.384|0.385|0.43|0.0||
AIHS|56|NASDAQ|2020|4|8|15|30|205700|0.495|0.396|0.404|0.401|0.0||
AIHS|57|NASDAQ|2020|4|7|15|30|28100|0.4|0.388|0.396|0.394|0.0||
AIHS|58|NASDAQ|2020|4|6|15|30|15100|0.43|0.38|0.386|0.39|0.0||
AIHS|59|NASDAQ|2020|4|3|15|30|16900|0.41|0.37|0.38|0.41|0.0||
AIHS|60|NASDAQ|2020|4|2|15|30|41200|0.416|0.39|0.41|0.397|0.0||
AIHS|61|NASDAQ|2020|4|1|15|30|23100|0.428|0.392|0.408|0.42|0.0||
AIHS|62|NASDAQ|2020|3|31|15|30|155200|0.585|0.37|0.438|0.39|0.0||
AIHS|63|NASDAQ|2020|3|30|15|30|30000|0.416|0.371|0.393|0.4|0.0||
AIHS|64|NASDAQ|2020|3|27|14|30|81600|0.47|0.37|0.43|0.41|0.0||
AIHS|65|NASDAQ|2020|3|26|14|30|142400|0.55|0.45|0.48|0.46|0.0||
AIHS|66|NASDAQ|2020|3|25|14|30|193800|0.475|0.399|0.454|0.401|0.0||
AIHS|67|NASDAQ|2020|3|24|14|30|111500|0.438|0.382|0.399|0.438|0.0||
AIHS|68|NASDAQ|2020|3|23|14|30|121000|0.48|0.354|0.37|0.479|0.0||
AIHS|69|NASDAQ|2020|3|20|14|30|110900|0.515|0.31|0.38|0.31|1.0||
AIHS|70|NASDAQ|2020|3|19|14|30|56300|0.31|0.26|0.307|0.29|1.0||
AIHS|71|NASDAQ|2020|3|18|14|30|24000|0.368|0.32|0.32|0.368|1.0||
AIHS|72|NASDAQ|2020|3|17|14|30|48300|0.38|0.324|0.35|0.36|0.0||
AIHS|73|NASDAQ|2020|3|16|14|30|51900|0.36|0.321|0.359|0.36|0.0||
AIHS|74|NASDAQ|2020|3|13|14|30|54400|0.41|0.38|0.38|0.41|0.0||
AIHS|75|NASDAQ|2020|3|12|14|30|44100|0.424|0.375|0.39|0.424|0.0||
AIHS|76|NASDAQ|2020|3|11|14|30|37200|0.55|0.41|0.422|0.411|0.0||
AIHS|77|NASDAQ|2020|3|10|14|30|95900|0.5|0.4|0.419|0.5|0.0||
AIHS|78|NASDAQ|2020|3|9|14|30|72400|0.45|0.42|0.42|0.45|0.0||
AIHS|79|NASDAQ|2020|3|6|15|30|109300|0.56|0.462|0.465|0.521|0.0||
AIHS|80|NASDAQ|2020|3|5|15|30|53100|0.5429999999999999|0.52|0.522|0.5429999999999999|0.0||
AIHS|81|NASDAQ|2020|3|4|15|30|58300|0.58|0.541|0.55|0.544|0.0||
AIHS|82|NASDAQ|2020|3|3|15|30|36800|0.55|0.501|0.53|0.52|0.0||
AIHS|83|NASDAQ|2020|3|2|15|30|46500|0.53|0.471|0.52|0.471|0.0||
AIHS|84|NASDAQ|2020|2|28|15|30|163700|0.491|0.45|0.46|0.46|0.0||
AIHS|85|NASDAQ|2020|2|27|15|30|139500|0.53|0.48|0.5|0.53|0.0||
AIHS|86|NASDAQ|2020|2|26|15|30|91800|0.591|0.53|0.541|0.574|0.0||
AIHS|87|NASDAQ|2020|2|25|15|30|115100|0.6|0.551|0.563|0.59|0.0||
AIHS|88|NASDAQ|2020|2|24|15|30|114900|0.62|0.593|0.6|0.6|0.0||
AIHS|89|NASDAQ|2020|2|21|15|30|206000|0.68|0.59|0.609|0.605|0.0||
AIHS|90|NASDAQ|2020|2|20|15|30|290600|0.6409999999999999|0.57|0.605|0.64|0.0||
AIHS|91|NASDAQ|2020|2|19|15|30|634400|0.6970000000000001|0.536|0.664|0.632|0.0||
AIHS|92|NASDAQ|2020|2|18|15|30|5961800|0.9|0.65|0.68|0.89|0.0||
AIHS|93|NASDAQ|2020|2|14|15|30|266800|0.594|0.58|0.585|0.594|0.0||
AIHS|94|NASDAQ|2020|2|13|15|30|22900|0.603|0.5710000000000001|0.591|0.603|0.0||
AIHS|95|NASDAQ|2020|2|12|15|30|39200|0.62|0.585|0.6|0.605|0.0||
AIHS|96|NASDAQ|2020|2|11|15|30|38900|0.588|0.57|0.5770000000000001|0.58|1.0||
AIHS|97|NASDAQ|2020|2|10|15|30|103100|0.588|0.5|0.575|0.5660000000000001|0.0||
AIHS|98|NASDAQ|2020|2|7|15|30|92400|0.64|0.561|0.58|0.64|0.0||
AIHS|99|NASDAQ|2020|2|6|15|30|44000|0.65|0.55|0.63|0.561|0.0||
AIHS|100|NASDAQ|2020|2|5|15|30|153600|0.62|0.5|0.6|0.5|0.0||
AIHS|101|NASDAQ|2020|2|4|15|30|40600|0.53|0.5|0.5|0.53|1.0||
AIHS|102|NASDAQ|2020|2|3|15|30|86800|0.62|0.461|0.53|0.62|0.0||
AIHS|103|NASDAQ|2020|1|31|15|30|43200|0.6|0.517|0.591|0.58|0.0||
AIHS|104|NASDAQ|2020|1|30|15|30|41700|0.6|0.58|0.59|0.6|0.0||
AIHS|105|NASDAQ|2020|1|29|15|30|48800|0.593|0.56|0.5920000000000001|0.59|0.0||
AIHS|106|NASDAQ|2020|1|28|15|30|154000|0.63|0.522|0.59|0.55|0.0||
AIHS|107|NASDAQ|2020|1|27|15|30|116600|0.55|0.45|0.5479999999999999|0.52|0.0||
AIHS|108|NASDAQ|2020|1|24|15|30|198100|0.65|0.535|0.54|0.64|0.0||
AIHS|109|NASDAQ|2020|1|23|15|30|60900|0.65|0.6|0.638|0.64|0.0||
AIHS|110|NASDAQ|2020|1|22|15|30|161800|0.71|0.63|0.635|0.67|0.0||
AIHS|111|NASDAQ|2020|1|21|15|30|79700|0.698|0.67|0.67|0.674|0.0||
AIHS|112|NASDAQ|2020|1|17|15|30|53400|0.69|0.66|0.69|0.67|0.0||
AIHS|113|NASDAQ|2020|1|16|15|30|48900|0.698|0.67|0.67|0.69|0.0||
AIHS|114|NASDAQ|2020|1|15|15|30|74500|0.7|0.66|0.674|0.69|0.0||
AIHS|115|NASDAQ|2020|1|14|15|30|156100|0.7|0.62|0.67|0.7|0.0||
AIHS|116|NASDAQ|2020|1|13|15|30|280600|0.76|0.66|0.705|0.76|0.0||
AIHS|117|NASDAQ|2020|1|10|15|30|195300|0.78|0.68|0.75|0.706|0.0||
AIHS|118|NASDAQ|2020|1|9|15|30|274000|0.77|0.7|0.715|0.75|0.0||
AIHS|119|NASDAQ|2020|1|8|15|30|115500|0.7559999999999999|0.74|0.743|0.75|0.0||
AIHS|120|NASDAQ|2020|1|7|15|30|250400|0.76|0.705|0.736|0.705|0.0||
AIHS|121|NASDAQ|2020|1|6|15|30|176400|0.74|0.6920000000000001|0.705|0.73|0.0||
AIHS|122|NASDAQ|2020|1|3|15|30|205000|0.73|0.6729999999999999|0.6920000000000001|0.72|||
AIHS|123|NASDAQ|2020|1|2|15|30|306700|0.73|0.66|0.705|0.7|||
AIHS|124|NASDAQ|2019|12|31|15|30|110500|0.67|0.631|0.67|0.65|||
AIHS|125|NASDAQ|2019|12|30|15|30|146200|0.69|0.64|0.659|0.642|||
AIRG|0|NASDAQ|2020|6|29|20|2|112356|11.31|10.74|10.75|10.9|||
AIRG|1|NASDAQ|2020|6|26|15|30|1120100|11.0|9.91|10.93|10.05|||
AIRG|2|NASDAQ|2020|6|25|15|30|138300|10.05|9.73|9.96|9.97|||
AIRG|3|NASDAQ|2020|6|24|15|30|153500|10.26|9.73|9.85|10.21|||
AIRG|4|NASDAQ|2020|6|23|15|30|92400|10.43|9.97|10.31|10.14|||
AIRG|5|NASDAQ|2020|6|22|15|30|82200|10.173|9.72|9.96|9.92|0.0||
AIRG|6|NASDAQ|2020|6|19|15|30|89300|10.13|9.8|9.99|10.04|0.0||
AIRG|7|NASDAQ|2020|6|18|15|30|84900|10.13|9.82|10.01|9.92|0.0||
AIRG|8|NASDAQ|2020|6|17|15|30|89100|10.53|9.91|9.93|10.36|0.0||
AIRG|9|NASDAQ|2020|6|16|15|30|125800|10.47|9.73|10.23|10.27|0.0||
AIRG|10|NASDAQ|2020|6|15|15|30|157400|10.39|9.57|9.86|10.39|0.0||
AIRG|11|NASDAQ|2020|6|12|15|30|193200|10.86|10.08|10.31|10.86|0.0||
AIRG|12|NASDAQ|2020|6|11|15|30|208300|10.65|10.3|10.36|10.54|0.0||
AIRG|13|NASDAQ|2020|6|10|15|30|208000|11.85|10.6|10.6|11.5|0.0||
AIRG|14|NASDAQ|2020|6|9|15|30|269600|11.49|9.25|11.31|9.5|0.0||
AIRG|15|NASDAQ|2020|6|8|15|30|78600|9.8|9.27|9.65|9.44|0.0||
AIRG|16|NASDAQ|2020|6|5|15|30|87300|9.74|9.224|9.3|9.69|0.0||
AIRG|17|NASDAQ|2020|6|4|15|30|80900|9.57|9.1|9.34|9.26|1.0||
AIRG|18|NASDAQ|2020|6|3|15|30|60700|9.56|9.225|9.32|9.45|1.0||
AIRG|19|NASDAQ|2020|6|2|15|30|67400|9.33|8.87|9.3|9.25|0.0||
AIRG|20|NASDAQ|2020|6|1|15|30|63400|9.41|8.82|9.15|8.94|0.0||
AIRG|21|NASDAQ|2020|5|29|15|30|37800|9.035|8.67|9.03|8.81|0.0||
AIRG|22|NASDAQ|2020|5|28|15|30|36200|9.658|8.88|8.88|9.55|0.0||
AIRG|23|NASDAQ|2020|5|27|15|30|48900|9.43|8.67|9.39|8.67|0.0||
AIRG|24|NASDAQ|2020|5|26|15|30|65800|9.07|8.21|8.56|8.23|0.0||
AIRG|25|NASDAQ|2020|5|22|15|30|100300|8.3|8.07|8.11|8.1|0.0||
AIRG|26|NASDAQ|2020|5|21|15|30|57000|8.25|7.92|8.14|7.92|0.0||
AIRG|27|NASDAQ|2020|5|20|15|30|42500|8.18|7.65|7.78|8.08|1.0||
AIRG|28|NASDAQ|2020|5|19|15|30|74600|8.54|8.0|8.03|8.26|0.0||
AIRG|29|NASDAQ|2020|5|18|15|30|58900|8.6|8.21|8.3|8.38|0.0||
AIRG|30|NASDAQ|2020|5|15|15|30|32000|8.36|8.02|8.14|8.36|0.0||
AIRG|31|NASDAQ|2020|5|14|15|30|40600|8.54|7.967|8.35|8.25|0.0||
AIRG|32|NASDAQ|2020|5|13|15|30|44300|8.3|7.95|8.26|7.955|0.0||
AIRG|33|NASDAQ|2020|5|12|15|30|70000|9.045|8.165|8.19|8.98|0.0||
AIRG|34|NASDAQ|2020|5|11|15|30|65200|9.37|8.29|8.84|8.51|0.0||
AIRG|35|NASDAQ|2020|5|8|15|30|36900|8.75|8.14|8.68|8.14|0.0||
AIRG|36|NASDAQ|2020|5|7|15|30|40000|7.85|7.49|7.84|7.625|0.0||
AIRG|37|NASDAQ|2020|5|6|15|30|29900|7.608|7.23|7.5|7.46|0.0||
AIRG|38|NASDAQ|2020|5|5|15|30|38000|8.12|7.27|7.29|8.12|1.0||
AIRG|39|NASDAQ|2020|5|4|15|30|55500|8.3|7.58|7.65|7.9|1.0||
AIRG|40|NASDAQ|2020|5|1|15|30|36400|7.96|7.534|7.91|7.83|0.0||
AIRG|41|NASDAQ|2020|4|30|15|30|32400|8.724|8.06|8.09|8.44|0.0||
AIRG|42|NASDAQ|2020|4|29|15|30|91500|9.04|8.53|8.58|8.66|0.0||
AIRG|43|NASDAQ|2020|4|28|15|30|45300|9.015|8.23|8.38|8.79|0.0||
AIRG|44|NASDAQ|2020|4|27|15|30|69800|8.61|7.7029999999999985|8.6|7.7029999999999985|0.0||
AIRG|45|NASDAQ|2020|4|24|15|30|18700|7.8|7.59|7.73|7.7|0.0||
AIRG|46|NASDAQ|2020|4|23|15|30|44200|7.8|7.42|7.65|7.495|0.0||
AIRG|47|NASDAQ|2020|4|22|15|30|39000|7.48|7.35|7.48|7.35|0.0||
AIRG|48|NASDAQ|2020|4|21|15|30|51700|7.357|7.16|7.2|7.2|1.0||
AIRG|49|NASDAQ|2020|4|20|15|30|25100|7.47|7.005|7.15|7.08|0.0||
AIRG|50|NASDAQ|2020|4|17|15|30|26600|7.16|6.965|7.12|7.03|0.0||
AIRG|51|NASDAQ|2020|4|16|15|30|35800|7.39|6.81|6.86|7.34|0.0||
AIRG|52|NASDAQ|2020|4|15|15|30|95500|7.47|6.53|7.36|6.69|0.0||
AIRG|53|NASDAQ|2020|4|14|15|30|63700|7.13|6.75|6.95|6.82|0.0||
AIRG|54|NASDAQ|2020|4|13|15|30|38900|6.8|6.55|6.67|6.8|0.0||
AIRG|55|NASDAQ|2020|4|9|15|30|43900|7.4|6.75|6.88|7.28|0.0||
AIRG|56|NASDAQ|2020|4|8|15|30|67000|7.38|6.5|7.09|6.53|0.0||
AIRG|57|NASDAQ|2020|4|7|15|30|64400|6.82|6.43|6.45|6.65|0.0||
AIRG|58|NASDAQ|2020|4|6|15|30|25700|6.48|6.29|6.44|6.29|0.0||
AIRG|59|NASDAQ|2020|4|3|15|30|51700|6.5|6.02|6.02|6.5|1.0||
AIRG|60|NASDAQ|2020|4|2|15|30|30500|7.18|6.3279999999999985|6.48|6.59|0.0||
AIRG|61|NASDAQ|2020|4|1|15|30|79000|7.08|6.55|6.61|7.08|0.0||
AIRG|62|NASDAQ|2020|3|31|15|30|74000|7.55|6.65|7.39|7.32|0.0||
AIRG|63|NASDAQ|2020|3|30|15|30|26900|7.44|6.75|6.93|6.91|0.0||
AIRG|64|NASDAQ|2020|3|27|14|30|32300|7.29|6.84|6.86|7.16|0.0||
AIRG|65|NASDAQ|2020|3|26|14|30|56600|7.52|7.02|7.38|7.03|0.0||
AIRG|66|NASDAQ|2020|3|25|14|30|87500|7.54|6.93|6.985|6.99|0.0||
AIRG|67|NASDAQ|2020|3|24|14|30|104600|7.18|6.2|7.17|6.2|0.0||
AIRG|68|NASDAQ|2020|3|23|14|30|126000|6.0|5.63|5.96|6.0|1.0||
AIRG|69|NASDAQ|2020|3|20|14|30|102500|7.12|6.15|6.15|6.99|1.0||
AIRG|70|NASDAQ|2020|3|19|14|30|53000|7.02|6.35|6.98|6.36|0.0||
AIRG|71|NASDAQ|2020|3|18|14|30|73900|8.15|6.25|6.61|7.3|0.0||
AIRG|72|NASDAQ|2020|3|17|14|30|111100|8.35|6.66|8.11|6.77|0.0||
AIRG|73|NASDAQ|2020|3|16|14|30|140400|7.85|6.59|6.66|7.1|0.0||
AIRG|74|NASDAQ|2020|3|13|14|30|69000|6.91|6.285|6.89|6.84|0.0||
AIRG|75|NASDAQ|2020|3|12|14|30|63000|6.95|6.52|6.53|6.95|0.0||
AIRG|76|NASDAQ|2020|3|11|14|30|56100|7.34|7.0|7.22|7.29|0.0||
AIRG|77|NASDAQ|2020|3|10|14|30|79400|7.31|6.879|7.26|7.14|0.0||
AIRG|78|NASDAQ|2020|3|9|14|30|49800|7.46|7.05|7.14|7.19|0.0||
AIRG|79|NASDAQ|2020|3|6|15|30|36600|8.1|7.61|7.83|7.61|0.0||
AIRG|80|NASDAQ|2020|3|5|15|30|36600|8.41|7.77|7.93|8.13|0.0||
AIRG|81|NASDAQ|2020|3|4|15|30|30300|8.42|7.96|8.36|8.15|0.0||
AIRG|82|NASDAQ|2020|3|3|15|30|36900|8.28|7.9|8.02|8.01|0.0||
AIRG|83|NASDAQ|2020|3|2|15|30|129600|8.168|7.7|7.98|7.85|0.0||
AIRG|84|NASDAQ|2020|2|28|15|30|80500|8.11|7.775|7.89|7.98|0.0||
AIRG|85|NASDAQ|2020|2|27|15|30|86400|8.5|8.13|8.22|8.46|0.0||
AIRG|86|NASDAQ|2020|2|26|15|30|44100|8.72|8.51|8.61|8.58|0.0||
AIRG|87|NASDAQ|2020|2|25|15|30|83900|9.06|8.51|8.56|9.06|0.0||
AIRG|88|NASDAQ|2020|2|24|15|30|57000|9.56|8.96|9.09|9.33|0.0||
AIRG|89|NASDAQ|2020|2|21|15|30|163100|10.3|9.38|9.62|10.3|0.0||
AIRG|90|NASDAQ|2020|2|20|15|30|50100|9.34|9.0|9.11|9.06|0.0||
AIRG|91|NASDAQ|2020|2|19|15|30|34400|9.19|8.86|9.03|9.13|0.0||
AIRG|92|NASDAQ|2020|2|18|15|30|33500|9.17|8.97|9.08|8.97|0.0||
AIRG|93|NASDAQ|2020|2|14|15|30|63700|9.07|8.74|8.96|8.79|0.0||
AIRG|94|NASDAQ|2020|2|13|15|30|75500|8.847000000000003|8.71|8.78|8.847000000000003|0.0||
AIRG|95|NASDAQ|2020|2|12|15|30|53700|8.97|8.76|8.82|8.97|0.0||
AIRG|96|NASDAQ|2020|2|11|15|30|38000|9.145|8.8|8.98|8.93|0.0||
AIRG|97|NASDAQ|2020|2|10|15|30|40800|8.87|8.65|8.85|8.8|0.0||
AIRG|98|NASDAQ|2020|2|7|15|30|41600|8.97|8.75|8.8|8.86|0.0||
AIRG|99|NASDAQ|2020|2|6|15|30|80600|9.11|8.73|8.89|9.11|0.0||
AIRG|100|NASDAQ|2020|2|5|15|30|65900|9.32|9.0|9.03|9.3|0.0||
AIRG|101|NASDAQ|2020|2|4|15|30|84300|9.41|9.21|9.27|9.4|0.0||
AIRG|102|NASDAQ|2020|2|3|15|30|28800|9.6|9.25|9.35|9.53|0.0||
AIRG|103|NASDAQ|2020|1|31|15|30|96700|9.75|9.39|9.45|9.48|0.0||
AIRG|104|NASDAQ|2020|1|30|15|30|33600|9.642|9.45|9.55|9.52|0.0||
AIRG|105|NASDAQ|2020|1|29|15|30|49800|9.84|9.35|9.67|9.76|0.0||
AIRG|106|NASDAQ|2020|1|28|15|30|73100|9.86|9.5|9.75|9.86|0.0||
AIRG|107|NASDAQ|2020|1|27|15|30|33200|10.09|9.61|9.66|10.03|0.0||
AIRG|108|NASDAQ|2020|1|24|15|30|27500|10.36|10.15|10.16|10.28|0.0||
AIRG|109|NASDAQ|2020|1|23|15|30|36600|10.28|9.96|10.25|9.98|0.0||
AIRG|110|NASDAQ|2020|1|22|15|30|28400|10.3|9.88|10.02|10.25|0.0||
AIRG|111|NASDAQ|2020|1|21|15|30|46400|10.36|10.14|10.19|10.36|0.0||
AIRG|112|NASDAQ|2020|1|17|15|30|53200|10.49|10.09|10.34|10.21|0.0||
AIRG|113|NASDAQ|2020|1|16|15|30|55500|10.33|10.03|10.3|10.03|0.0||
AIRG|114|NASDAQ|2020|1|15|15|30|66400|10.34|9.92|9.97|10.23|0.0||
AIRG|115|NASDAQ|2020|1|14|15|30|34900|10.31|10.13|10.21|10.15|0.0||
AIRG|116|NASDAQ|2020|1|13|15|30|43700|10.2|9.88|10.16|9.88|0.0||
AIRG|117|NASDAQ|2020|1|10|15|30|75000|10.37|9.85|9.88|10.31|0.0||
AIRG|118|NASDAQ|2020|1|9|15|30|17400|10.51|10.3|10.3|10.35|0.0||
AIRG|119|NASDAQ|2020|1|8|15|30|29900|10.38|10.25|10.28|10.3|0.0||
AIRG|120|NASDAQ|2020|1|7|15|30|28800|10.51|10.29|10.34|10.43|0.0||
AIRG|121|NASDAQ|2020|1|6|15|30|44700|10.58|10.26|10.435|10.26|0.0||
AIRG|122|NASDAQ|2020|1|3|15|30|35800|10.66|10.41|10.42|10.59|||
AIRG|123|NASDAQ|2020|1|2|15|30|42300|10.79|10.65|10.69|10.75|||
AIRG|124|NASDAQ|2019|12|31|15|30|52300|10.734000000000002|10.41|10.69|10.41|||
AIRG|125|NASDAQ|2019|12|30|15|30|58900|10.59|10.22|10.49|10.48|||
ALKS|0|NASDAQ|2020|6|29|20|2|514835|19.860001|18.719999|19.67|19.01|||
ALKS|1|NASDAQ|2020|6|26|15|30|1784400|19.280001|18.610001|18.799999|19.26|||
ALKS|2|NASDAQ|2020|6|25|15|30|1948500|19.77|18.83|19.27|19.09|||
ALKS|3|NASDAQ|2020|6|24|15|30|1949900|19.280001|18.51|19.01|19.01|||
ALKS|4|NASDAQ|2020|6|23|15|30|1568400|19.68|18.91|19.190001|19.02|||
ALKS|5|NASDAQ|2020|6|22|15|30|2328300|19.26|17.49|18.870001|18.450001|0.0||
ALKS|6|NASDAQ|2020|6|19|15|30|1899200|18.379999|17.700001|18.35|17.959999|0.0||
ALKS|7|NASDAQ|2020|6|18|15|30|1690200|17.809998999999994|16.190001000000002|17.75|16.190001000000002|0.0||
ALKS|8|NASDAQ|2020|6|17|15|30|1122700|17.32|16.629998999999998|17.07|17.32|0.0||
ALKS|9|NASDAQ|2020|6|16|15|30|1058300|17.33|16.42|17.18|16.75|0.0||
ALKS|10|NASDAQ|2020|6|15|15|30|1006400|16.530001000000002|15.58|16.32|16.110001|0.0||
ALKS|11|NASDAQ|2020|6|12|15|30|1561700|16.41|15.51|16.360001|16.389999|0.0||
ALKS|12|NASDAQ|2020|6|11|15|30|1266800|16.629998999999998|15.83|15.94|16.41|0.0||
ALKS|13|NASDAQ|2020|6|10|15|30|902900|17.379998999999998|16.719998999999998|16.790001|17.35|0.0||
ALKS|14|NASDAQ|2020|6|9|15|30|936900|17.809998999999994|17.26|17.27|17.719998999999994|0.0||
ALKS|15|NASDAQ|2020|6|8|15|30|1099600|17.889999|17.01|17.82|17.309998999999998|0.0||
