empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|TARGET|TARGET_PREDICHO|TARGET_PREDICHO_PROB
AGMH|36|NASDAQ|2020|5|1|15|30|4400|18.549999|18.4|18.4|18.43|0.0||
AGMH|37|NASDAQ|2020|4|30|15|30|2800|18.440001|18.190001|18.440001|18.190001|0.0||
AGMH|38|NASDAQ|2020|4|29|15|30|2900|18.25|17.809998999999994|18.25|17.809998999999994|0.0||
AGMH|39|NASDAQ|2020|4|28|15|30|2500|17.690001000000006|17.299999|17.690001000000006|17.299999|0.0||
AGMH|40|NASDAQ|2020|4|27|15|30|2900|17.200001|16.799999|17.190001000000002|16.799999|0.0||
AGMH|41|NASDAQ|2020|4|24|15|30|2500|16.93|16.82|16.82|16.84|0.0||
AGMH|42|NASDAQ|2020|4|23|15|30|2600|16.959999|16.879998999999998|16.92|16.91|0.0||
AGMH|43|NASDAQ|2020|4|22|15|30|2600|16.940001000000002|16.48|16.940001000000002|16.48|0.0||
AGMH|44|NASDAQ|2020|4|21|15|30|2900|16.559998999999998|16.43|16.450001|16.51|0.0||
AGMH|45|NASDAQ|2020|4|20|15|30|2900|16.43|15.5|16.43|15.5|0.0||
AGMH|46|NASDAQ|2020|4|17|15|30|4600|15.48|15.27|15.48|15.34|0.0||
AGMH|47|NASDAQ|2020|4|16|15|30|5000|15.37|15.02|15.35|15.21|0.0||
AGMH|48|NASDAQ|2020|4|15|15|30|3600|15.28|15.18|15.18|15.2|0.0||
AGMH|49|NASDAQ|2020|4|14|15|30|3100|15.26|15.15|15.26|15.15|0.0||
AGMH|50|NASDAQ|2020|4|13|15|30|3000|15.18|15.03|15.095999999999998|15.06|0.0||
AGMH|51|NASDAQ|2020|4|9|15|30|2800|15.26|15.02|15.11|15.25|0.0||
AGMH|52|NASDAQ|2020|4|8|15|30|2400|15.18|14.9|15.18|15.05|0.0||
AGMH|53|NASDAQ|2020|4|7|15|30|4300|15.49|14.87|14.87|15.49|0.0||
AGMH|54|NASDAQ|2020|4|6|15|30|2800|15.43|15.37|15.42|15.41|0.0||
AGMH|55|NASDAQ|2020|4|3|15|30|2600|15.37|15.33|15.35|15.37|0.0||
AGMH|56|NASDAQ|2020|4|2|15|30|2600|15.45|15.23|15.35|15.31|0.0||
AGMH|57|NASDAQ|2020|4|1|15|30|2700|15.41|15.21|15.29|15.21|0.0||
AGMH|58|NASDAQ|2020|3|31|15|30|2800|15.44|15.25|15.44|15.25|0.0||
AGMH|59|NASDAQ|2020|3|30|15|30|3200|15.24|15.03|15.24|15.15|0.0||
AGMH|60|NASDAQ|2020|3|27|14|30|3500|15.18|14.7|15.1|14.77|0.0||
AGMH|61|NASDAQ|2020|3|26|14|30|2700|15.79|14.86|14.86|15.77|0.0||
AGMH|62|NASDAQ|2020|3|25|14|30|3500|15.84|15.62|15.67|15.8|0.0||
AGMH|63|NASDAQ|2020|3|24|14|30|2500|15.56|14.85|15.56|14.92|0.0||
AGMH|64|NASDAQ|2020|3|23|14|30|2700|14.79|14.545|14.545|14.71|0.0||
AGMH|65|NASDAQ|2020|3|20|14|30|2900|14.8|14.322|14.7|14.8|0.0||
AGMH|66|NASDAQ|2020|3|19|14|30|3500|14.87|14.78|14.79|14.87|0.0||
AGMH|67|NASDAQ|2020|3|18|14|30|2700|14.92|14.77|14.92|14.82|0.0||
AGMH|68|NASDAQ|2020|3|17|14|30|2900|15.01|14.82|14.82|15.01|0.0||
AGMH|69|NASDAQ|2020|3|16|14|30|1800|15.1|14.97|14.97|15.1|0.0||
AGMH|70|NASDAQ|2020|3|13|14|30|2100|15.13|14.89|15.03|15.13|0.0||
AGMH|71|NASDAQ|2020|3|12|14|30|7000|15.64|14.8|14.8|15.55|0.0||
AGMH|72|NASDAQ|2020|3|11|14|30|2300|16.719998999999998|15.66|16.719998999999998|15.66|0.0||
AGMH|73|NASDAQ|2020|3|10|14|30|1300|15.75|15.54|15.75|15.54|0.0||
AGMH|74|NASDAQ|2020|3|9|14|30|3700|15.3|15.108|15.175999999999998|15.2|0.0||
AGMH|75|NASDAQ|2020|3|6|15|30|19900|15.58|14.49|15.25|15.2|0.0||
AGMH|76|NASDAQ|2020|3|5|15|30|2900|15.2|15.15|15.15|15.16|0.0||
AGMH|77|NASDAQ|2020|3|4|15|30|3700|15.25|15.156|15.25|15.24|0.0||
AGMH|78|NASDAQ|2020|3|3|15|30|3100|15.23|15.18|15.21|15.22|0.0||
AGMH|79|NASDAQ|2020|3|2|15|30|2000|15.32|15.22|15.22|15.32|0.0||
AGMH|80|NASDAQ|2020|2|28|15|30|2500|15.15|15.02|15.15|15.11|0.0||
AGMH|81|NASDAQ|2020|2|27|15|30|2700|15.23|15.18|15.18|15.21|0.0||
AGMH|82|NASDAQ|2020|2|26|15|30|2800|15.29|15.26|15.26|15.29|0.0||
AGMH|83|NASDAQ|2020|2|25|15|30|3800|15.33|15.26|15.26|15.31|0.0||
AGMH|84|NASDAQ|2020|2|24|15|30|2600|15.38|15.26|15.38|15.34|0.0||
AGMH|85|NASDAQ|2020|2|21|15|30|1500|15.45|15.31|15.4|15.45|0.0||
AGMH|86|NASDAQ|2020|2|20|15|30|900|15.66|15.335|15.335|15.66|0.0||
AGMH|87|NASDAQ|2020|2|19|15|30|2800|15.68|15.1|15.68|15.1|0.0||
AGMH|88|NASDAQ|2020|2|18|15|30|3500|15.17|14.629|15.12|15.17|0.0||
AGMH|89|NASDAQ|2020|2|14|15|30|3400|15.22|15.17|15.17|15.2|0.0||
AGMH|90|NASDAQ|2020|2|13|15|30|3000|15.26|15.15|15.2|15.24|0.0||
AGMH|91|NASDAQ|2020|2|12|15|30|3100|15.34|14.95|15.116|15.29|0.0||
AGMH|92|NASDAQ|2020|2|11|15|30|4300|15.41|15.25|15.31|15.25|0.0||
AGMH|93|NASDAQ|2020|2|10|15|30|4100|15.69|15.28|15.42|15.34|0.0||
AGMH|94|NASDAQ|2020|2|7|15|30|4400|15.58|15.29|15.507|15.33|0.0||
AGMH|95|NASDAQ|2020|2|6|15|30|5100|15.45|15.17|15.42|15.21|0.0||
AGMH|96|NASDAQ|2020|2|5|15|30|3700|15.38|15.24|15.24|15.37|0.0||
AGMH|97|NASDAQ|2020|2|4|15|30|3200|15.43|15.37|15.37|15.37|0.0||
AGMH|98|NASDAQ|2020|2|3|15|30|3400|15.71|15.26|15.488|15.36|0.0||
AGMH|99|NASDAQ|2020|1|31|15|30|800|15.35|14.677|15.35|15.33|0.0||
AGMH|100|NASDAQ|2020|1|30|15|30|200|15.32|15.26|15.26|15.32|0.0||
AGMH|101|NASDAQ|2020|1|29|15|30|2800|15.64|15.27|15.51|15.27|0.0||
AGMH|102|NASDAQ|2020|1|28|15|30|4200|15.57|15.177|15.57|15.25|0.0||
AGMH|103|NASDAQ|2020|1|27|15|30|3300|15.42|15.18|15.42|15.19|0.0||
AGMH|104|NASDAQ|2020|1|24|15|30|3200|15.39|15.146|15.39|15.27|0.0||
AGMH|105|NASDAQ|2020|1|23|15|30|1100|15.38|15.38|15.38|15.38|0.0||
AGMH|106|NASDAQ|2020|1|22|15|30|8600|15.84|14.9|15.78|15.16|0.0||
AGMH|107|NASDAQ|2020|1|21|15|30|4200|15.49|15.005|15.35|15.44|0.0||
AGMH|108|NASDAQ|2020|1|17|15|30|2900|15.457|14.86|15.457|14.93|0.0||
AGMH|109|NASDAQ|2020|1|16|15|30|4900|15.093|14.776|14.838|15.088|0.0||
AGMH|110|NASDAQ|2020|1|15|15|30|3100|15.44|14.78|15.44|15.05|0.0||
AGMH|111|NASDAQ|2020|1|14|15|30|600|15.35|15.23|15.23|15.35|0.0||
AGMH|112|NASDAQ|2020|1|13|15|30|2300|16.27|15.37|15.37|16.26|0.0||
AGMH|113|NASDAQ|2020|1|10|15|30|800|16.5|16.379998999999998|16.379998999999998|16.450001|0.0||
AGMH|114|NASDAQ|2020|1|9|15|30|8600|17.549999|16.01|16.4|16.860001|0.0||
AGMH|115|NASDAQ|2020|1|8|15|30|6800|17.040001|16.42|16.92|16.42|0.0||
AGMH|116|NASDAQ|2020|1|7|15|30|800|16.694000000000006|16.319000000000006|16.694000000000006|16.319000000000006|0.0||
AGMH|117|NASDAQ|2020|1|6|15|30|2700|16.83|16.155001000000002|16.266001|16.24|0.0||
AGMH|118|NASDAQ|2020|1|3|15|30|1900|16.5|16.139999|16.16|16.5|0.0||
AGMH|119|NASDAQ|2020|1|2|15|30|3100|17.549999|16.139999|16.139999|17.549999|0.0||
AGMH|120|NASDAQ|2019|12|31|15|30|2300|17.08|16.9|16.934998999999998|16.9|0.0||
AGMH|121|NASDAQ|2019|12|30|15|30|39500|16.940001000000002|14.607|16.278|15.179|0.0||
AGMH|122|NASDAQ|2019|12|27|15|30|1100|14.89|14.63|14.887|14.63|||
AGMH|123|NASDAQ|2019|12|26|15|30|10000|15.51|14.68|14.84|14.97|||
AGMH|124|NASDAQ|2019|12|24|15|30|13800|15.205|14.6|14.81|15.04|||
AGMH|125|NASDAQ|2019|12|23|15|30|6900|15.98|15.15|15.15|15.21|||
AGTC|0|NASDAQ|2020|6|23|20|2|566329|6.89|6.35|6.84|6.89|||
AGTC|1|NASDAQ|2020|6|22|15|30|429900|6.39|5.81|6.36|6.31|||
AGTC|2|NASDAQ|2020|6|19|15|30|546600|6.24|5.54|6.16|5.55|||
AGTC|3|NASDAQ|2020|6|18|15|30|234800|5.79|5.39|5.63|5.39|||
AGTC|4|NASDAQ|2020|6|17|15|30|350600|5.74|5.28|5.43|5.45|||
AGTC|5|NASDAQ|2020|6|16|15|30|326600|5.5|5.15|5.46|5.5|1.0||
AGTC|6|NASDAQ|2020|6|15|15|30|287200|5.25|4.89|5.14|5.01|1.0||
AGTC|7|NASDAQ|2020|6|12|15|30|363700|5.341|4.8|5.02|5.01|0.0||
AGTC|8|NASDAQ|2020|6|11|15|30|365600|5.69|4.835|4.85|5.4|0.0||
AGTC|9|NASDAQ|2020|6|10|15|30|395100|5.76|5.21|5.61|5.28|0.0||
AGTC|10|NASDAQ|2020|6|9|15|30|497100|5.483|5.15|5.23|5.24|0.0||
AGTC|11|NASDAQ|2020|6|8|15|30|1196700|5.33|5.17|5.22|5.3|0.0||
AGTC|12|NASDAQ|2020|6|5|15|30|445900|5.44|5.04|5.22|5.08|0.0||
AGTC|13|NASDAQ|2020|6|4|15|30|307500|5.1|4.92|5.1|4.93|0.0||
AGTC|14|NASDAQ|2020|6|3|15|30|267200|5.144|4.81|4.9|5.12|0.0||
AGTC|15|NASDAQ|2020|6|2|15|30|253500|5.1|4.78|4.98|4.78|0.0||
AGTC|16|NASDAQ|2020|6|1|15|30|278500|4.948|4.72|4.78|4.82|0.0||
AGTC|17|NASDAQ|2020|5|29|15|30|200500|4.85|4.6|4.8|4.81|0.0||
AGTC|18|NASDAQ|2020|5|28|15|30|355000|5.22|4.75|4.83|5.13|0.0||
AGTC|19|NASDAQ|2020|5|27|15|30|461600|5.35|4.82|5.03|5.35|0.0||
AGTC|20|NASDAQ|2020|5|26|15|30|630200|5.09|4.71|5.02|4.71|0.0||
AGTC|21|NASDAQ|2020|5|22|15|30|217700|4.6|4.42|4.6|4.47|0.0||
AGTC|22|NASDAQ|2020|5|21|15|30|181400|4.5|4.21|4.48|4.4|0.0||
AGTC|23|NASDAQ|2020|5|20|15|30|296800|4.38|4.27|4.35|4.38|1.0||
AGTC|24|NASDAQ|2020|5|19|15|30|195300|4.29|4.1|4.2|4.23|1.0||
AGTC|25|NASDAQ|2020|5|18|15|30|271800|4.32|4.13|4.18|4.2|0.0||
AGTC|26|NASDAQ|2020|5|15|15|30|265000|4.34|4.06|4.1|4.29|0.0||
AGTC|27|NASDAQ|2020|5|14|15|30|257300|4.5|4.14|4.27|4.25|0.0||
AGTC|28|NASDAQ|2020|5|13|15|30|405000|4.85|4.07|4.49|4.85|0.0||
AGTC|29|NASDAQ|2020|5|12|15|30|312800|4.96|4.47|4.54|4.96|0.0||
AGTC|30|NASDAQ|2020|5|11|15|30|507700|4.72|4.05|4.66|4.05|0.0||
AGTC|31|NASDAQ|2020|5|8|15|30|242300|4.34|3.925|4.08|4.26|0.0||
AGTC|32|NASDAQ|2020|5|7|15|30|226900|4.25|3.96|4.23|4.03|0.0||
AGTC|33|NASDAQ|2020|5|6|15|30|82400|4.17|3.94|4.03|4.02|0.0||
AGTC|34|NASDAQ|2020|5|5|15|30|137600|4.1|3.978|4.02|4.02|1.0||
AGTC|35|NASDAQ|2020|5|4|15|30|152800|4.11|3.87|3.94|3.93|0.0||
AGTC|36|NASDAQ|2020|5|1|15|30|278900|3.99|3.56|3.95|3.66|0.0||
AGTC|37|NASDAQ|2020|4|30|15|30|286700|3.94|3.56|3.73|3.94|0.0||
AGTC|38|NASDAQ|2020|4|29|15|30|261400|4.2|3.83|3.86|4.0|0.0||
AGTC|39|NASDAQ|2020|4|28|15|30|130400|4.09|3.83|3.91|4.09|0.0||
AGTC|40|NASDAQ|2020|4|27|15|30|200200|4.14|3.92|3.97|3.98|0.0||
AGTC|41|NASDAQ|2020|4|24|15|30|101700|3.97|3.85|3.89|3.9|0.0||
AGTC|42|NASDAQ|2020|4|23|15|30|179900|4.17|3.85|3.87|4.03|0.0||
AGTC|43|NASDAQ|2020|4|22|15|30|119000|4.04|3.92|3.95|4.03|0.0||
AGTC|44|NASDAQ|2020|4|21|15|30|99800|4.067|3.85|3.91|3.94|0.0||
AGTC|45|NASDAQ|2020|4|20|15|30|136600|4.15|3.92|4.0|4.11|0.0||
AGTC|46|NASDAQ|2020|4|17|15|30|97700|4.215|3.98|4.05|4.04|0.0||
AGTC|47|NASDAQ|2020|4|16|15|30|173200|4.28|3.88|3.92|4.2|0.0||
AGTC|48|NASDAQ|2020|4|15|15|30|215300|4.22|3.63|4.1|3.74|0.0||
AGTC|49|NASDAQ|2020|4|14|15|30|146000|4.01|3.8|3.85|3.83|0.0||
AGTC|50|NASDAQ|2020|4|13|15|30|159700|3.82|3.57|3.7|3.7|0.0||
AGTC|51|NASDAQ|2020|4|9|15|30|121700|3.707|3.41|3.625|3.46|0.0||
AGTC|52|NASDAQ|2020|4|8|15|30|68800|3.43|3.22|3.37|3.25|1.0||
AGTC|53|NASDAQ|2020|4|7|15|30|176200|3.545|3.18|3.2|3.46|1.0||
AGTC|54|NASDAQ|2020|4|6|15|30|239900|3.42|3.1|3.34|3.1|0.0||
AGTC|55|NASDAQ|2020|4|3|15|30|112900|3.29|2.91|3.0|3.21|1.0||
AGTC|56|NASDAQ|2020|4|2|15|30|235400|3.32|2.86|3.24|3.0|0.0||
AGTC|57|NASDAQ|2020|4|1|15|30|170600|3.21|3.02|3.05|3.12|0.0||
AGTC|58|NASDAQ|2020|3|31|15|30|176400|3.4|3.06|3.28|3.25|0.0||
AGTC|59|NASDAQ|2020|3|30|15|30|134500|3.39|3.16|3.28|3.34|0.0||
AGTC|60|NASDAQ|2020|3|27|14|30|177200|3.53|3.27|3.33|3.4|0.0||
AGTC|61|NASDAQ|2020|3|26|14|30|139800|3.76|3.37|3.61|3.45|0.0||
AGTC|62|NASDAQ|2020|3|25|14|30|425200|3.62|3.18|3.41|3.25|0.0||
AGTC|63|NASDAQ|2020|3|24|14|30|169200|3.38|3.18|3.25|3.3|0.0||
AGTC|64|NASDAQ|2020|3|23|14|30|253400|3.16|2.804|3.12|3.0|0.0||
AGTC|65|NASDAQ|2020|3|20|14|30|267200|3.0|2.59|2.91|2.83|1.0||
AGTC|66|NASDAQ|2020|3|19|14|30|299500|2.84|2.34|2.79|2.34|1.0||
AGTC|67|NASDAQ|2020|3|18|14|30|220100|2.575|2.29|2.36|2.51|1.0||
AGTC|68|NASDAQ|2020|3|17|14|30|396700|2.88|2.31|2.65|2.6|0.0||
AGTC|69|NASDAQ|2020|3|16|14|30|529000|3.58|2.51|2.53|2.8|0.0||
AGTC|70|NASDAQ|2020|3|13|14|30|394900|3.52|2.94|3.13|3.34|0.0||
AGTC|71|NASDAQ|2020|3|12|14|30|359600|3.7|3.11|3.16|3.53|0.0||
AGTC|72|NASDAQ|2020|3|11|14|30|151300|4.01|3.76|3.84|3.77|0.0||
AGTC|73|NASDAQ|2020|3|10|14|30|330900|4.06|3.67|3.97|3.78|0.0||
AGTC|74|NASDAQ|2020|3|9|14|30|405800|4.8|3.75|3.77|4.0|0.0||
AGTC|75|NASDAQ|2020|3|6|15|30|525500|4.382|4.11|4.28|4.33|0.0||
AGTC|76|NASDAQ|2020|3|5|15|30|264800|4.81|4.42|4.45|4.69|0.0||
AGTC|77|NASDAQ|2020|3|4|15|30|220600|4.84|4.61|4.76|4.8|0.0||
AGTC|78|NASDAQ|2020|3|3|15|30|362500|5.09|4.58|4.75|4.89|0.0||
AGTC|79|NASDAQ|2020|3|2|15|30|391900|4.89|4.521|4.82|4.77|0.0||
AGTC|80|NASDAQ|2020|2|28|15|30|319000|4.83|4.35|4.73|4.39|0.0||
AGTC|81|NASDAQ|2020|2|27|15|30|410700|4.91|4.42|4.65|4.8|0.0||
AGTC|82|NASDAQ|2020|2|26|15|30|384900|5.1|4.8|4.92|4.82|0.0||
AGTC|83|NASDAQ|2020|2|25|15|30|581000|5.24|4.82|4.87|5.09|0.0||
AGTC|84|NASDAQ|2020|2|24|15|30|774400|5.296|5.01|5.07|5.28|0.0||
AGTC|85|NASDAQ|2020|2|21|15|30|734900|5.68|5.3|5.35|5.67|0.0||
AGTC|86|NASDAQ|2020|2|20|15|30|713400|5.75|5.45|5.69|5.7|0.0||
AGTC|87|NASDAQ|2020|2|19|15|30|1321300|5.75|5.3|5.55|5.74|0.0||
AGTC|88|NASDAQ|2020|2|18|15|30|1534100|5.52|5.25|5.405|5.28|0.0||
AGTC|89|NASDAQ|2020|2|14|15|30|334300|5.25|5.05|5.12|5.05|0.0||
AGTC|90|NASDAQ|2020|2|13|15|30|372200|5.15|4.85|5.14|4.91|0.0||
AGTC|91|NASDAQ|2020|2|12|15|30|701700|5.325|4.84|4.93|5.19|0.0||
AGTC|92|NASDAQ|2020|2|11|15|30|583200|5.27|5.02|5.14|5.07|0.0||
AGTC|93|NASDAQ|2020|2|10|15|30|1056700|5.319|5.0|5.0|5.14|0.0||
AGTC|94|NASDAQ|2020|2|7|15|30|3240500|5.475|4.99|5.0|5.25|0.0||
AGTC|95|NASDAQ|2020|2|6|15|30|1133700|6.48|5.69|5.71|6.38|0.0||
AGTC|96|NASDAQ|2020|2|5|15|30|240800|7.01|6.48|7.01|6.49|0.0||
AGTC|97|NASDAQ|2020|2|4|15|30|318900|6.59|6.07|6.44|6.14|0.0||
AGTC|98|NASDAQ|2020|2|3|15|30|422700|6.38|5.89|6.09|6.27|0.0||
AGTC|99|NASDAQ|2020|1|31|15|30|216200|6.42|6.25|6.28|6.3|0.0||
AGTC|100|NASDAQ|2020|1|30|15|30|524100|7.14|6.227|6.43|7.14|0.0||
AGTC|101|NASDAQ|2020|1|29|15|30|183300|7.39|7.11|7.36|7.25|0.0||
AGTC|102|NASDAQ|2020|1|28|15|30|954800|8.45|7.045|7.27|8.25|0.0||
AGTC|103|NASDAQ|2020|1|27|15|30|736900|8.0|7.0|7.86|7.11|0.0||
AGTC|104|NASDAQ|2020|1|24|15|30|774800|8.2|7.08|7.4|8.2|0.0||
AGTC|105|NASDAQ|2020|1|23|15|30|3206800|8.45|6.5120000000000005|8.37|7.0|0.0||
AGTC|106|NASDAQ|2020|1|22|15|30|2384100|10.42|8.19|9.86|8.29|0.0||
AGTC|107|NASDAQ|2020|1|21|15|30|366600|8.34|7.99|8.25|8.02|0.0||
AGTC|108|NASDAQ|2020|1|17|15|30|445200|8.53|7.97|8.16|8.24|0.0||
AGTC|109|NASDAQ|2020|1|16|15|30|518000|8.36|7.9|8.13|8.28|0.0||
AGTC|110|NASDAQ|2020|1|15|15|30|841500|8.63|8.0|8.17|8.36|0.0||
AGTC|111|NASDAQ|2020|1|14|15|30|1179100|8.45|7.36|8.34|7.45|0.0||
AGTC|112|NASDAQ|2020|1|13|15|30|1026100|8.1|7.41|7.525|8.03|0.0||
AGTC|113|NASDAQ|2020|1|10|15|30|6476500|9.32|7.57|7.84|8.6|0.0||
AGTC|114|NASDAQ|2020|1|9|15|30|42113600|9.5|5.9|9.27|6.65|0.0||
AGTC|115|NASDAQ|2020|1|8|15|30|126900|4.28|4.13|4.16|4.25|1.0||
AGTC|116|NASDAQ|2020|1|7|15|30|200300|4.38|4.11|4.27|4.15|1.0||
AGTC|117|NASDAQ|2020|1|6|15|30|149200|4.26|4.11|4.13|4.22|1.0||
AGTC|118|NASDAQ|2020|1|3|15|30|149700|4.47|4.13|4.18|4.17|1.0||
AGTC|119|NASDAQ|2020|1|2|15|30|267300|4.57|4.1|4.15|4.51|0.0||
AGTC|120|NASDAQ|2019|12|31|15|30|173500|4.585|4.2|4.52|4.3|0.0||
AGTC|121|NASDAQ|2019|12|30|15|30|369800|4.847|4.12|4.4|4.72|0.0||
AGTC|122|NASDAQ|2019|12|27|15|30|313900|5.033|4.282|4.74|4.91|||
AGTC|123|NASDAQ|2019|12|26|15|30|821400|5.49|4.75|4.92|4.86|||
AGTC|124|NASDAQ|2019|12|24|15|30|996200|5.3|3.96|4.86|3.99|||
AGTC|125|NASDAQ|2019|12|23|15|30|544800|4.22|3.76|3.92|3.76|||
AIHS|0|NASDAQ|2020|6|23|19|45|399024|0.75|0.58|0.7001|0.6|||
AIHS|1|NASDAQ|2020|6|22|15|30|586800|0.73|0.6|0.62|0.7020000000000001|||
AIHS|2|NASDAQ|2020|6|19|15|30|448000|0.74|0.68|0.738|0.7|||
AIHS|3|NASDAQ|2020|6|18|15|30|3164500|1.04|0.731|0.765|0.87|||
AIHS|4|NASDAQ|2020|6|17|15|30|453400|0.809|0.7|0.713|0.746|||
AIHS|5|NASDAQ|2020|6|16|15|30|240300|0.72|0.65|0.7190000000000001|0.6579999999999999|0.0||
AIHS|6|NASDAQ|2020|6|15|15|30|274000|0.695|0.6|0.66|0.64|0.0||
AIHS|7|NASDAQ|2020|6|12|15|30|535500|0.66|0.6|0.647|0.66|1.0||
AIHS|8|NASDAQ|2020|6|11|15|30|1176700|0.773|0.61|0.66|0.69|0.0||
AIHS|9|NASDAQ|2020|6|10|15|30|2527700|0.85|0.52|0.58|0.546|1.0||
AIHS|10|NASDAQ|2020|6|9|15|30|590500|0.57|0.45|0.502|0.475|1.0||
AIHS|11|NASDAQ|2020|6|8|15|30|242500|0.47|0.421|0.46|0.44|1.0||
AIHS|12|NASDAQ|2020|6|5|15|30|183000|0.44|0.39|0.416|0.402|1.0||
AIHS|13|NASDAQ|2020|6|4|15|30|239300|0.44|0.38|0.426|0.4|1.0||
AIHS|14|NASDAQ|2020|6|3|15|30|175900|0.4|0.376|0.398|0.385|1.0||
AIHS|15|NASDAQ|2020|6|2|15|30|202700|0.39|0.365|0.376|0.385|1.0||
AIHS|16|NASDAQ|2020|6|1|15|30|561700|0.425|0.37|0.384|0.41|0.0||
AIHS|17|NASDAQ|2020|5|29|15|30|605500|0.47|0.4|0.409|0.459|0.0||
AIHS|18|NASDAQ|2020|5|28|15|30|3387100|0.53|0.38|0.458|0.389|0.0||
AIHS|19|NASDAQ|2020|5|27|15|30|128400|0.41|0.365|0.37|0.41|0.0||
AIHS|20|NASDAQ|2020|5|26|15|30|199800|0.41|0.365|0.39|0.38|0.0||
AIHS|21|NASDAQ|2020|5|22|15|30|174300|0.39|0.365|0.38|0.365|0.0||
AIHS|22|NASDAQ|2020|5|21|15|30|110400|0.4|0.365|0.3720000000000001|0.4|1.0||
AIHS|23|NASDAQ|2020|5|20|15|30|430500|0.4320000000000001|0.35100000000000003|0.38|0.37|0.0||
AIHS|24|NASDAQ|2020|5|19|15|30|378100|0.39|0.345|0.365|0.35|0.0||
AIHS|25|NASDAQ|2020|5|18|15|30|173200|0.389|0.332|0.35|0.389|0.0||
AIHS|26|NASDAQ|2020|5|15|15|30|100500|0.4|0.359|0.365|0.38|0.0||
AIHS|27|NASDAQ|2020|5|14|15|30|96800|0.4|0.36|0.38|0.365|0.0||
AIHS|28|NASDAQ|2020|5|13|15|30|137500|0.4|0.371|0.391|0.4|0.0||
AIHS|29|NASDAQ|2020|5|12|15|30|122300|0.42|0.37|0.385|0.4|0.0||
AIHS|30|NASDAQ|2020|5|11|15|30|87100|0.43|0.38|0.381|0.4|0.0||
AIHS|31|NASDAQ|2020|5|8|15|30|55600|0.42|0.39|0.405|0.4|0.0||
AIHS|32|NASDAQ|2020|5|7|15|30|70000|0.43|0.382|0.39|0.411|0.0||
AIHS|33|NASDAQ|2020|5|6|15|30|299900|0.477|0.378|0.4|0.38|0.0||
AIHS|34|NASDAQ|2020|5|5|15|30|68900|0.385|0.35|0.378|0.358|0.0||
AIHS|35|NASDAQ|2020|5|4|15|30|67700|0.378|0.34|0.35|0.361|1.0||
AIHS|36|NASDAQ|2020|5|1|15|30|64200|0.38|0.36|0.361|0.38|0.0||
AIHS|37|NASDAQ|2020|4|30|15|30|108100|0.398|0.36|0.375|0.398|0.0||
AIHS|38|NASDAQ|2020|4|29|15|30|60900|0.418|0.3720000000000001|0.381|0.403|0.0||
AIHS|39|NASDAQ|2020|4|28|15|30|174300|0.434|0.38|0.395|0.395|0.0||
AIHS|40|NASDAQ|2020|4|27|15|30|78600|0.421|0.37|0.398|0.41|0.0||
AIHS|41|NASDAQ|2020|4|24|15|30|54700|0.41|0.386|0.39|0.41|0.0||
AIHS|42|NASDAQ|2020|4|23|15|30|68700|0.44|0.392|0.41|0.433|0.0||
AIHS|43|NASDAQ|2020|4|22|15|30|62700|0.458|0.425|0.425|0.43|0.0||
AIHS|44|NASDAQ|2020|4|21|15|30|58300|0.449|0.408|0.425|0.449|0.0||
AIHS|45|NASDAQ|2020|4|20|15|30|85500|0.458|0.388|0.407|0.389|0.0||
AIHS|46|NASDAQ|2020|4|17|15|30|45300|0.42|0.39|0.392|0.39|0.0||
AIHS|47|NASDAQ|2020|4|16|15|30|24000|0.448|0.393|0.393|0.448|0.0||
AIHS|48|NASDAQ|2020|4|15|15|30|62600|0.476|0.38|0.413|0.476|0.0||
AIHS|49|NASDAQ|2020|4|14|15|30|154300|0.48|0.38|0.455|0.41|0.0||
AIHS|50|NASDAQ|2020|4|13|15|30|55200|0.41|0.386|0.407|0.388|0.0||
AIHS|51|NASDAQ|2020|4|9|15|30|55100|0.43|0.384|0.385|0.43|0.0||
AIHS|52|NASDAQ|2020|4|8|15|30|205700|0.495|0.396|0.404|0.401|0.0||
AIHS|53|NASDAQ|2020|4|7|15|30|28100|0.4|0.388|0.396|0.394|0.0||
AIHS|54|NASDAQ|2020|4|6|15|30|15100|0.43|0.38|0.386|0.39|0.0||
AIHS|55|NASDAQ|2020|4|3|15|30|16900|0.41|0.37|0.38|0.41|0.0||
AIHS|56|NASDAQ|2020|4|2|15|30|41200|0.416|0.39|0.41|0.397|0.0||
AIHS|57|NASDAQ|2020|4|1|15|30|23100|0.428|0.392|0.408|0.42|0.0||
AIHS|58|NASDAQ|2020|3|31|15|30|155200|0.585|0.37|0.438|0.39|0.0||
AIHS|59|NASDAQ|2020|3|30|15|30|30000|0.416|0.371|0.393|0.4|0.0||
AIHS|60|NASDAQ|2020|3|27|14|30|81600|0.47|0.37|0.43|0.41|0.0||
AIHS|61|NASDAQ|2020|3|26|14|30|142400|0.55|0.45|0.48|0.46|0.0||
AIHS|62|NASDAQ|2020|3|25|14|30|193800|0.475|0.399|0.454|0.401|0.0||
AIHS|63|NASDAQ|2020|3|24|14|30|111500|0.438|0.382|0.399|0.438|0.0||
AIHS|64|NASDAQ|2020|3|23|14|30|121000|0.48|0.354|0.37|0.479|0.0||
AIHS|65|NASDAQ|2020|3|20|14|30|110900|0.515|0.31|0.38|0.31|1.0||
