empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VIIX|0|NASDAQ|2020|01|29|15|30|31400|31.92|30.620001|31.379999|30.870001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
VIIX|1|NASDAQ|2020|01|28|15|30|64300|32.66|31.290001|31.379999|32.439999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
VIIX|2|NASDAQ|2020|01|27|15|30|81000|33.400002|32.07|33.400002|32.84|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
VIIX|3|NASDAQ|2020|01|24|15|30|70300|30.709999|28.07|30.15|28.07|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
VIIX|4|NASDAQ|2020|01|23|15|30|39300|29.5|28.49|28.49|29.049999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
VIIX|5|NASDAQ|2020|01|22|15|30|43700|28.6|27.92|28.6|27.92|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
VIIX|6|NASDAQ|2020|01|21|15|30|23900|28.559999|27.85|28.469999|28.549999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
VIIX|7|NASDAQ|2020|01|17|15|30|22600|28.66|28.120001|28.209999|28.120001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
VIIX|8|NASDAQ|2020|01|16|15|30|17700|28.459999|28.1|28.15|28.42|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
VIIX|9|NASDAQ|2020|01|15|15|30|17300|28.99|28.59|28.799999|28.73|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
VIIX|10|NASDAQ|2020|01|14|15|30|22400|29.309999|28.66|28.93|29.129999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
VIIX|11|NASDAQ|2020|01|13|15|30|15300|29.809999|29.1|29.1|29.549999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
VIIX|12|NASDAQ|2020|01|10|15|30|26100|30.16|29.6|29.91|29.99|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
VIIX|13|NASDAQ|2020|01|09|15|30|31600|30.66|30.02|30.02|30.4|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
VIIX|14|NASDAQ|2020|01|08|15|30|72700|31.52|30.370001|31.139999|31.219999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
VIIX|15|NASDAQ|2020|01|07|15|30|18400|32.419998|31.559999|31.790001|31.99|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
VIIX|16|NASDAQ|2020|01|06|15|30|33000|33.380001|31.950001|31.950001|33.279999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
VIIX|17|NASDAQ|2020|01|03|15|30|47100|33.290001|31.690001|32.369999|33.130001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
VIIX|18|NASDAQ|2020|01|02|15|30|30800|31.309999|30.690001|30.75|31.200001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
VIIX|19|NASDAQ|2019|12|31|15|30|33700|33.990002|31.969999|32.07|33.98|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
VIIX|20|NASDAQ|2019|12|30|15|30|22100|33.73|32.490002|33.540001|32.549999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
VIIX|21|NASDAQ|2019|12|27|15|30|40500|32.529999|31.42|32.25|31.42|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
VIIX|22|NASDAQ|2019|12|26|15|30|13100|31.639999|31.309999|31.59|31.389999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
VIIX|23|NASDAQ|2019|12|24|15|30|2800|31.969999|31.790001|31.790001|31.799999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
VIIX|24|NASDAQ|2019|12|23|15|30|10100|32|31.77|31.99|31.77|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
VIIX|25|NASDAQ|2019|12|20|15|30|9800|31.790001|31.219999|31.75|31.219999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
VIIX|26|NASDAQ|2019|12|19|15|30|9800|32.25|31.459999|31.459999|32.25|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
