empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VGLT|0|NASDAQ|2020|01|29|15|30|137000|88.629997|87.860001|88.580002|87.860001|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-|-
VGLT|1|NASDAQ|2020|01|28|15|30|236200|88.25|87.529999|87.68|88.199997|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-|-
VGLT|2|NASDAQ|2020|01|27|15|30|313500|88.389999|87.949997|88.370003|88.230003|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-|-
VGLT|3|NASDAQ|2020|01|24|15|30|257900|87.360001|86.629997|87.07|86.709999|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-|-
VGLT|4|NASDAQ|2020|01|23|15|30|443400|86.629997|86.300003|86.360001|86.309998|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-|-
VGLT|5|NASDAQ|2020|01|22|15|30|154000|85.889999|85.580002|85.790001|85.660004|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-|-
VGLT|6|NASDAQ|2020|01|21|15|30|160200|85.620003|85.089996|85.529999|85.150002|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-|-
VGLT|7|NASDAQ|2020|01|17|15|30|331500|84.709999|84.260002|84.699997|84.389999|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-|-
VGLT|8|NASDAQ|2020|01|16|15|30|174100|85.470001|85.050003|85.32|85.360001|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-|-
VGLT|9|NASDAQ|2020|01|15|15|30|156700|85.650002|85.239998|85.610001|85.5|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-|-
