empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RFEU|0|NASDAQ|2020|01|29|15|30|2300|61.648998|61.542999|61.542999|61.605|exchangetradedfund|-|-|-|-|3.06|-|usa|-|-|-|-|financial|-|-
RFEU|1|NASDAQ|2020|01|28|15|30|4900|61.474998|61.32|61.472|61.32|exchangetradedfund|-|-|-|-|3.06|-|usa|-|-|-|-|financial|-|-
RFEU|2|NASDAQ|2020|01|27|15|30|900|60.990002|60.919998|60.990002|60.919998|exchangetradedfund|-|-|-|-|3.06|-|usa|-|-|-|-|financial|-|-
RFEU|3|NASDAQ|2020|01|24|15|30|19200|62.599998|62.189999|62.189999|62.560001|exchangetradedfund|-|-|-|-|3.06|-|usa|-|-|-|-|financial|-|-
RFEU|4|NASDAQ|2020|01|23|15|30|37900|62.575001|62.125|62.575001|62.48|exchangetradedfund|-|-|-|-|3.06|-|usa|-|-|-|-|financial|-|-
RFEU|5|NASDAQ|2020|01|22|15|30|500|62.830002|62.748001|62.817001|62.748001|exchangetradedfund|-|-|-|-|3.06|-|usa|-|-|-|-|financial|-|-
RFEU|6|NASDAQ|2020|01|21|15|30|1300|62.91|62.749001|62.77|62.777|exchangetradedfund|-|-|-|-|3.06|-|usa|-|-|-|-|financial|-|-
RFEU|7|NASDAQ|2020|01|17|15|30|700|63.240002|63.112|63.141998|63.240002|exchangetradedfund|-|-|-|-|3.06|-|usa|-|-|-|-|financial|-|-
RFEU|8|NASDAQ|2020|01|16|15|30|6500|62.785|62.615002|62.785|62.615002|exchangetradedfund|-|-|-|-|3.06|-|usa|-|-|-|-|financial|-|-
RFEU|9|NASDAQ|2020|01|15|15|30|1100|62.529999|62.52|62.529999|62.52|exchangetradedfund|-|-|-|-|3.06|-|usa|-|-|-|-|financial|-|-
RFEU|10|NASDAQ|2020|01|14|15|30|3600|62.555|62.32|62.529999|62.360001|exchangetradedfund|-|-|-|-|3.06|-|usa|-|-|-|-|financial|-|-
RFEU|11|NASDAQ|2020|01|13|15|30|1100|62.419998|62.294998|62.415001|62.294998|exchangetradedfund|-|-|-|-|3.06|-|usa|-|-|-|-|financial|-|-
RFEU|12|NASDAQ|2020|01|10|15|30|1200|62.580002|62.264999|62.264999|62.562|exchangetradedfund|-|-|-|-|3.06|-|usa|-|-|-|-|financial|-|-
RFEU|13|NASDAQ|2020|01|09|15|30|400|62.630001|62.576|62.576|62.630001|exchangetradedfund|-|-|-|-|3.06|-|usa|-|-|-|-|financial|-|-
RFEU|14|NASDAQ|2020|01|08|15|30|2500|62.630001|62.382999|62.558998|62.382999|exchangetradedfund|-|-|-|-|3.06|-|usa|-|-|-|-|financial|-|-
RFEU|15|NASDAQ|2020|01|07|15|30|1200|62.540001|62.362|62.373001|62.41|exchangetradedfund|-|-|-|-|3.06|-|usa|-|-|-|-|financial|-|-
RFEU|16|NASDAQ|2020|01|06|15|30|1900|62.73|62.299999|62.73|62.299999|exchangetradedfund|-|-|-|-|3.06|-|usa|-|-|-|-|financial|-|-
RFEU|17|NASDAQ|2020|01|03|15|30|400|62.737999|62.509998|62.525002|62.509998|exchangetradedfund|-|-|-|-|3.06|-|usa|-|-|-|-|financial|-|-
RFEU|18|NASDAQ|2020|01|02|15|30|1600|63.27|63.007|63.27|63.074001|exchangetradedfund|-|-|-|-|3.06|-|usa|-|-|-|-|financial|-|-
RFEU|19|NASDAQ|2019|12|31|15|30|1900|62.726002|62.5|62.726002|62.66|exchangetradedfund|-|-|-|-|3.06|-|usa|-|-|-|-|financial|-|-
RFEU|20|NASDAQ|2019|12|30|15|30|900|62.650002|62.450001|62.450001|62.543999|exchangetradedfund|-|-|-|-|3.06|-|usa|-|-|-|-|financial|-|-
RFEU|21|NASDAQ|2019|12|27|15|30|2200|63.080002|62.915001|62.915001|63.080002|exchangetradedfund|-|-|-|-|3.06|-|usa|-|-|-|-|financial|-|-
RFEU|22|NASDAQ|2019|12|26|15|30|200|62.596001|62.52|62.596001|62.52|exchangetradedfund|-|-|-|-|3.06|-|usa|-|-|-|-|financial|-|-
RFEU|23|NASDAQ|2019|12|24|15|30|700|62.349998|62.23|62.349998|62.34|exchangetradedfund|-|-|-|-|3.06|-|usa|-|-|-|-|financial|-|-
RFEU|24|NASDAQ|2019|12|23|15|30|800|62.34|62.259998|62.332001|62.259998|exchangetradedfund|-|-|-|-|3.06|-|usa|-|-|-|-|financial|-|-
RFEU|25|NASDAQ|2019|12|20|15|30|2100|62.279999|62.049999|62.154999|62.049999|exchangetradedfund|-|-|-|-|3.06|-|usa|-|-|-|-|financial|-|-
RFEU|26|NASDAQ|2019|12|19|15|30|600|61.98|61.799999|61.98|61.799999|exchangetradedfund|-|-|-|-|3.06|-|usa|-|-|-|-|financial|-|-
RFEU|27|NASDAQ|2019|12|18|15|30|800|61.925999|61.77|61.889999|61.925999|exchangetradedfund|-|-|-|-|3.06|-|usa|-|-|-|-|financial|-|-
RFEU|28|NASDAQ|2019|12|17|15|30|1500|62.09|61.965|61.966|62.09|exchangetradedfund|-|-|-|-|3.06|-|usa|-|-|-|-|financial|-|-
RFEU|29|NASDAQ|2019|12|16|15|30|1800|62.376999|62.32|62.34|62.360001|exchangetradedfund|-|-|-|-|3.06|-|usa|-|-|-|-|financial|-|-
RFEU|30|NASDAQ|2019|12|13|15|30|21100|61.759998|61.615002|61.735001|61.75|exchangetradedfund|-|-|-|-|3.06|-|usa|-|-|-|-|financial|-|-
