empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
UAE|0|NASDAQ|2020|01|29|15|30|300|13.365|13.34|13.365|13.34|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|-|financial|-|-
UAE|1|NASDAQ|2020|01|28|15|30|1800|13.438|13.438|13.438|13.438|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|-|financial|-|-
UAE|2|NASDAQ|2020|01|27|15|30|0|13.553|13.553|13.553|13.553|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|-|financial|-|-
UAE|3|NASDAQ|2020|01|24|15|30|14500|13.59|13.52|13.553|13.58|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|-|financial|-|-
UAE|4|NASDAQ|2020|01|23|15|30|9000|13.6|13.55|13.55|13.6|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|-|financial|-|-
UAE|5|NASDAQ|2020|01|22|15|30|16600|13.7|13.642|13.692|13.649|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|-|financial|-|-
UAE|6|NASDAQ|2020|01|21|15|30|18700|13.73|13.634|13.73|13.67|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|-|financial|-|-
UAE|7|NASDAQ|2020|01|17|15|30|74500|13.71|13.65|13.685|13.67|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|-|financial|-|-
UAE|8|NASDAQ|2020|01|16|15|30|900|13.575|13.54|13.575|13.567|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|-|financial|-|-
UAE|9|NASDAQ|2020|01|15|15|30|8100|13.59|13.54|13.57|13.54|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|-|financial|-|-
UAE|10|NASDAQ|2020|01|14|15|30|4700|13.41|13.37|13.39|13.41|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|-|financial|-|-
UAE|11|NASDAQ|2020|01|13|15|30|4600|13.51|13.15|13.51|13.15|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|-|financial|-|-
UAE|12|NASDAQ|2020|01|10|15|30|18500|13.22|13.08|13.105|13.13|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|-|financial|-|-
UAE|13|NASDAQ|2020|01|09|15|30|1700|13.227|13.21|13.227|13.215|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|-|financial|-|-
UAE|14|NASDAQ|2020|01|08|15|30|1700|13.135|13.096|13.126|13.11|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|-|financial|-|-
UAE|15|NASDAQ|2020|01|07|15|30|71100|13.26|13.16|13.16|13.23|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|-|financial|-|-
UAE|16|NASDAQ|2020|01|06|15|30|12900|13.29|13.08|13.156|13.29|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|-|financial|-|-
UAE|17|NASDAQ|2020|01|03|15|30|2900|13.43|13.365|13.37|13.43|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|-|financial|-|-
UAE|18|NASDAQ|2020|01|02|15|30|23000|13.56|13.48|13.51|13.49|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|-|financial|-|-
UAE|19|NASDAQ|2019|12|31|15|30|5200|13.5|13.43|13.43|13.447|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|-|financial|-|-
UAE|20|NASDAQ|2019|12|30|15|30|300|13.54|13.53|13.54|13.53|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|-|financial|-|-
UAE|21|NASDAQ|2019|12|27|15|30|1000|13.52|13.44|13.494|13.44|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|-|financial|-|-
UAE|22|NASDAQ|2019|12|26|15|30|7700|13.53|13.43|13.44|13.53|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|-|financial|-|-
UAE|23|NASDAQ|2019|12|24|15|30|4600|13.545|13.451|13.515|13.451|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|-|financial|-|-
UAE|24|NASDAQ|2019|12|23|15|30|10500|13.51|13.36|13.37|13.51|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|-|financial|-|-
UAE|25|NASDAQ|2019|12|20|15|30|12500|13.48|13.29|13.29|13.48|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|-|financial|-|-
UAE|26|NASDAQ|2019|12|19|15|30|11100|13.49|13.37|13.39|13.47|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|-|financial|-|-
UAE|27|NASDAQ|2019|12|18|15|30|12900|13.541|13.44|13.47|13.541|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|-|financial|-|-
UAE|28|NASDAQ|2019|12|17|15|30|28600|13.56|13.47|13.5|13.56|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|-|financial|-|-
UAE|29|NASDAQ|2019|12|16|15|30|2300|13.748|13.57|13.748|13.59|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|-|financial|-|-
UAE|30|NASDAQ|2019|12|13|15|30|4500|13.84|13.63|13.71|13.63|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|-|financial|-|-
UAE|31|NASDAQ|2019|12|12|15|30|20900|13.97|13.66|13.869|13.81|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|-|financial|-|-
UAE|32|NASDAQ|2019|12|11|15|30|93600|13.9|13.61|13.85|13.61|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|-|financial|-|-
UAE|33|NASDAQ|2019|12|10|15|30|12300|13.6|13.5|13.5|13.56|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|-|financial|-|-
UAE|34|NASDAQ|2019|12|09|15|30|0|13.732|13.732|13.732|13.732|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|-|financial|-|-
UAE|35|NASDAQ|2019|12|06|15|30|2100|13.732|13.714|13.732|13.714|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|-|financial|-|-
UAE|36|NASDAQ|2019|12|05|15|30|1900|13.77|13.72|13.77|13.75|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|-|financial|-|-
UAE|37|NASDAQ|2019|12|04|15|30|3200|13.67|13.51|13.655|13.51|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|-|financial|-|-
UAE|38|NASDAQ|2019|12|03|15|30|1300|13.5|13.49|13.5|13.5|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|-|financial|-|-
UAE|39|NASDAQ|2019|12|02|15|30|13700|13.74|13.36|13.52|13.74|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|-|financial|-|-
