empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VOXX|0|NASDAQ|2020|01|29|15|30|69200|4.53|4.3|4.38|4.52|autoparts|10.79|1.5|2.7|-|-|885|usa|0.03|0.02|-|Jan 09 AMC|consumergoods|60.400002|104.019997
VOXX|1|NASDAQ|2020|01|28|15|30|29400|4.55|4.49|4.5|4.49|autoparts|10.79|1.5|2.7|-|-|885|usa|0.03|0.02|-|Jan 09 AMC|consumergoods|60.400002|104.019997
VOXX|2|NASDAQ|2020|01|27|15|30|43100|4.51|4.39|4.49|4.48|autoparts|10.79|1.5|2.7|-|-|885|usa|0.03|0.02|-|Jan 09 AMC|consumergoods|60.400002|104.019997
VOXX|3|NASDAQ|2020|01|24|15|30|17100|4.51|4.39|4.49|4.45|autoparts|10.79|1.5|2.7|-|-|885|usa|0.03|0.02|-|Jan 09 AMC|consumergoods|60.400002|104.019997
VOXX|4|NASDAQ|2020|01|23|15|30|76100|4.57|4.43|4.47|4.49|autoparts|10.79|1.5|2.7|-|-|885|usa|0.03|0.02|-|Jan 09 AMC|consumergoods|60.400002|104.019997
VOXX|5|NASDAQ|2020|01|22|15|30|32300|4.56|4.39|4.56|4.43|autoparts|10.79|1.5|2.7|-|-|885|usa|0.03|0.02|-|Jan 09 AMC|consumergoods|60.400002|104.019997
VOXX|6|NASDAQ|2020|01|21|15|30|23400|4.49|4.39|4.44|4.48|autoparts|10.79|1.5|2.7|-|-|885|usa|0.03|0.02|-|Jan 09 AMC|consumergoods|60.400002|104.019997
VOXX|7|NASDAQ|2020|01|17|15|30|15400|4.54|4.39|4.47|4.51|autoparts|10.79|1.5|2.7|-|-|885|usa|0.03|0.02|-|Jan 09 AMC|consumergoods|60.400002|104.019997
VOXX|8|NASDAQ|2020|01|16|15|30|16400|4.55|4.46|4.52|4.46|autoparts|10.79|1.5|2.7|-|-|885|usa|0.03|0.02|-|Jan 09 AMC|consumergoods|60.400002|104.019997
VOXX|9|NASDAQ|2020|01|15|15|30|10500|4.53|4.48|4.48|4.5|autoparts|10.79|1.5|2.7|-|-|885|usa|0.03|0.02|-|Jan 09 AMC|consumergoods|60.400002|104.019997
