empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RFDI|0|NASDAQ|2020|01|29|15|30|10000|59.220001|59.049999|59.049999|59.191002|exchangetradedfund|-|-|-|-|2.71|-|usa|-|-|-|-|financial|-|-
RFDI|1|NASDAQ|2020|01|28|15|30|54100|59.029999|58.709999|59.015999|58.73|exchangetradedfund|-|-|-|-|2.71|-|usa|-|-|-|-|financial|-|-
RFDI|2|NASDAQ|2020|01|27|15|30|15700|58.740002|58.48|58.480999|58.709999|exchangetradedfund|-|-|-|-|2.71|-|usa|-|-|-|-|financial|-|-
RFDI|3|NASDAQ|2020|01|24|15|30|15300|60.259998|59.580002|59.821999|60.259998|exchangetradedfund|-|-|-|-|2.71|-|usa|-|-|-|-|financial|-|-
RFDI|4|NASDAQ|2020|01|23|15|30|16700|60.099998|59.709999|60.078999|59.970001|exchangetradedfund|-|-|-|-|2.71|-|usa|-|-|-|-|financial|-|-
RFDI|5|NASDAQ|2020|01|22|15|30|6100|60.394001|60.189999|60.25|60.380001|exchangetradedfund|-|-|-|-|2.71|-|usa|-|-|-|-|financial|-|-
RFDI|6|NASDAQ|2020|01|21|15|30|19500|60.310001|60.119999|60.119999|60.299999|exchangetradedfund|-|-|-|-|2.71|-|usa|-|-|-|-|financial|-|-
RFDI|7|NASDAQ|2020|01|17|15|30|78400|60.554001|60.419998|60.548|60.509998|exchangetradedfund|-|-|-|-|2.71|-|usa|-|-|-|-|financial|-|-
RFDI|8|NASDAQ|2020|01|16|15|30|19300|60.328999|60.09|60.328999|60.139999|exchangetradedfund|-|-|-|-|2.71|-|usa|-|-|-|-|financial|-|-
RFDI|9|NASDAQ|2020|01|15|15|30|8600|60.200001|60.060001|60.09|60.130001|exchangetradedfund|-|-|-|-|2.71|-|usa|-|-|-|-|financial|-|-
RFDI|10|NASDAQ|2020|01|14|15|30|16300|60.209999|59.98|60.126999|59.990002|exchangetradedfund|-|-|-|-|2.71|-|usa|-|-|-|-|financial|-|-
RFDI|11|NASDAQ|2020|01|13|15|30|20600|60.166|59.827|60.166|59.827|exchangetradedfund|-|-|-|-|2.71|-|usa|-|-|-|-|financial|-|-
RFDI|12|NASDAQ|2020|01|10|15|30|8400|60.110001|59.799999|59.826|59.990002|exchangetradedfund|-|-|-|-|2.71|-|usa|-|-|-|-|financial|-|-
RFDI|13|NASDAQ|2020|01|09|15|30|5700|60.080002|59.939999|60.080002|60|exchangetradedfund|-|-|-|-|2.71|-|usa|-|-|-|-|financial|-|-
RFDI|14|NASDAQ|2020|01|08|15|30|27900|60.080002|59.68|59.900002|59.700001|exchangetradedfund|-|-|-|-|2.71|-|usa|-|-|-|-|financial|-|-
RFDI|15|NASDAQ|2020|01|07|15|30|9700|59.959999|59.73|59.784|59.959999|exchangetradedfund|-|-|-|-|2.71|-|usa|-|-|-|-|financial|-|-
RFDI|16|NASDAQ|2020|01|06|15|30|8900|60.009998|59.630001|59.984001|59.630001|exchangetradedfund|-|-|-|-|2.71|-|usa|-|-|-|-|financial|-|-
RFDI|17|NASDAQ|2020|01|03|15|30|15400|60.119999|59.720001|59.804001|59.73|exchangetradedfund|-|-|-|-|2.71|-|usa|-|-|-|-|financial|-|-
RFDI|18|NASDAQ|2020|01|02|15|30|163800|60.549999|60.341|60.48|60.5|exchangetradedfund|-|-|-|-|2.71|-|usa|-|-|-|-|financial|-|-
RFDI|19|NASDAQ|2019|12|31|15|30|11900|59.969002|59.619999|59.969002|59.830002|exchangetradedfund|-|-|-|-|2.71|-|usa|-|-|-|-|financial|-|-
RFDI|20|NASDAQ|2019|12|30|15|30|7100|60.007999|59.695999|59.695999|59.779999|exchangetradedfund|-|-|-|-|2.71|-|usa|-|-|-|-|financial|-|-
RFDI|21|NASDAQ|2019|12|27|15|30|12100|60.259998|60.153999|60.153999|60.259998|exchangetradedfund|-|-|-|-|2.71|-|usa|-|-|-|-|financial|-|-
RFDI|22|NASDAQ|2019|12|26|15|30|12800|60.014|59.91|59.98|59.91|exchangetradedfund|-|-|-|-|2.71|-|usa|-|-|-|-|financial|-|-
RFDI|23|NASDAQ|2019|12|24|15|30|6800|59.780998|59.665001|59.742001|59.709999|exchangetradedfund|-|-|-|-|2.71|-|usa|-|-|-|-|financial|-|-
RFDI|24|NASDAQ|2019|12|23|15|30|20900|59.830002|59.700001|59.805|59.700001|exchangetradedfund|-|-|-|-|2.71|-|usa|-|-|-|-|financial|-|-
RFDI|25|NASDAQ|2019|12|20|15|30|7100|59.880001|59.766998|59.766998|59.790001|exchangetradedfund|-|-|-|-|2.71|-|usa|-|-|-|-|financial|-|-
RFDI|26|NASDAQ|2019|12|19|15|30|4800|59.688|59.549999|59.650002|59.549999|exchangetradedfund|-|-|-|-|2.71|-|usa|-|-|-|-|financial|-|-
RFDI|27|NASDAQ|2019|12|18|15|30|5000|59.650002|59.57|59.646999|59.630001|exchangetradedfund|-|-|-|-|2.71|-|usa|-|-|-|-|financial|-|-
RFDI|28|NASDAQ|2019|12|17|15|30|12200|59.84|59.700001|59.759998|59.790001|exchangetradedfund|-|-|-|-|2.71|-|usa|-|-|-|-|financial|-|-
