empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
REPL|0|NASDAQ|2020|01|29|15|30|44900|18.030001|16.540001|16.700001|17.709999|biotechnology|13.7|9.8|9.8|-|-|67|usa|0.12|0.12|-20|-|healthcare|82|563.179993
REPL|1|NASDAQ|2020|01|28|15|30|74400|18.1|17.129999|17.9|17.18|biotechnology|13.7|9.8|9.8|-|-|67|usa|0.12|0.12|-20|-|healthcare|82|563.179993
REPL|2|NASDAQ|2020|01|27|15|30|80100|17.215|16.469999|16.98|16.879999|biotechnology|13.7|9.8|9.8|-|-|67|usa|0.12|0.12|-20|-|healthcare|82|563.179993
REPL|3|NASDAQ|2020|01|24|15|30|86300|18|17.08|17.370001|18|biotechnology|13.7|9.8|9.8|-|-|67|usa|0.12|0.12|-20|-|healthcare|82|563.179993
REPL|4|NASDAQ|2020|01|23|15|30|83000|18.190001|17.25|17.969999|17.6|biotechnology|13.7|9.8|9.8|-|-|67|usa|0.12|0.12|-20|-|healthcare|82|563.179993
REPL|5|NASDAQ|2020|01|22|15|30|460800|18.5|17.542|17.58|18.299999|biotechnology|13.7|9.8|9.8|-|-|67|usa|0.12|0.12|-20|-|healthcare|82|563.179993
REPL|6|NASDAQ|2020|01|21|15|30|208900|18.93|17.98|18.23|18.799999|biotechnology|13.7|9.8|9.8|-|-|67|usa|0.12|0.12|-20|-|healthcare|82|563.179993
REPL|7|NASDAQ|2020|01|17|15|30|368400|19.66|18.815001|18.93|19.309999|biotechnology|13.7|9.8|9.8|-|-|67|usa|0.12|0.12|-20|-|healthcare|82|563.179993
REPL|8|NASDAQ|2020|01|16|15|30|86300|19.23|18.299999|19.08|18.49|biotechnology|13.7|9.8|9.8|-|-|67|usa|0.12|0.12|-20|-|healthcare|82|563.179993
REPL|9|NASDAQ|2020|01|15|15|30|68300|18.5|17.733999|18.27|18.040001|biotechnology|13.7|9.8|9.8|-|-|67|usa|0.12|0.12|-20|-|healthcare|82|563.179993
REPL|10|NASDAQ|2020|01|14|15|30|103400|18.469999|17.700001|17.98|17.809999|biotechnology|13.7|9.8|9.8|-|-|67|usa|0.12|0.12|-20|-|healthcare|82|563.179993
REPL|11|NASDAQ|2020|01|13|15|30|92400|18|17.25|17.809999|17.92|biotechnology|13.7|9.8|9.8|-|-|67|usa|0.12|0.12|-20|-|healthcare|82|563.179993
REPL|12|NASDAQ|2020|01|10|15|30|131700|18.15|16.290001|17.77|16.549999|biotechnology|13.7|9.8|9.8|-|-|67|usa|0.12|0.12|-20|-|healthcare|82|563.179993
REPL|13|NASDAQ|2020|01|09|15|30|60400|16.597|15.932|16.459999|16|biotechnology|13.7|9.8|9.8|-|-|67|usa|0.12|0.12|-20|-|healthcare|82|563.179993
REPL|14|NASDAQ|2020|01|08|15|30|113700|16.139999|15.34|15.89|15.75|biotechnology|13.7|9.8|9.8|-|-|67|usa|0.12|0.12|-20|-|healthcare|82|563.179993
REPL|15|NASDAQ|2020|01|07|15|30|136000|16|15.065|15.75|15.38|biotechnology|13.7|9.8|9.8|-|-|67|usa|0.12|0.12|-20|-|healthcare|82|563.179993
REPL|16|NASDAQ|2020|01|06|15|30|234200|15.71|14.814|15.47|15|biotechnology|13.7|9.8|9.8|-|-|67|usa|0.12|0.12|-20|-|healthcare|82|563.179993
REPL|17|NASDAQ|2020|01|03|15|30|114400|15.03|14.4|14.91|14.4|biotechnology|13.7|9.8|9.8|-|-|67|usa|0.12|0.12|-20|-|healthcare|82|563.179993
REPL|18|NASDAQ|2020|01|02|15|30|129700|14.99|14.01|14.62|14.61|biotechnology|13.7|9.8|9.8|-|-|67|usa|0.12|0.12|-20|-|healthcare|82|563.179993
REPL|19|NASDAQ|2019|12|31|15|30|147700|15.185|14.2|14.35|14.85|biotechnology|13.7|9.8|9.8|-|-|67|usa|0.12|0.12|-20|-|healthcare|82|563.179993
REPL|20|NASDAQ|2019|12|30|15|30|81500|15.56|14.57|14.67|15.56|biotechnology|13.7|9.8|9.8|-|-|67|usa|0.12|0.12|-20|-|healthcare|82|563.179993
REPL|21|NASDAQ|2019|12|27|15|30|119600|16.1|15.42|15.46|16.1|biotechnology|13.7|9.8|9.8|-|-|67|usa|0.12|0.12|-20|-|healthcare|82|563.179993
REPL|22|NASDAQ|2019|12|26|15|30|83100|16.120001|15.69|15.96|15.86|biotechnology|13.7|9.8|9.8|-|-|67|usa|0.12|0.12|-20|-|healthcare|82|563.179993
REPL|23|NASDAQ|2019|12|24|15|30|117700|15.935|15.26|15.82|15.29|biotechnology|13.7|9.8|9.8|-|-|67|usa|0.12|0.12|-20|-|healthcare|82|563.179993
REPL|24|NASDAQ|2019|12|23|15|30|136400|15.33|14.79|15.26|14.99|biotechnology|13.7|9.8|9.8|-|-|67|usa|0.12|0.12|-20|-|healthcare|82|563.179993
REPL|25|NASDAQ|2019|12|20|15|30|812000|14.9|14.03|14.8|14.62|biotechnology|13.7|9.8|9.8|-|-|67|usa|0.12|0.12|-20|-|healthcare|82|563.179993
REPL|26|NASDAQ|2019|12|19|15|30|115800|14.977|14.42|14.58|14.57|biotechnology|13.7|9.8|9.8|-|-|67|usa|0.12|0.12|-20|-|healthcare|82|563.179993
REPL|27|NASDAQ|2019|12|18|15|30|122000|14.68|13.62|14.47|14.55|biotechnology|13.7|9.8|9.8|-|-|67|usa|0.12|0.12|-20|-|healthcare|82|563.179993
REPL|28|NASDAQ|2019|12|17|15|30|94700|15|14.18|14.54|14.99|biotechnology|13.7|9.8|9.8|-|-|67|usa|0.12|0.12|-20|-|healthcare|82|563.179993
REPL|29|NASDAQ|2019|12|16|15|30|100900|15.71|14.67|14.94|15.4|biotechnology|13.7|9.8|9.8|-|-|67|usa|0.12|0.12|-20|-|healthcare|82|563.179993
REPL|30|NASDAQ|2019|12|13|15|30|123400|15.58|15.04|15.28|15.11|biotechnology|13.7|9.8|9.8|-|-|67|usa|0.12|0.12|-20|-|healthcare|82|563.179993
