empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SBSI|0|NASDAQ|2020|01|29|15|30|77400|36.450001|35.669998|35.709999|36.029999|regionalmidatlanticbanks|1.3|-|-|16.02|3.53|820|usa|0.2|0.2|4.35|Jan 31 BMO|financial|53.900002|1220
SBSI|1|NASDAQ|2020|01|28|15|30|65800|36.48|36.049999|36.09|36.470001|regionalmidatlanticbanks|1.3|-|-|16.02|3.53|820|usa|0.2|0.2|4.35|Jan 31 BMO|financial|53.900002|1220
SBSI|2|NASDAQ|2020|01|27|15|30|52700|36.330002|35.689999|36.16|35.82|regionalmidatlanticbanks|1.3|-|-|16.02|3.53|820|usa|0.2|0.2|4.35|Jan 31 BMO|financial|53.900002|1220
SBSI|3|NASDAQ|2020|01|24|15|30|49300|36.799999|36.150002|36.380001|36.799999|regionalmidatlanticbanks|1.3|-|-|16.02|3.53|820|usa|0.2|0.2|4.35|Jan 31 BMO|financial|53.900002|1220
SBSI|4|NASDAQ|2020|01|23|15|30|123900|36.919998|36.439999|36.790001|36.59|regionalmidatlanticbanks|1.3|-|-|16.02|3.53|820|usa|0.2|0.2|4.35|Jan 31 BMO|financial|53.900002|1220
SBSI|5|NASDAQ|2020|01|22|15|30|40100|36.830002|36.57|36.830002|36.75|regionalmidatlanticbanks|1.3|-|-|16.02|3.53|820|usa|0.2|0.2|4.35|Jan 31 BMO|financial|53.900002|1220
SBSI|6|NASDAQ|2020|01|21|15|30|57900|37.130001|36.59|36.610001|37.130001|regionalmidatlanticbanks|1.3|-|-|16.02|3.53|820|usa|0.2|0.2|4.35|Jan 31 BMO|financial|53.900002|1220
SBSI|7|NASDAQ|2020|01|17|15|30|66700|37.740002|37.240002|37.279999|37.66|regionalmidatlanticbanks|1.3|-|-|16.02|3.53|820|usa|0.2|0.2|4.35|Jan 31 BMO|financial|53.900002|1220
SBSI|8|NASDAQ|2020|01|16|15|30|59700|37.43|37|37.32|37.09|regionalmidatlanticbanks|1.3|-|-|16.02|3.53|820|usa|0.2|0.2|4.35|Jan 31 BMO|financial|53.900002|1220
SBSI|9|NASDAQ|2020|01|15|15|30|58000|37.119999|36.549999|36.84|36.869999|regionalmidatlanticbanks|1.3|-|-|16.02|3.53|820|usa|0.2|0.2|4.35|Jan 31 BMO|financial|53.900002|1220
SBSI|10|NASDAQ|2020|01|14|15|30|70900|37.23|36.790001|37.029999|37.049999|regionalmidatlanticbanks|1.3|-|-|16.02|3.53|820|usa|0.2|0.2|4.35|Jan 31 BMO|financial|53.900002|1220
SBSI|11|NASDAQ|2020|01|13|15|30|63900|37.049999|36.610001|37.040001|36.799999|regionalmidatlanticbanks|1.3|-|-|16.02|3.53|820|usa|0.2|0.2|4.35|Jan 31 BMO|financial|53.900002|1220
SBSI|12|NASDAQ|2020|01|10|15|30|76200|37.060001|36.619999|36.84|36.959999|regionalmidatlanticbanks|1.3|-|-|16.02|3.53|820|usa|0.2|0.2|4.35|Jan 31 BMO|financial|53.900002|1220
SBSI|13|NASDAQ|2020|01|09|15|30|64900|37.299999|36.900002|36.959999|37.060001|regionalmidatlanticbanks|1.3|-|-|16.02|3.53|820|usa|0.2|0.2|4.35|Jan 31 BMO|financial|53.900002|1220
SBSI|14|NASDAQ|2020|01|08|15|30|61800|37.09|36.630001|36.98|36.66|regionalmidatlanticbanks|1.3|-|-|16.02|3.53|820|usa|0.2|0.2|4.35|Jan 31 BMO|financial|53.900002|1220
SBSI|15|NASDAQ|2020|01|07|15|30|52700|36.73|36.369999|36.599998|36.700001|regionalmidatlanticbanks|1.3|-|-|16.02|3.53|820|usa|0.2|0.2|4.35|Jan 31 BMO|financial|53.900002|1220
SBSI|16|NASDAQ|2020|01|06|15|30|99500|36.889999|36.310001|36.77|36.560001|regionalmidatlanticbanks|1.3|-|-|16.02|3.53|820|usa|0.2|0.2|4.35|Jan 31 BMO|financial|53.900002|1220
SBSI|17|NASDAQ|2020|01|03|15|30|170200|36.98|36.650002|36.889999|36.650002|regionalmidatlanticbanks|1.3|-|-|16.02|3.53|820|usa|0.2|0.2|4.35|Jan 31 BMO|financial|53.900002|1220
SBSI|18|NASDAQ|2020|01|02|15|30|79200|37.290001|36.830002|37.099998|37.209999|regionalmidatlanticbanks|1.3|-|-|16.02|3.53|820|usa|0.2|0.2|4.35|Jan 31 BMO|financial|53.900002|1220
SBSI|19|NASDAQ|2019|12|31|15|30|81900|37.419998|37.130001|37.139999|37.200001|regionalmidatlanticbanks|1.3|-|-|16.02|3.53|820|usa|0.2|0.2|4.35|Jan 31 BMO|financial|53.900002|1220
SBSI|20|NASDAQ|2019|12|30|15|30|45500|37.34|37.02|37.220001|37.119999|regionalmidatlanticbanks|1.3|-|-|16.02|3.53|820|usa|0.2|0.2|4.35|Jan 31 BMO|financial|53.900002|1220
SBSI|21|NASDAQ|2019|12|27|15|30|48600|37.369999|36.919998|37.060001|37.369999|regionalmidatlanticbanks|1.3|-|-|16.02|3.53|820|usa|0.2|0.2|4.35|Jan 31 BMO|financial|53.900002|1220
SBSI|22|NASDAQ|2019|12|26|15|30|30300|37.470001|37.16|37.32|37.470001|regionalmidatlanticbanks|1.3|-|-|16.02|3.53|820|usa|0.2|0.2|4.35|Jan 31 BMO|financial|53.900002|1220
SBSI|23|NASDAQ|2019|12|24|15|30|40800|37.34|36.860001|37.220001|37.16|regionalmidatlanticbanks|1.3|-|-|16.02|3.53|820|usa|0.2|0.2|4.35|Jan 31 BMO|financial|53.900002|1220
SBSI|24|NASDAQ|2019|12|23|15|30|77800|37.630001|37.080002|37.16|37.630001|regionalmidatlanticbanks|1.3|-|-|16.02|3.53|820|usa|0.2|0.2|4.35|Jan 31 BMO|financial|53.900002|1220
SBSI|25|NASDAQ|2019|12|20|15|30|367200|37.889999|37.490002|37.669998|37.860001|regionalmidatlanticbanks|1.3|-|-|16.02|3.53|820|usa|0.2|0.2|4.35|Jan 31 BMO|financial|53.900002|1220
SBSI|26|NASDAQ|2019|12|19|15|30|138600|37.73|37.34|37.66|37.68|regionalmidatlanticbanks|1.3|-|-|16.02|3.53|820|usa|0.2|0.2|4.35|Jan 31 BMO|financial|53.900002|1220
SBSI|27|NASDAQ|2019|12|18|15|30|80500|37.82|37.290001|37.73|37.380001|regionalmidatlanticbanks|1.3|-|-|16.02|3.53|820|usa|0.2|0.2|4.35|Jan 31 BMO|financial|53.900002|1220
SBSI|28|NASDAQ|2019|12|17|15|30|113600|37.43|36.790001|37.41|36.91|regionalmidatlanticbanks|1.3|-|-|16.02|3.53|820|usa|0.2|0.2|4.35|Jan 31 BMO|financial|53.900002|1220
SBSI|29|NASDAQ|2019|12|16|15|30|91300|37.119999|36.580002|36.84|36.630001|regionalmidatlanticbanks|1.3|-|-|16.02|3.53|820|usa|0.2|0.2|4.35|Jan 31 BMO|financial|53.900002|1220
SBSI|30|NASDAQ|2019|12|13|15|30|66300|36.849998|36.240002|36.369999|36.5|regionalmidatlanticbanks|1.3|-|-|16.02|3.53|820|usa|0.2|0.2|4.35|Jan 31 BMO|financial|53.900002|1220
SBSI|31|NASDAQ|2019|12|12|15|30|125100|36.799999|35.810001|36.59|35.990002|regionalmidatlanticbanks|1.3|-|-|16.02|3.53|820|usa|0.2|0.2|4.35|Jan 31 BMO|financial|53.900002|1220
SBSI|32|NASDAQ|2019|12|11|15|30|51000|35.970001|35.650002|35.889999|35.970001|regionalmidatlanticbanks|1.3|-|-|16.02|3.53|820|usa|0.2|0.2|4.35|Jan 31 BMO|financial|53.900002|1220
