empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PSM|0|NASDAQ|2020|01|29|15|30|0|26.747999|26.747999|26.747999|26.747999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PSM|1|NASDAQ|2020|01|28|15|30|200|26.747999|26.67|26.747999|26.700001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PSM|2|NASDAQ|2020|01|27|15|30|0|26.398001|26.398001|26.398001|26.398001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PSM|3|NASDAQ|2020|01|24|15|30|0|26.398001|26.398001|26.398001|26.398001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PSM|4|NASDAQ|2020|01|23|15|30|0|26.398001|26.398001|26.398001|26.398001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PSM|5|NASDAQ|2020|01|22|15|30|0|26.398001|26.398001|26.398001|26.398001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PSM|6|NASDAQ|2020|01|21|15|30|0|26.398001|26.398001|26.398001|26.398001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PSM|7|NASDAQ|2020|01|17|15|30|0|26.398001|26.398001|26.398001|26.398001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PSM|8|NASDAQ|2020|01|16|15|30|0|26.398001|26.398001|26.398001|26.398001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PSM|9|NASDAQ|2020|01|15|15|30|0|26.398001|26.398001|26.398001|26.398001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PSM|10|NASDAQ|2020|01|14|15|30|0|26.398001|26.398001|26.398001|26.398001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PSM|11|NASDAQ|2020|01|13|15|30|0|26.398001|26.398001|26.398001|26.398001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PSM|12|NASDAQ|2020|01|10|15|30|0|26.398001|26.398001|26.398001|26.398001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PSM|13|NASDAQ|2020|01|09|15|30|0|26.398001|26.398001|26.398001|26.398001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PSM|14|NASDAQ|2020|01|08|15|30|0|26.398001|26.398001|26.398001|26.398001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PSM|15|NASDAQ|2020|01|07|15|30|0|26.398001|26.398001|26.398001|26.398001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PSM|16|NASDAQ|2020|01|06|15|30|0|26.398001|26.398001|26.398001|26.398001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PSM|17|NASDAQ|2020|01|03|15|30|0|26.398001|26.398001|26.398001|26.398001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PSM|18|NASDAQ|2020|01|02|15|30|0|26.398001|26.398001|26.398001|26.398001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PSM|19|NASDAQ|2019|12|31|15|30|0|26.398001|26.398001|26.398001|26.398001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PSM|20|NASDAQ|2019|12|30|15|30|200|26.43|26.398001|26.398001|26.43|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PSM|21|NASDAQ|2019|12|27|15|30|0|26.641001|26.641001|26.641001|26.641001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PSM|22|NASDAQ|2019|12|26|15|30|1100|26.85|26.620001|26.641001|26.85|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PSM|23|NASDAQ|2019|12|24|15|30|0|26.16|26.16|26.16|26.16|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PSM|24|NASDAQ|2019|12|23|15|30|0|26.16|26.16|26.16|26.16|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PSM|25|NASDAQ|2019|12|20|15|30|0|26.16|26.16|26.16|26.16|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PSM|26|NASDAQ|2019|12|19|15|30|0|26.16|26.16|26.16|26.16|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PSM|27|NASDAQ|2019|12|18|15|30|0|26.16|26.16|26.16|26.16|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PSM|28|NASDAQ|2019|12|17|15|30|0|26.16|26.16|26.16|26.16|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PSM|29|NASDAQ|2019|12|16|15|30|0|26.16|26.16|26.16|26.16|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PSM|30|NASDAQ|2019|12|13|15|30|0|26.16|26.16|26.16|26.16|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PSM|31|NASDAQ|2019|12|12|15|30|0|26.16|26.16|26.16|26.16|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PSM|32|NASDAQ|2019|12|11|15|30|0|26.16|26.16|26.16|26.16|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PSM|33|NASDAQ|2019|12|10|15|30|0|26.16|26.16|26.16|26.16|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PSM|34|NASDAQ|2019|12|09|15|30|0|26.16|26.16|26.16|26.16|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PSM|35|NASDAQ|2019|12|06|15|30|0|26.16|26.16|26.16|26.16|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PSM|36|NASDAQ|2019|12|05|15|30|0|26.16|26.16|26.16|26.16|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PSM|37|NASDAQ|2019|12|04|15|30|0|26.16|26.16|26.16|26.16|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PSM|38|NASDAQ|2019|12|03|15|30|0|26.16|26.16|26.16|26.16|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PSM|39|NASDAQ|2019|12|02|15|30|100|26.16|26.16|26.16|26.16|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PSM|40|NASDAQ|2019|11|29|15|30|100|26.16|26.16|26.16|26.16|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PSM|41|NASDAQ|2019|11|27|15|30|100|26.25|26.229|26.229|26.25|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
