empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
STRL|0|NASDAQ|2020|01|29|15|30|172600|14.08|13.46|13.47|14.01|heavyconstruction|2.4|1.2|1.6|15.39|-|1935|usa|0.41|0.35|70.459999|Mar 02 AMC|industrialgoods|82.599998|376.01001
STRL|1|NASDAQ|2020|01|28|15|30|61100|14.25|13.98|14.05|14.14|heavyconstruction|2.4|1.2|1.6|15.39|-|1935|usa|0.41|0.35|70.459999|Mar 02 AMC|industrialgoods|82.599998|376.01001
STRL|2|NASDAQ|2020|01|27|15|30|74800|14.25|13.85|14.07|14|heavyconstruction|2.4|1.2|1.6|15.39|-|1935|usa|0.41|0.35|70.459999|Mar 02 AMC|industrialgoods|82.599998|376.01001
STRL|3|NASDAQ|2020|01|24|15|30|75600|14.65|14.25|14.27|14.57|heavyconstruction|2.4|1.2|1.6|15.39|-|1935|usa|0.41|0.35|70.459999|Mar 02 AMC|industrialgoods|82.599998|376.01001
STRL|4|NASDAQ|2020|01|23|15|30|128100|14.61|14.19|14.52|14.26|heavyconstruction|2.4|1.2|1.6|15.39|-|1935|usa|0.41|0.35|70.459999|Mar 02 AMC|industrialgoods|82.599998|376.01001
STRL|5|NASDAQ|2020|01|22|15|30|115700|14.63|14.2|14.28|14.58|heavyconstruction|2.4|1.2|1.6|15.39|-|1935|usa|0.41|0.35|70.459999|Mar 02 AMC|industrialgoods|82.599998|376.01001
STRL|6|NASDAQ|2020|01|21|15|30|124100|14.99|14.55|14.58|14.79|heavyconstruction|2.4|1.2|1.6|15.39|-|1935|usa|0.41|0.35|70.459999|Mar 02 AMC|industrialgoods|82.599998|376.01001
STRL|7|NASDAQ|2020|01|17|15|30|147200|14.98|14.62|14.9|14.81|heavyconstruction|2.4|1.2|1.6|15.39|-|1935|usa|0.41|0.35|70.459999|Mar 02 AMC|industrialgoods|82.599998|376.01001
STRL|8|NASDAQ|2020|01|16|15|30|70600|14.93|14.65|14.71|14.69|heavyconstruction|2.4|1.2|1.6|15.39|-|1935|usa|0.41|0.35|70.459999|Mar 02 AMC|industrialgoods|82.599998|376.01001
STRL|9|NASDAQ|2020|01|15|15|30|84600|14.55|14.27|14.53|14.44|heavyconstruction|2.4|1.2|1.6|15.39|-|1935|usa|0.41|0.35|70.459999|Mar 02 AMC|industrialgoods|82.599998|376.01001
STRL|10|NASDAQ|2020|01|14|15|30|95300|14.65|14.15|14.5|14.23|heavyconstruction|2.4|1.2|1.6|15.39|-|1935|usa|0.41|0.35|70.459999|Mar 02 AMC|industrialgoods|82.599998|376.01001
STRL|11|NASDAQ|2020|01|13|15|30|88200|14.17|13.77|14.14|13.9|heavyconstruction|2.4|1.2|1.6|15.39|-|1935|usa|0.41|0.35|70.459999|Mar 02 AMC|industrialgoods|82.599998|376.01001
STRL|12|NASDAQ|2020|01|10|15|30|71100|14.21|13.9|13.95|14.13|heavyconstruction|2.4|1.2|1.6|15.39|-|1935|usa|0.41|0.35|70.459999|Mar 02 AMC|industrialgoods|82.599998|376.01001
STRL|13|NASDAQ|2020|01|09|15|30|65900|14.6|14.1|14.13|14.41|heavyconstruction|2.4|1.2|1.6|15.39|-|1935|usa|0.41|0.35|70.459999|Mar 02 AMC|industrialgoods|82.599998|376.01001
STRL|14|NASDAQ|2020|01|08|15|30|125700|14.6|14.28|14.35|14.34|heavyconstruction|2.4|1.2|1.6|15.39|-|1935|usa|0.41|0.35|70.459999|Mar 02 AMC|industrialgoods|82.599998|376.01001
STRL|15|NASDAQ|2020|01|07|15|30|208300|14.55|14.21|14.32|14.33|heavyconstruction|2.4|1.2|1.6|15.39|-|1935|usa|0.41|0.35|70.459999|Mar 02 AMC|industrialgoods|82.599998|376.01001
