empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SAFM|0|NASDAQ|2020|01|29|15|30|934900|143.559998|137.479996|140.460007|143.559998|foodmajordiversified|4.8|1.4|2.7|57.25|0.93|1947|usa|0.04|0.04|42.060001|Dec 19 BMO|consumergoods|92.900002|3150.000244
SAFM|1|NASDAQ|2020|01|28|15|30|328500|146.970001|143.429993|143.710007|144.759995|foodmajordiversified|4.8|1.4|2.7|57.25|0.93|1947|usa|0.04|0.04|42.060001|Dec 19 BMO|consumergoods|92.900002|3150.000244
SAFM|2|NASDAQ|2020|01|27|15|30|344700|151.490005|144.399994|144.710007|149.25|foodmajordiversified|4.8|1.4|2.7|57.25|0.93|1947|usa|0.04|0.04|42.060001|Dec 19 BMO|consumergoods|92.900002|3150.000244
SAFM|3|NASDAQ|2020|01|24|15|30|541400|153.149994|147.660004|151.089996|153.149994|foodmajordiversified|4.8|1.4|2.7|57.25|0.93|1947|usa|0.04|0.04|42.060001|Dec 19 BMO|consumergoods|92.900002|3150.000244
SAFM|4|NASDAQ|2020|01|23|15|30|458600|154.160004|150.259995|153.320007|152.690002|foodmajordiversified|4.8|1.4|2.7|57.25|0.93|1947|usa|0.04|0.04|42.060001|Dec 19 BMO|consumergoods|92.900002|3150.000244
SAFM|5|NASDAQ|2020|01|22|15|30|399600|156.5|152.199997|152.979996|153.190002|foodmajordiversified|4.8|1.4|2.7|57.25|0.93|1947|usa|0.04|0.04|42.060001|Dec 19 BMO|consumergoods|92.900002|3150.000244
SAFM|6|NASDAQ|2020|01|21|15|30|517100|159.720001|150.190002|152.740005|159.589996|foodmajordiversified|4.8|1.4|2.7|57.25|0.93|1947|usa|0.04|0.04|42.060001|Dec 19 BMO|consumergoods|92.900002|3150.000244
SAFM|7|NASDAQ|2020|01|17|15|30|582200|162.050003|156.259995|158.309998|162.050003|foodmajordiversified|4.8|1.4|2.7|57.25|0.93|1947|usa|0.04|0.04|42.060001|Dec 19 BMO|consumergoods|92.900002|3150.000244
SAFM|8|NASDAQ|2020|01|16|15|30|372100|164.889999|160.350006|161.089996|162.25|foodmajordiversified|4.8|1.4|2.7|57.25|0.93|1947|usa|0.04|0.04|42.060001|Dec 19 BMO|consumergoods|92.900002|3150.000244
SAFM|9|NASDAQ|2020|01|15|15|30|503200|170.690002|161.289993|162.770004|170|foodmajordiversified|4.8|1.4|2.7|57.25|0.93|1947|usa|0.04|0.04|42.060001|Dec 19 BMO|consumergoods|92.900002|3150.000244
