empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
QRHC|0|NASDAQ|2020|01|29|15|30|20700|2.47|2.36|2.42|2.44|wastemanagement|0.1|1.3|1.3|-|-|95|usa|0|0.07|-|Feb 13 AMC|industrialgoods|43.099998|37.900002
QRHC|1|NASDAQ|2020|01|28|15|30|3400|2.52|2.44|2.49|2.46|wastemanagement|0.1|1.3|1.3|-|-|95|usa|0|0.07|-|Feb 13 AMC|industrialgoods|43.099998|37.900002
QRHC|2|NASDAQ|2020|01|27|15|30|1900|2.53|2.37|2.5|2.37|wastemanagement|0.1|1.3|1.3|-|-|95|usa|0|0.07|-|Feb 13 AMC|industrialgoods|43.099998|37.900002
QRHC|3|NASDAQ|2020|01|24|15|30|9600|2.56|2.46|2.51|2.52|wastemanagement|0.1|1.3|1.3|-|-|95|usa|0|0.07|-|Feb 13 AMC|industrialgoods|43.099998|37.900002
QRHC|4|NASDAQ|2020|01|23|15|30|13400|2.55|2.49|2.54|2.52|wastemanagement|0.1|1.3|1.3|-|-|95|usa|0|0.07|-|Feb 13 AMC|industrialgoods|43.099998|37.900002
QRHC|5|NASDAQ|2020|01|22|15|30|3400|2.5|2.48|2.48|2.5|wastemanagement|0.1|1.3|1.3|-|-|95|usa|0|0.07|-|Feb 13 AMC|industrialgoods|43.099998|37.900002
QRHC|6|NASDAQ|2020|01|21|15|30|4500|2.5|2.46|2.49|2.46|wastemanagement|0.1|1.3|1.3|-|-|95|usa|0|0.07|-|Feb 13 AMC|industrialgoods|43.099998|37.900002
QRHC|7|NASDAQ|2020|01|17|15|30|3200|2.53|2.49|2.5|2.53|wastemanagement|0.1|1.3|1.3|-|-|95|usa|0|0.07|-|Feb 13 AMC|industrialgoods|43.099998|37.900002
QRHC|8|NASDAQ|2020|01|16|15|30|12200|2.51|2.44|2.5|2.44|wastemanagement|0.1|1.3|1.3|-|-|95|usa|0|0.07|-|Feb 13 AMC|industrialgoods|43.099998|37.900002
QRHC|9|NASDAQ|2020|01|15|15|30|8800|2.47|2.36|2.4|2.36|wastemanagement|0.1|1.3|1.3|-|-|95|usa|0|0.07|-|Feb 13 AMC|industrialgoods|43.099998|37.900002
