empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
XOG|0|NASDAQ|2020|01|29|15|30|3584900|1.57|1.44|1.46|1.51|independentoilgas|2.4|0.5|0.6|4.42|-|279|usa|1.02|1.02|-7.1|Mar 05 AMC|basicmaterials|-|201.100006
XOG|1|NASDAQ|2020|01|28|15|30|3032400|1.55|1.42|1.5|1.5|independentoilgas|2.4|0.5|0.6|4.42|-|279|usa|1.02|1.02|-7.1|Mar 05 AMC|basicmaterials|-|201.100006
XOG|2|NASDAQ|2020|01|27|15|30|2829400|1.55|1.42|1.49|1.42|independentoilgas|2.4|0.5|0.6|4.42|-|279|usa|1.02|1.02|-7.1|Mar 05 AMC|basicmaterials|-|201.100006
XOG|3|NASDAQ|2020|01|24|15|30|2758300|1.55|1.42|1.53|1.55|independentoilgas|2.4|0.5|0.6|4.42|-|279|usa|1.02|1.02|-7.1|Mar 05 AMC|basicmaterials|-|201.100006
XOG|4|NASDAQ|2020|01|23|15|30|1787500|1.602|1.51|1.55|1.59|independentoilgas|2.4|0.5|0.6|4.42|-|279|usa|1.02|1.02|-7.1|Mar 05 AMC|basicmaterials|-|201.100006
XOG|5|NASDAQ|2020|01|22|15|30|1430200|1.72|1.59|1.68|1.72|independentoilgas|2.4|0.5|0.6|4.42|-|279|usa|1.02|1.02|-7.1|Mar 05 AMC|basicmaterials|-|201.100006
XOG|6|NASDAQ|2020|01|21|15|30|1200000|1.82|1.7|1.72|1.78|independentoilgas|2.4|0.5|0.6|4.42|-|279|usa|1.02|1.02|-7.1|Mar 05 AMC|basicmaterials|-|201.100006
XOG|7|NASDAQ|2020|01|17|15|30|930200|1.945|1.825|1.84|1.92|independentoilgas|2.4|0.5|0.6|4.42|-|279|usa|1.02|1.02|-7.1|Mar 05 AMC|basicmaterials|-|201.100006
XOG|8|NASDAQ|2020|01|16|15|30|1212600|1.97|1.87|1.88|1.91|independentoilgas|2.4|0.5|0.6|4.42|-|279|usa|1.02|1.02|-7.1|Mar 05 AMC|basicmaterials|-|201.100006
XOG|9|NASDAQ|2020|01|15|15|30|1078500|2.03|1.89|1.9|1.94|independentoilgas|2.4|0.5|0.6|4.42|-|279|usa|1.02|1.02|-7.1|Mar 05 AMC|basicmaterials|-|201.100006
XOG|10|NASDAQ|2020|01|14|15|30|673700|2.02|1.95|1.95|1.95|independentoilgas|2.4|0.5|0.6|4.42|-|279|usa|1.02|1.02|-7.1|Mar 05 AMC|basicmaterials|-|201.100006
XOG|11|NASDAQ|2020|01|13|15|30|1426900|2.14|1.89|1.95|2.08|independentoilgas|2.4|0.5|0.6|4.42|-|279|usa|1.02|1.02|-7.1|Mar 05 AMC|basicmaterials|-|201.100006
XOG|12|NASDAQ|2020|01|10|15|30|2125600|2.3|2.1|2.11|2.21|independentoilgas|2.4|0.5|0.6|4.42|-|279|usa|1.02|1.02|-7.1|Mar 05 AMC|basicmaterials|-|201.100006
XOG|13|NASDAQ|2020|01|09|15|30|2885700|2.33|2.125|2.22|2.21|independentoilgas|2.4|0.5|0.6|4.42|-|279|usa|1.02|1.02|-7.1|Mar 05 AMC|basicmaterials|-|201.100006
XOG|14|NASDAQ|2020|01|08|15|30|1806800|2.52|2.27|2.27|2.43|independentoilgas|2.4|0.5|0.6|4.42|-|279|usa|1.02|1.02|-7.1|Mar 05 AMC|basicmaterials|-|201.100006
XOG|15|NASDAQ|2020|01|07|15|30|2365100|2.47|2.29|2.45|2.38|independentoilgas|2.4|0.5|0.6|4.42|-|279|usa|1.02|1.02|-7.1|Mar 05 AMC|basicmaterials|-|201.100006
XOG|16|NASDAQ|2020|01|06|15|30|3334300|2.585|2.33|2.4|2.47|independentoilgas|2.4|0.5|0.6|4.42|-|279|usa|1.02|1.02|-7.1|Mar 05 AMC|basicmaterials|-|201.100006
XOG|17|NASDAQ|2020|01|03|15|30|5773400|2.48|2.19|2.41|2.22|independentoilgas|2.4|0.5|0.6|4.42|-|279|usa|1.02|1.02|-7.1|Mar 05 AMC|basicmaterials|-|201.100006
XOG|18|NASDAQ|2020|01|02|15|30|2609200|2.17|2.07|2.11|2.16|independentoilgas|2.4|0.5|0.6|4.42|-|279|usa|1.02|1.02|-7.1|Mar 05 AMC|basicmaterials|-|201.100006
XOG|19|NASDAQ|2019|12|31|15|30|4611200|2.18|1.901|2.12|1.92|independentoilgas|2.4|0.5|0.6|4.42|-|279|usa|1.02|1.02|-7.1|Mar 05 AMC|basicmaterials|-|201.100006
XOG|20|NASDAQ|2019|12|30|15|30|2433900|2.07|1.92|1.92|2.07|independentoilgas|2.4|0.5|0.6|4.42|-|279|usa|1.02|1.02|-7.1|Mar 05 AMC|basicmaterials|-|201.100006
