empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PDEX|0|NASDAQ|2020|01|29|15|30|7200|16.959999|16.4|16.469999|16.959999|medicalinstrumentssupplies|27.77|3.8|5.7|16.620001|-|97|usa|0.26|0.23|6|Feb 13 AMC|healthcare|27.4|62.369999
PDEX|1|NASDAQ|2020|01|28|15|30|7400|16.99|16.379999|16.98|16.379999|medicalinstrumentssupplies|27.77|3.8|5.7|16.620001|-|97|usa|0.26|0.23|6|Feb 13 AMC|healthcare|27.4|62.369999
PDEX|2|NASDAQ|2020|01|27|15|30|10700|17|16.24|16.379999|16.58|medicalinstrumentssupplies|27.77|3.8|5.7|16.620001|-|97|usa|0.26|0.23|6|Feb 13 AMC|healthcare|27.4|62.369999
PDEX|3|NASDAQ|2020|01|24|15|30|10700|17.219999|16.75|16.780001|17.18|medicalinstrumentssupplies|27.77|3.8|5.7|16.620001|-|97|usa|0.26|0.23|6|Feb 13 AMC|healthcare|27.4|62.369999
PDEX|4|NASDAQ|2020|01|23|15|30|5400|17.07|16.24|16.690001|17.07|medicalinstrumentssupplies|27.77|3.8|5.7|16.620001|-|97|usa|0.26|0.23|6|Feb 13 AMC|healthcare|27.4|62.369999
PDEX|5|NASDAQ|2020|01|22|15|30|31100|17.5|16.65|16.93|17.27|medicalinstrumentssupplies|27.77|3.8|5.7|16.620001|-|97|usa|0.26|0.23|6|Feb 13 AMC|healthcare|27.4|62.369999
PDEX|6|NASDAQ|2020|01|21|15|30|5900|17.33|16.93|17.33|17|medicalinstrumentssupplies|27.77|3.8|5.7|16.620001|-|97|usa|0.26|0.23|6|Feb 13 AMC|healthcare|27.4|62.369999
PDEX|7|NASDAQ|2020|01|17|15|30|2300|17.389999|16.98|17.049999|17.32|medicalinstrumentssupplies|27.77|3.8|5.7|16.620001|-|97|usa|0.26|0.23|6|Feb 13 AMC|healthcare|27.4|62.369999
PDEX|8|NASDAQ|2020|01|16|15|30|8200|17.299999|16.67|17.299999|17|medicalinstrumentssupplies|27.77|3.8|5.7|16.620001|-|97|usa|0.26|0.23|6|Feb 13 AMC|healthcare|27.4|62.369999
PDEX|9|NASDAQ|2020|01|15|15|30|6100|17.16|16.68|16.68|16.91|medicalinstrumentssupplies|27.77|3.8|5.7|16.620001|-|97|usa|0.26|0.23|6|Feb 13 AMC|healthcare|27.4|62.369999
PDEX|10|NASDAQ|2020|01|14|15|30|4700|17.040001|16.74|17.01|17.02|medicalinstrumentssupplies|27.77|3.8|5.7|16.620001|-|97|usa|0.26|0.23|6|Feb 13 AMC|healthcare|27.4|62.369999
PDEX|11|NASDAQ|2020|01|13|15|30|5200|16.940001|16.549999|16.9|16.719999|medicalinstrumentssupplies|27.77|3.8|5.7|16.620001|-|97|usa|0.26|0.23|6|Feb 13 AMC|healthcare|27.4|62.369999
PDEX|12|NASDAQ|2020|01|10|15|30|6900|16.889999|16.15|16.58|16.200001|medicalinstrumentssupplies|27.77|3.8|5.7|16.620001|-|97|usa|0.26|0.23|6|Feb 13 AMC|healthcare|27.4|62.369999
PDEX|13|NASDAQ|2020|01|09|15|30|7800|17.07|15.95|16.209999|16.33|medicalinstrumentssupplies|27.77|3.8|5.7|16.620001|-|97|usa|0.26|0.23|6|Feb 13 AMC|healthcare|27.4|62.369999
PDEX|14|NASDAQ|2020|01|08|15|30|14900|17.219999|16.5|16.5|16.98|medicalinstrumentssupplies|27.77|3.8|5.7|16.620001|-|97|usa|0.26|0.23|6|Feb 13 AMC|healthcare|27.4|62.369999
PDEX|15|NASDAQ|2020|01|07|15|30|19300|17.5|16.6|17.01|17.469999|medicalinstrumentssupplies|27.77|3.8|5.7|16.620001|-|97|usa|0.26|0.23|6|Feb 13 AMC|healthcare|27.4|62.369999
PDEX|16|NASDAQ|2020|01|06|15|30|6200|17.42|17.1|17.35|17.1|medicalinstrumentssupplies|27.77|3.8|5.7|16.620001|-|97|usa|0.26|0.23|6|Feb 13 AMC|healthcare|27.4|62.369999
PDEX|17|NASDAQ|2020|01|03|15|30|8800|17.68|17.07|17.309999|17.389999|medicalinstrumentssupplies|27.77|3.8|5.7|16.620001|-|97|usa|0.26|0.23|6|Feb 13 AMC|healthcare|27.4|62.369999
PDEX|18|NASDAQ|2020|01|02|15|30|20800|18.16|17.549999|17.59|17.59|medicalinstrumentssupplies|27.77|3.8|5.7|16.620001|-|97|usa|0.26|0.23|6|Feb 13 AMC|healthcare|27.4|62.369999
PDEX|19|NASDAQ|2019|12|31|15|30|33400|17.940001|17|17.549999|17.26|medicalinstrumentssupplies|27.77|3.8|5.7|16.620001|-|97|usa|0.26|0.23|6|Feb 13 AMC|healthcare|27.4|62.369999
PDEX|20|NASDAQ|2019|12|30|15|30|15300|17.68|16.17|17.030001|16.49|medicalinstrumentssupplies|27.77|3.8|5.7|16.620001|-|97|usa|0.26|0.23|6|Feb 13 AMC|healthcare|27.4|62.369999
PDEX|21|NASDAQ|2019|12|27|15|30|8600|16.799999|16.219999|16.639999|16.290001|medicalinstrumentssupplies|27.77|3.8|5.7|16.620001|-|97|usa|0.26|0.23|6|Feb 13 AMC|healthcare|27.4|62.369999
PDEX|22|NASDAQ|2019|12|26|15|30|20900|16.6|15.68|16.219999|16.299999|medicalinstrumentssupplies|27.77|3.8|5.7|16.620001|-|97|usa|0.26|0.23|6|Feb 13 AMC|healthcare|27.4|62.369999
PDEX|23|NASDAQ|2019|12|24|15|30|2300|16.52|16.18|16.299999|16.52|medicalinstrumentssupplies|27.77|3.8|5.7|16.620001|-|97|usa|0.26|0.23|6|Feb 13 AMC|healthcare|27.4|62.369999
PDEX|24|NASDAQ|2019|12|23|15|30|4400|16.780001|16.049999|16.65|16.049999|medicalinstrumentssupplies|27.77|3.8|5.7|16.620001|-|97|usa|0.26|0.23|6|Feb 13 AMC|healthcare|27.4|62.369999
PDEX|25|NASDAQ|2019|12|20|15|30|22900|16.780001|15.88|16.4|16.34|medicalinstrumentssupplies|27.77|3.8|5.7|16.620001|-|97|usa|0.26|0.23|6|Feb 13 AMC|healthcare|27.4|62.369999
PDEX|26|NASDAQ|2019|12|19|15|30|15500|16.91|15.89|16.4|16.23|medicalinstrumentssupplies|27.77|3.8|5.7|16.620001|-|97|usa|0.26|0.23|6|Feb 13 AMC|healthcare|27.4|62.369999
PDEX|27|NASDAQ|2019|12|18|15|30|18200|16.18|15.75|16|16.18|medicalinstrumentssupplies|27.77|3.8|5.7|16.620001|-|97|usa|0.26|0.23|6|Feb 13 AMC|healthcare|27.4|62.369999
PDEX|28|NASDAQ|2019|12|17|15|30|11300|16.18|15.74|15.92|16.16|medicalinstrumentssupplies|27.77|3.8|5.7|16.620001|-|97|usa|0.26|0.23|6|Feb 13 AMC|healthcare|27.4|62.369999
PDEX|29|NASDAQ|2019|12|16|15|30|55100|16.200001|15.48|15.9|15.72|medicalinstrumentssupplies|27.77|3.8|5.7|16.620001|-|97|usa|0.26|0.23|6|Feb 13 AMC|healthcare|27.4|62.369999
PDEX|30|NASDAQ|2019|12|13|15|30|7900|15.71|15.2|15.64|15.2|medicalinstrumentssupplies|27.77|3.8|5.7|16.620001|-|97|usa|0.26|0.23|6|Feb 13 AMC|healthcare|27.4|62.369999
PDEX|31|NASDAQ|2019|12|12|15|30|13900|15.75|14.61|15.73|14.61|medicalinstrumentssupplies|27.77|3.8|5.7|16.620001|-|97|usa|0.26|0.23|6|Feb 13 AMC|healthcare|27.4|62.369999
PDEX|32|NASDAQ|2019|12|11|15|30|39400|15.45|13.54|15.01|14.33|medicalinstrumentssupplies|27.77|3.8|5.7|16.620001|-|97|usa|0.26|0.23|6|Feb 13 AMC|healthcare|27.4|62.369999
PDEX|33|NASDAQ|2019|12|10|15|30|23300|15.49|14.11|14.28|15.42|medicalinstrumentssupplies|27.77|3.8|5.7|16.620001|-|97|usa|0.26|0.23|6|Feb 13 AMC|healthcare|27.4|62.369999
PDEX|34|NASDAQ|2019|12|09|15|30|22400|16.24|15.44|15.73|15.77|medicalinstrumentssupplies|27.77|3.8|5.7|16.620001|-|97|usa|0.26|0.23|6|Feb 13 AMC|healthcare|27.4|62.369999
PDEX|35|NASDAQ|2019|12|06|15|30|26400|15.92|15|15.88|15.83|medicalinstrumentssupplies|27.77|3.8|5.7|16.620001|-|97|usa|0.26|0.23|6|Feb 13 AMC|healthcare|27.4|62.369999
PDEX|36|NASDAQ|2019|12|05|15|30|18500|15.87|15.15|15.6|15.64|medicalinstrumentssupplies|27.77|3.8|5.7|16.620001|-|97|usa|0.26|0.23|6|Feb 13 AMC|healthcare|27.4|62.369999
PDEX|37|NASDAQ|2019|12|04|15|30|27800|15.7|14.35|15.46|14.35|medicalinstrumentssupplies|27.77|3.8|5.7|16.620001|-|97|usa|0.26|0.23|6|Feb 13 AMC|healthcare|27.4|62.369999
PDEX|38|NASDAQ|2019|12|03|15|30|13100|14.86|13.89|14.22|14|medicalinstrumentssupplies|27.77|3.8|5.7|16.620001|-|97|usa|0.26|0.23|6|Feb 13 AMC|healthcare|27.4|62.369999
PDEX|39|NASDAQ|2019|12|02|15|30|11800|14.17|13.96|14.07|13.99|medicalinstrumentssupplies|27.77|3.8|5.7|16.620001|-|97|usa|0.26|0.23|6|Feb 13 AMC|healthcare|27.4|62.369999
PDEX|40|NASDAQ|2019|11|29|15|30|14100|14.07|13.46|14.07|13.55|medicalinstrumentssupplies|27.77|3.8|5.7|16.620001|-|97|usa|0.26|0.23|6|Feb 13 AMC|healthcare|27.4|62.369999
PDEX|41|NASDAQ|2019|11|27|15|30|17200|13.42|12.97|13.42|13.07|medicalinstrumentssupplies|27.77|3.8|5.7|16.620001|-|97|usa|0.26|0.23|6|Feb 13 AMC|healthcare|27.4|62.369999
PDEX|42|NASDAQ|2019|11|26|15|30|12000|12.98|12.44|12.9|12.44|medicalinstrumentssupplies|27.77|3.8|5.7|16.620001|-|97|usa|0.26|0.23|6|Feb 13 AMC|healthcare|27.4|62.369999
PDEX|43|NASDAQ|2019|11|25|15|30|37600|12.92|12.25|12.45|12.25|medicalinstrumentssupplies|27.77|3.8|5.7|16.620001|-|97|usa|0.26|0.23|6|Feb 13 AMC|healthcare|27.4|62.369999
PDEX|44|NASDAQ|2019|11|22|15|30|41400|12.51|11.63|12.15|12.34|medicalinstrumentssupplies|27.77|3.8|5.7|16.620001|-|97|usa|0.26|0.23|6|Feb 13 AMC|healthcare|27.4|62.369999
PDEX|45|NASDAQ|2019|11|21|15|30|32500|13.3|11.85|12.28|12.49|medicalinstrumentssupplies|27.77|3.8|5.7|16.620001|-|97|usa|0.26|0.23|6|Feb 13 AMC|healthcare|27.4|62.369999
PDEX|46|NASDAQ|2019|11|20|15|30|6300|12.86|11.88|12.68|12.4|medicalinstrumentssupplies|27.77|3.8|5.7|16.620001|-|97|usa|0.26|0.23|6|Feb 13 AMC|healthcare|27.4|62.369999
PDEX|47|NASDAQ|2019|11|19|15|30|18400|12.53|11.89|12.36|12.1|medicalinstrumentssupplies|27.77|3.8|5.7|16.620001|-|97|usa|0.26|0.23|6|Feb 13 AMC|healthcare|27.4|62.369999
PDEX|48|NASDAQ|2019|11|18|15|30|16500|12.18|11.67|11.72|11.67|medicalinstrumentssupplies|27.77|3.8|5.7|16.620001|-|97|usa|0.26|0.23|6|Feb 13 AMC|healthcare|27.4|62.369999
PDEX|49|NASDAQ|2019|11|15|15|30|28700|12.15|11.51|11.78|11.54|medicalinstrumentssupplies|27.77|3.8|5.7|16.620001|-|97|usa|0.26|0.23|6|Feb 13 AMC|healthcare|27.4|62.369999
PDEX|50|NASDAQ|2019|11|14|15|30|32500|12.29|11.4|11.68|11.82|medicalinstrumentssupplies|27.77|3.8|5.7|16.620001|-|97|usa|0.26|0.23|6|Feb 13 AMC|healthcare|27.4|62.369999
PDEX|51|NASDAQ|2019|11|13|15|30|61300|13.18|12.07|12.09|13.18|medicalinstrumentssupplies|27.77|3.8|5.7|16.620001|-|97|usa|0.26|0.23|6|Feb 13 AMC|healthcare|27.4|62.369999
PDEX|52|NASDAQ|2019|11|12|15|30|11300|13.65|13.29|13.39|13.3|medicalinstrumentssupplies|27.77|3.8|5.7|16.620001|-|97|usa|0.26|0.23|6|Feb 13 AMC|healthcare|27.4|62.369999
PDEX|53|NASDAQ|2019|11|11|15|30|40900|14|13.2|13.27|13.35|medicalinstrumentssupplies|27.77|3.8|5.7|16.620001|-|97|usa|0.26|0.23|6|Feb 13 AMC|healthcare|27.4|62.369999
