empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VIRT|0|NASDAQ|2020|01|29|15|30|807600|15.91|15.67|15.68|15.81|investmentbrokeragenational|0.3|-|-|45.48|5.75|483|usa|2.4|2.01|53.57|Feb 11 BMO|financial|-|3069.999756
VIRT|1|NASDAQ|2020|01|28|15|30|1529000|16.030001|15.55|15.81|15.91|investmentbrokeragenational|0.3|-|-|45.48|5.75|483|usa|2.4|2.01|53.57|Feb 11 BMO|financial|-|3069.999756
VIRT|2|NASDAQ|2020|01|27|15|30|1446200|16.059999|15.56|15.93|15.56|investmentbrokeragenational|0.3|-|-|45.48|5.75|483|usa|2.4|2.01|53.57|Feb 11 BMO|financial|-|3069.999756
VIRT|3|NASDAQ|2020|01|24|15|30|1612600|15.55|15.13|15.35|15.16|investmentbrokeragenational|0.3|-|-|45.48|5.75|483|usa|2.4|2.01|53.57|Feb 11 BMO|financial|-|3069.999756
VIRT|4|NASDAQ|2020|01|23|15|30|1309600|15.5|14.94|15.19|15.27|investmentbrokeragenational|0.3|-|-|45.48|5.75|483|usa|2.4|2.01|53.57|Feb 11 BMO|financial|-|3069.999756
VIRT|5|NASDAQ|2020|01|22|15|30|1171800|16.16|15.26|15.29|15.97|investmentbrokeragenational|0.3|-|-|45.48|5.75|483|usa|2.4|2.01|53.57|Feb 11 BMO|financial|-|3069.999756
VIRT|6|NASDAQ|2020|01|21|15|30|1964700|16.27|15.51|15.99|15.88|investmentbrokeragenational|0.3|-|-|45.48|5.75|483|usa|2.4|2.01|53.57|Feb 11 BMO|financial|-|3069.999756
VIRT|7|NASDAQ|2020|01|17|15|30|996300|15.7|15.32|15.45|15.61|investmentbrokeragenational|0.3|-|-|45.48|5.75|483|usa|2.4|2.01|53.57|Feb 11 BMO|financial|-|3069.999756
VIRT|8|NASDAQ|2020|01|16|15|30|682600|15.73|15.46|15.58|15.5|investmentbrokeragenational|0.3|-|-|45.48|5.75|483|usa|2.4|2.01|53.57|Feb 11 BMO|financial|-|3069.999756
VIRT|9|NASDAQ|2020|01|15|15|30|851300|15.5|15.18|15.44|15.29|investmentbrokeragenational|0.3|-|-|45.48|5.75|483|usa|2.4|2.01|53.57|Feb 11 BMO|financial|-|3069.999756
VIRT|10|NASDAQ|2020|01|14|15|30|1180500|15.6|15.18|15.35|15.4|investmentbrokeragenational|0.3|-|-|45.48|5.75|483|usa|2.4|2.01|53.57|Feb 11 BMO|financial|-|3069.999756
VIRT|11|NASDAQ|2020|01|13|15|30|1046500|15.63|15.13|15.34|15.25|investmentbrokeragenational|0.3|-|-|45.48|5.75|483|usa|2.4|2.01|53.57|Feb 11 BMO|financial|-|3069.999756
VIRT|12|NASDAQ|2020|01|10|15|30|1416200|15.82|15.08|15.22|15.82|investmentbrokeragenational|0.3|-|-|45.48|5.75|483|usa|2.4|2.01|53.57|Feb 11 BMO|financial|-|3069.999756
VIRT|13|NASDAQ|2020|01|09|15|30|1387700|16.219999|15.57|15.84|16.139999|investmentbrokeragenational|0.3|-|-|45.48|5.75|483|usa|2.4|2.01|53.57|Feb 11 BMO|financial|-|3069.999756
VIRT|14|NASDAQ|2020|01|08|15|30|680100|16.370001|16.040001|16.110001|16.139999|investmentbrokeragenational|0.3|-|-|45.48|5.75|483|usa|2.4|2.01|53.57|Feb 11 BMO|financial|-|3069.999756
VIRT|15|NASDAQ|2020|01|07|15|30|1360500|16.65|15.83|16.09|16.4|investmentbrokeragenational|0.3|-|-|45.48|5.75|483|usa|2.4|2.01|53.57|Feb 11 BMO|financial|-|3069.999756
VIRT|16|NASDAQ|2020|01|06|15|30|2298900|16.299999|15.75|16.139999|16.17|investmentbrokeragenational|0.3|-|-|45.48|5.75|483|usa|2.4|2.01|53.57|Feb 11 BMO|financial|-|3069.999756
VIRT|17|NASDAQ|2020|01|03|15|30|1092200|16.67|16.309999|16.66|16.309999|investmentbrokeragenational|0.3|-|-|45.48|5.75|483|usa|2.4|2.01|53.57|Feb 11 BMO|financial|-|3069.999756
VIRT|18|NASDAQ|2020|01|02|15|30|739000|16.344999|15.92|16.280001|16.030001|investmentbrokeragenational|0.3|-|-|45.48|5.75|483|usa|2.4|2.01|53.57|Feb 11 BMO|financial|-|3069.999756
VIRT|19|NASDAQ|2019|12|31|15|30|891500|16.15|15.775|15.99|15.81|investmentbrokeragenational|0.3|-|-|45.48|5.75|483|usa|2.4|2.01|53.57|Feb 11 BMO|financial|-|3069.999756
VIRT|20|NASDAQ|2019|12|30|15|30|989600|16.059999|15.69|15.81|16|investmentbrokeragenational|0.3|-|-|45.48|5.75|483|usa|2.4|2.01|53.57|Feb 11 BMO|financial|-|3069.999756
VIRT|21|NASDAQ|2019|12|27|15|30|721100|16.09|15.83|15.98|16.059999|investmentbrokeragenational|0.3|-|-|45.48|5.75|483|usa|2.4|2.01|53.57|Feb 11 BMO|financial|-|3069.999756
VIRT|22|NASDAQ|2019|12|26|15|30|432800|16.190001|15.95|16.08|16.040001|investmentbrokeragenational|0.3|-|-|45.48|5.75|483|usa|2.4|2.01|53.57|Feb 11 BMO|financial|-|3069.999756
VIRT|23|NASDAQ|2019|12|24|15|30|388800|16.25|15.94|15.99|16.190001|investmentbrokeragenational|0.3|-|-|45.48|5.75|483|usa|2.4|2.01|53.57|Feb 11 BMO|financial|-|3069.999756
VIRT|24|NASDAQ|2019|12|23|15|30|859700|16.790001|16.09|16.17|16.690001|investmentbrokeragenational|0.3|-|-|45.48|5.75|483|usa|2.4|2.01|53.57|Feb 11 BMO|financial|-|3069.999756
VIRT|25|NASDAQ|2019|12|20|15|30|1863500|16.790001|16.42|16.700001|16.5|investmentbrokeragenational|0.3|-|-|45.48|5.75|483|usa|2.4|2.01|53.57|Feb 11 BMO|financial|-|3069.999756
VIRT|26|NASDAQ|2019|12|19|15|30|1312100|16.469999|16.01|16.469999|16.049999|investmentbrokeragenational|0.3|-|-|45.48|5.75|483|usa|2.4|2.01|53.57|Feb 11 BMO|financial|-|3069.999756
VIRT|27|NASDAQ|2019|12|18|15|30|1174500|16.83|15.95|16|16.57|investmentbrokeragenational|0.3|-|-|45.48|5.75|483|usa|2.4|2.01|53.57|Feb 11 BMO|financial|-|3069.999756
VIRT|28|NASDAQ|2019|12|17|15|30|1373600|16.565001|16.049999|16.52|16.15|investmentbrokeragenational|0.3|-|-|45.48|5.75|483|usa|2.4|2.01|53.57|Feb 11 BMO|financial|-|3069.999756
VIRT|29|NASDAQ|2019|12|16|15|30|1540600|16.620001|16.049999|16.120001|16.360001|investmentbrokeragenational|0.3|-|-|45.48|5.75|483|usa|2.4|2.01|53.57|Feb 11 BMO|financial|-|3069.999756
VIRT|30|NASDAQ|2019|12|13|15|30|1366200|16.99|16.110001|16.290001|16.76|investmentbrokeragenational|0.3|-|-|45.48|5.75|483|usa|2.4|2.01|53.57|Feb 11 BMO|financial|-|3069.999756
VIRT|31|NASDAQ|2019|12|12|15|30|759100|16.895|16.360001|16.82|16.43|investmentbrokeragenational|0.3|-|-|45.48|5.75|483|usa|2.4|2.01|53.57|Feb 11 BMO|financial|-|3069.999756
VIRT|32|NASDAQ|2019|12|11|15|30|662000|16.85|16.360001|16.379999|16.780001|investmentbrokeragenational|0.3|-|-|45.48|5.75|483|usa|2.4|2.01|53.57|Feb 11 BMO|financial|-|3069.999756
VIRT|33|NASDAQ|2019|12|10|15|30|540000|16.84|16.440001|16.799999|16.58|investmentbrokeragenational|0.3|-|-|45.48|5.75|483|usa|2.4|2.01|53.57|Feb 11 BMO|financial|-|3069.999756
