empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
XRAY|0|NASDAQ|2020|01|29|15|30|1022500|59.380001|58.880001|58.93|59.290001|medicalinstrumentssupplies|0.3|1.4|2.1|78.43|0.71|16400|usa|0.28|0.28|10.94|Feb 28 BMO|healthcare|98.599998|12820
XRAY|1|NASDAQ|2020|01|28|15|30|1081500|59.869999|59.060001|59.080002|59.77|medicalinstrumentssupplies|0.3|1.4|2.1|78.43|0.71|16400|usa|0.28|0.28|10.94|Feb 28 BMO|healthcare|98.599998|12820
XRAY|2|NASDAQ|2020|01|27|15|30|1255200|60.450001|58.970001|59.73|59.150002|medicalinstrumentssupplies|0.3|1.4|2.1|78.43|0.71|16400|usa|0.28|0.28|10.94|Feb 28 BMO|healthcare|98.599998|12820
XRAY|3|NASDAQ|2020|01|24|15|30|975200|59.75|58.470001|59.66|59.630001|medicalinstrumentssupplies|0.3|1.4|2.1|78.43|0.71|16400|usa|0.28|0.28|10.94|Feb 28 BMO|healthcare|98.599998|12820
XRAY|4|NASDAQ|2020|01|23|15|30|914900|60.639999|59.189999|59.66|60.639999|medicalinstrumentssupplies|0.3|1.4|2.1|78.43|0.71|16400|usa|0.28|0.28|10.94|Feb 28 BMO|healthcare|98.599998|12820
XRAY|5|NASDAQ|2020|01|22|15|30|2383800|60.869999|60.139999|60.740002|60.490002|medicalinstrumentssupplies|0.3|1.4|2.1|78.43|0.71|16400|usa|0.28|0.28|10.94|Feb 28 BMO|healthcare|98.599998|12820
XRAY|6|NASDAQ|2020|01|21|15|30|1417000|60.619999|59.75|60.34|59.93|medicalinstrumentssupplies|0.3|1.4|2.1|78.43|0.71|16400|usa|0.28|0.28|10.94|Feb 28 BMO|healthcare|98.599998|12820
XRAY|7|NASDAQ|2020|01|17|15|30|1045400|60.369999|59.669998|59.959999|60.02|medicalinstrumentssupplies|0.3|1.4|2.1|78.43|0.71|16400|usa|0.28|0.28|10.94|Feb 28 BMO|healthcare|98.599998|12820
XRAY|8|NASDAQ|2020|01|16|15|30|1562400|60.27|59.34|60.139999|59.5|medicalinstrumentssupplies|0.3|1.4|2.1|78.43|0.71|16400|usa|0.28|0.28|10.94|Feb 28 BMO|healthcare|98.599998|12820
XRAY|9|NASDAQ|2020|01|15|15|30|1297300|59.779999|58.560001|59.099998|58.66|medicalinstrumentssupplies|0.3|1.4|2.1|78.43|0.71|16400|usa|0.28|0.28|10.94|Feb 28 BMO|healthcare|98.599998|12820
XRAY|10|NASDAQ|2020|01|14|15|30|951100|58.779999|57.630001|58.759998|58.099998|medicalinstrumentssupplies|0.3|1.4|2.1|78.43|0.71|16400|usa|0.28|0.28|10.94|Feb 28 BMO|healthcare|98.599998|12820
XRAY|11|NASDAQ|2020|01|13|15|30|1196700|58.259998|57.650002|58.110001|57.66|medicalinstrumentssupplies|0.3|1.4|2.1|78.43|0.71|16400|usa|0.28|0.28|10.94|Feb 28 BMO|healthcare|98.599998|12820
XRAY|12|NASDAQ|2020|01|10|15|30|882900|57.970001|57.189999|57.790001|57.669998|medicalinstrumentssupplies|0.3|1.4|2.1|78.43|0.71|16400|usa|0.28|0.28|10.94|Feb 28 BMO|healthcare|98.599998|12820
XRAY|13|NASDAQ|2020|01|09|15|30|1166800|58.110001|57.389999|57.549999|57.529999|medicalinstrumentssupplies|0.3|1.4|2.1|78.43|0.71|16400|usa|0.28|0.28|10.94|Feb 28 BMO|healthcare|98.599998|12820
XRAY|14|NASDAQ|2020|01|08|15|30|1001500|57.709999|57.07|57.509998|57.150002|medicalinstrumentssupplies|0.3|1.4|2.1|78.43|0.71|16400|usa|0.28|0.28|10.94|Feb 28 BMO|healthcare|98.599998|12820
