empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SNDE|0|NASDAQ|2020|01|29|15|30|10700|10.84|9.85|10.03|9.85|independentoilgas|0.3|0.7|0.7|107.110001|-|9|usa|0.96|0.95|520.72998|Nov 18 AMC|basicmaterials|1|147.279999
SNDE|1|NASDAQ|2020|01|28|15|30|17200|10.265|9.8|9.89|10.21|independentoilgas|0.3|0.7|0.7|107.110001|-|9|usa|0.96|0.95|520.72998|Nov 18 AMC|basicmaterials|1|147.279999
SNDE|2|NASDAQ|2020|01|27|15|30|7300|10.623|10.03|10.205|10.623|independentoilgas|0.3|0.7|0.7|107.110001|-|9|usa|0.96|0.95|520.72998|Nov 18 AMC|basicmaterials|1|147.279999
SNDE|3|NASDAQ|2020|01|24|15|30|9500|11.72|11.16|11.165|11.32|independentoilgas|0.3|0.7|0.7|107.110001|-|9|usa|0.96|0.95|520.72998|Nov 18 AMC|basicmaterials|1|147.279999
SNDE|4|NASDAQ|2020|01|23|15|30|12800|12.355|11.16|12|11.5|independentoilgas|0.3|0.7|0.7|107.110001|-|9|usa|0.96|0.95|520.72998|Nov 18 AMC|basicmaterials|1|147.279999
SNDE|5|NASDAQ|2020|01|22|15|30|19300|12.83|11.59|11.85|12.83|independentoilgas|0.3|0.7|0.7|107.110001|-|9|usa|0.96|0.95|520.72998|Nov 18 AMC|basicmaterials|1|147.279999
SNDE|6|NASDAQ|2020|01|21|15|30|11500|15.2|13.665|13.665|15.2|independentoilgas|0.3|0.7|0.7|107.110001|-|9|usa|0.96|0.95|520.72998|Nov 18 AMC|basicmaterials|1|147.279999
SNDE|7|NASDAQ|2020|01|17|15|30|63400|16.52|15.46|15.71|16|independentoilgas|0.3|0.7|0.7|107.110001|-|9|usa|0.96|0.95|520.72998|Nov 18 AMC|basicmaterials|1|147.279999
SNDE|8|NASDAQ|2020|01|16|15|30|30900|17.26|14.15|16.084|17.26|independentoilgas|0.3|0.7|0.7|107.110001|-|9|usa|0.96|0.95|520.72998|Nov 18 AMC|basicmaterials|1|147.279999
SNDE|9|NASDAQ|2020|01|15|15|30|14300|17.99|17.57|17.93|17.99|independentoilgas|0.3|0.7|0.7|107.110001|-|9|usa|0.96|0.95|520.72998|Nov 18 AMC|basicmaterials|1|147.279999
SNDE|10|NASDAQ|2020|01|14|15|30|4700|18.646|18.040001|18.25|18.040001|independentoilgas|0.3|0.7|0.7|107.110001|-|9|usa|0.96|0.95|520.72998|Nov 18 AMC|basicmaterials|1|147.279999
SNDE|11|NASDAQ|2020|01|13|15|30|4500|18.9|18.26|18.9|18.35|independentoilgas|0.3|0.7|0.7|107.110001|-|9|usa|0.96|0.95|520.72998|Nov 18 AMC|basicmaterials|1|147.279999
SNDE|12|NASDAQ|2020|01|10|15|30|1900|18.969999|18.700001|18.969999|18.719999|independentoilgas|0.3|0.7|0.7|107.110001|-|9|usa|0.96|0.95|520.72998|Nov 18 AMC|basicmaterials|1|147.279999
SNDE|13|NASDAQ|2020|01|09|15|30|1000|19.351|18.75|18.829|18.75|independentoilgas|0.3|0.7|0.7|107.110001|-|9|usa|0.96|0.95|520.72998|Nov 18 AMC|basicmaterials|1|147.279999
SNDE|14|NASDAQ|2020|01|08|15|30|1600|19.860001|18.330999|19.08|19.860001|independentoilgas|0.3|0.7|0.7|107.110001|-|9|usa|0.96|0.95|520.72998|Nov 18 AMC|basicmaterials|1|147.279999
SNDE|15|NASDAQ|2020|01|07|15|30|1500|19.450001|18.51|19.450001|18.51|independentoilgas|0.3|0.7|0.7|107.110001|-|9|usa|0.96|0.95|520.72998|Nov 18 AMC|basicmaterials|1|147.279999
SNDE|16|NASDAQ|2020|01|06|15|30|4700|20.747|18.75|18.843|18.98|independentoilgas|0.3|0.7|0.7|107.110001|-|9|usa|0.96|0.95|520.72998|Nov 18 AMC|basicmaterials|1|147.279999
SNDE|17|NASDAQ|2020|01|03|15|30|3400|18.5|17.530001|18.306|18.5|independentoilgas|0.3|0.7|0.7|107.110001|-|9|usa|0.96|0.95|520.72998|Nov 18 AMC|basicmaterials|1|147.279999
SNDE|18|NASDAQ|2020|01|02|15|30|5000|18.146|17.1|18.146|17.790001|independentoilgas|0.3|0.7|0.7|107.110001|-|9|usa|0.96|0.95|520.72998|Nov 18 AMC|basicmaterials|1|147.279999
SNDE|19|NASDAQ|2019|12|31|15|30|5100|20.5|17.799999|19.152|20.5|independentoilgas|0.3|0.7|0.7|107.110001|-|9|usa|0.96|0.95|520.72998|Nov 18 AMC|basicmaterials|1|147.279999
SNDE|20|NASDAQ|2019|12|30|15|30|6600|21.836|20.200001|20.370001|21.822001|independentoilgas|0.3|0.7|0.7|107.110001|-|9|usa|0.96|0.95|520.72998|Nov 18 AMC|basicmaterials|1|147.279999
SNDE|21|NASDAQ|2019|12|27|15|30|1900|21.6|20.75|20.780001|20.75|independentoilgas|0.3|0.7|0.7|107.110001|-|9|usa|0.96|0.95|520.72998|Nov 18 AMC|basicmaterials|1|147.279999
SNDE|22|NASDAQ|2019|12|26|15|30|3900|22.35|20.429001|20.75|22|independentoilgas|0.3|0.7|0.7|107.110001|-|9|usa|0.96|0.95|520.72998|Nov 18 AMC|basicmaterials|1|147.279999
SNDE|23|NASDAQ|2019|12|24|15|30|5600|22.860001|20.1|22.469999|20.1|independentoilgas|0.3|0.7|0.7|107.110001|-|9|usa|0.96|0.95|520.72998|Nov 18 AMC|basicmaterials|1|147.279999
SNDE|24|NASDAQ|2019|12|23|15|30|2500|21.15|20|20|20.299999|independentoilgas|0.3|0.7|0.7|107.110001|-|9|usa|0.96|0.95|520.72998|Nov 18 AMC|basicmaterials|1|147.279999
SNDE|25|NASDAQ|2019|12|20|15|30|4300|23.43|20.655001|22|22.99|independentoilgas|0.3|0.7|0.7|107.110001|-|9|usa|0.96|0.95|520.72998|Nov 18 AMC|basicmaterials|1|147.279999
SNDE|26|NASDAQ|2019|12|19|15|30|7700|22.200001|20|22.200001|21.99|independentoilgas|0.3|0.7|0.7|107.110001|-|9|usa|0.96|0.95|520.72998|Nov 18 AMC|basicmaterials|1|147.279999
SNDE|27|NASDAQ|2019|12|18|15|30|12000|23.780001|20.360001|21.01|23.780001|independentoilgas|0.3|0.7|0.7|107.110001|-|9|usa|0.96|0.95|520.72998|Nov 18 AMC|basicmaterials|1|147.279999
SNDE|28|NASDAQ|2019|12|17|15|30|12200|19.610001|17|19.610001|17.75|independentoilgas|0.3|0.7|0.7|107.110001|-|9|usa|0.96|0.95|520.72998|Nov 18 AMC|basicmaterials|1|147.279999
SNDE|29|NASDAQ|2019|12|16|15|30|10900|17.51|15.75|16.969|16.110001|independentoilgas|0.3|0.7|0.7|107.110001|-|9|usa|0.96|0.95|520.72998|Nov 18 AMC|basicmaterials|1|147.279999
SNDE|30|NASDAQ|2019|12|13|15|30|3000|17.1|16|16|17.1|independentoilgas|0.3|0.7|0.7|107.110001|-|9|usa|0.96|0.95|520.72998|Nov 18 AMC|basicmaterials|1|147.279999
SNDE|31|NASDAQ|2019|12|12|15|30|7400|15.86|15.08|15.74|15.35|independentoilgas|0.3|0.7|0.7|107.110001|-|9|usa|0.96|0.95|520.72998|Nov 18 AMC|basicmaterials|1|147.279999
SNDE|32|NASDAQ|2019|12|11|15|30|6900|16|14.273|15.29|16|independentoilgas|0.3|0.7|0.7|107.110001|-|9|usa|0.96|0.95|520.72998|Nov 18 AMC|basicmaterials|1|147.279999
SNDE|33|NASDAQ|2019|12|10|15|30|5800|15.61|11.7|15.61|13|independentoilgas|0.3|0.7|0.7|107.110001|-|9|usa|0.96|0.95|520.72998|Nov 18 AMC|basicmaterials|1|147.279999
SNDE|34|NASDAQ|2019|12|09|15|30|8100|13.5|13.25|13.36|13.5|independentoilgas|0.3|0.7|0.7|107.110001|-|9|usa|0.96|0.95|520.72998|Nov 18 AMC|basicmaterials|1|147.279999
