empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
STRM|0|NASDAQ|2020|01|29|15|30|49600|1.17|1.1|1.14|1.14|healthcareinformationservices|6.7|0.4|0.4|30.559999|-|106|usa|0.19|0|-200|Dec 11 AMC|technology|41.5|35.400002
STRM|1|NASDAQ|2020|01|28|15|30|66600|1.21|1.12|1.13|1.15|healthcareinformationservices|6.7|0.4|0.4|30.559999|-|106|usa|0.19|0|-200|Dec 11 AMC|technology|41.5|35.400002
STRM|2|NASDAQ|2020|01|27|15|30|45200|1.22|1.17|1.17|1.2|healthcareinformationservices|6.7|0.4|0.4|30.559999|-|106|usa|0.19|0|-200|Dec 11 AMC|technology|41.5|35.400002
STRM|3|NASDAQ|2020|01|24|15|30|54200|1.24|1.18|1.21|1.2|healthcareinformationservices|6.7|0.4|0.4|30.559999|-|106|usa|0.19|0|-200|Dec 11 AMC|technology|41.5|35.400002
STRM|4|NASDAQ|2020|01|23|15|30|112800|1.25|1.2|1.21|1.23|healthcareinformationservices|6.7|0.4|0.4|30.559999|-|106|usa|0.19|0|-200|Dec 11 AMC|technology|41.5|35.400002
STRM|5|NASDAQ|2020|01|22|15|30|96100|1.28|1.23|1.25|1.28|healthcareinformationservices|6.7|0.4|0.4|30.559999|-|106|usa|0.19|0|-200|Dec 11 AMC|technology|41.5|35.400002
STRM|6|NASDAQ|2020|01|21|15|30|107300|1.37|1.24|1.31|1.24|healthcareinformationservices|6.7|0.4|0.4|30.559999|-|106|usa|0.19|0|-200|Dec 11 AMC|technology|41.5|35.400002
STRM|7|NASDAQ|2020|01|17|15|30|102000|1.29|1.24|1.27|1.28|healthcareinformationservices|6.7|0.4|0.4|30.559999|-|106|usa|0.19|0|-200|Dec 11 AMC|technology|41.5|35.400002
STRM|8|NASDAQ|2020|01|16|15|30|49800|1.35|1.2|1.26|1.26|healthcareinformationservices|6.7|0.4|0.4|30.559999|-|106|usa|0.19|0|-200|Dec 11 AMC|technology|41.5|35.400002
STRM|9|NASDAQ|2020|01|15|15|30|89800|1.32|1.25|1.27|1.32|healthcareinformationservices|6.7|0.4|0.4|30.559999|-|106|usa|0.19|0|-200|Dec 11 AMC|technology|41.5|35.400002
STRM|10|NASDAQ|2020|01|14|15|30|90400|1.39|1.28|1.29|1.36|healthcareinformationservices|6.7|0.4|0.4|30.559999|-|106|usa|0.19|0|-200|Dec 11 AMC|technology|41.5|35.400002
STRM|11|NASDAQ|2020|01|13|15|30|39800|1.45|1.35|1.35|1.45|healthcareinformationservices|6.7|0.4|0.4|30.559999|-|106|usa|0.19|0|-200|Dec 11 AMC|technology|41.5|35.400002
STRM|12|NASDAQ|2020|01|10|15|30|36900|1.48|1.35|1.45|1.35|healthcareinformationservices|6.7|0.4|0.4|30.559999|-|106|usa|0.19|0|-200|Dec 11 AMC|technology|41.5|35.400002
