empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TCON|0|NASDAQ|2020|01|29|15|30|246000|4.38|3.95|4|4.18|biotechnology|0.7|1.6|1.6|-|-|26|usa|1.5|0.85|32.5|Feb 27 AMC|healthcare|59.200001|13.31
TCON|1|NASDAQ|2020|01|28|15|30|278400|4.24|3.96|4.16|3.96|biotechnology|0.7|1.6|1.6|-|-|26|usa|1.5|0.85|32.5|Feb 27 AMC|healthcare|59.200001|13.31
TCON|2|NASDAQ|2020|01|27|15|30|440500|4.1|3.68|3.94|4|biotechnology|0.7|1.6|1.6|-|-|26|usa|1.5|0.85|32.5|Feb 27 AMC|healthcare|59.200001|13.31
TCON|3|NASDAQ|2020|01|24|15|30|1258600|4.75|4|4.19|4.38|biotechnology|0.7|1.6|1.6|-|-|26|usa|1.5|0.85|32.5|Feb 27 AMC|healthcare|59.200001|13.31
TCON|4|NASDAQ|2020|01|23|15|30|1517800|4.45|3.47|4.38|3.8|biotechnology|0.7|1.6|1.6|-|-|26|usa|1.5|0.85|32.5|Feb 27 AMC|healthcare|59.200001|13.31
TCON|5|NASDAQ|2020|01|22|15|30|294300|3.9|3.66|3.74|3.8|biotechnology|0.7|1.6|1.6|-|-|26|usa|1.5|0.85|32.5|Feb 27 AMC|healthcare|59.200001|13.31
TCON|6|NASDAQ|2020|01|21|15|30|722900|4.1|3.58|3.76|3.86|biotechnology|0.7|1.6|1.6|-|-|26|usa|1.5|0.85|32.5|Feb 27 AMC|healthcare|59.200001|13.31
TCON|7|NASDAQ|2020|01|17|15|30|2001900|4.4|3.8|3.96|4.05|biotechnology|0.7|1.6|1.6|-|-|26|usa|1.5|0.85|32.5|Feb 27 AMC|healthcare|59.200001|13.31
TCON|8|NASDAQ|2020|01|16|15|30|5669100|4.8|2.956|4.3|2.98|biotechnology|0.7|1.6|1.6|-|-|26|usa|1.5|0.85|32.5|Feb 27 AMC|healthcare|59.200001|13.31
TCON|9|NASDAQ|2020|01|15|15|30|1586800|3.3|2.84|2.93|2.96|biotechnology|0.7|1.6|1.6|-|-|26|usa|1.5|0.85|32.5|Feb 27 AMC|healthcare|59.200001|13.31
TCON|10|NASDAQ|2020|01|14|15|30|1166100|2.889|2.61|2.8|2.71|biotechnology|0.7|1.6|1.6|-|-|26|usa|1.5|0.85|32.5|Feb 27 AMC|healthcare|59.200001|13.31
TCON|11|NASDAQ|2020|01|13|15|30|707100|2.95|2.52|2.7|2.9|biotechnology|0.7|1.6|1.6|-|-|26|usa|1.5|0.85|32.5|Feb 27 AMC|healthcare|59.200001|13.31
TCON|12|NASDAQ|2020|01|10|15|30|1113900|3.05|2.68|2.9|2.68|biotechnology|0.7|1.6|1.6|-|-|26|usa|1.5|0.85|32.5|Feb 27 AMC|healthcare|59.200001|13.31
TCON|13|NASDAQ|2020|01|09|15|30|754200|2.68|2.41|2.66|2.57|biotechnology|0.7|1.6|1.6|-|-|26|usa|1.5|0.85|32.5|Feb 27 AMC|healthcare|59.200001|13.31
TCON|14|NASDAQ|2020|01|08|15|30|492200|2.65|2.42|2.53|2.53|biotechnology|0.7|1.6|1.6|-|-|26|usa|1.5|0.85|32.5|Feb 27 AMC|healthcare|59.200001|13.31
TCON|15|NASDAQ|2020|01|07|15|30|1866500|2.55|2.37|2.45|2.37|biotechnology|0.7|1.6|1.6|-|-|26|usa|1.5|0.85|32.5|Feb 27 AMC|healthcare|59.200001|13.31
TCON|16|NASDAQ|2020|01|06|15|30|128900|2.5|2.33|2.38|2.5|biotechnology|0.7|1.6|1.6|-|-|26|usa|1.5|0.85|32.5|Feb 27 AMC|healthcare|59.200001|13.31
TCON|17|NASDAQ|2020|01|03|15|30|137800|2.73|2.263|2.5|2.7|biotechnology|0.7|1.6|1.6|-|-|26|usa|1.5|0.85|32.5|Feb 27 AMC|healthcare|59.200001|13.31
TCON|18|NASDAQ|2020|01|02|15|30|881500|2.79|2.311|2.66|2.35|biotechnology|0.7|1.6|1.6|-|-|26|usa|1.5|0.85|32.5|Feb 27 AMC|healthcare|59.200001|13.31
TCON|19|NASDAQ|2019|12|31|15|30|206000|2.35|2.21|2.34|2.3|biotechnology|0.7|1.6|1.6|-|-|26|usa|1.5|0.85|32.5|Feb 27 AMC|healthcare|59.200001|13.31
TCON|20|NASDAQ|2019|12|30|15|30|292800|2.35|2.07|2.25|2.35|biotechnology|0.7|1.6|1.6|-|-|26|usa|1.5|0.85|32.5|Feb 27 AMC|healthcare|59.200001|13.31
TCON|21|NASDAQ|2019|12|27|15|30|225600|2.45|2.31|2.35|2.41|biotechnology|0.7|1.6|1.6|-|-|26|usa|1.5|0.85|32.5|Feb 27 AMC|healthcare|59.200001|13.31
TCON|22|NASDAQ|2019|12|26|15|30|777600|2.47|2.298|2.38|2.35|biotechnology|0.7|1.6|1.6|-|-|26|usa|1.5|0.85|32.5|Feb 27 AMC|healthcare|59.200001|13.31
TCON|23|NASDAQ|2019|12|24|15|30|232400|2.43|2.3|2.36|2.4|biotechnology|0.7|1.6|1.6|-|-|26|usa|1.5|0.85|32.5|Feb 27 AMC|healthcare|59.200001|13.31
TCON|24|NASDAQ|2019|12|23|15|30|532400|2.5|2.255|2.32|2.5|biotechnology|0.7|1.6|1.6|-|-|26|usa|1.5|0.85|32.5|Feb 27 AMC|healthcare|59.200001|13.31
TCON|25|NASDAQ|2019|12|20|15|30|5593100|3.15|2.25|2.44|3.15|biotechnology|0.7|1.6|1.6|-|-|26|usa|1.5|0.85|32.5|Feb 27 AMC|healthcare|59.200001|13.31
TCON|26|NASDAQ|2019|12|19|15|30|74000|2.59|2.46|2.49|2.58|biotechnology|0.7|1.6|1.6|-|-|26|usa|1.5|0.85|32.5|Feb 27 AMC|healthcare|59.200001|13.31
TCON|27|NASDAQ|2019|12|18|15|30|88900|2.699|2.42|2.6|2.56|biotechnology|0.7|1.6|1.6|-|-|26|usa|1.5|0.85|32.5|Feb 27 AMC|healthcare|59.200001|13.31
