empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ONEQ|0|NASDAQ|2020|01|29|15|30|36000|363.140015|359.769989|360.559998|362.929993|exchangetradedfund|-|-|-|-|0.98|-|usa|-|-|-|-|financial|-|-
ONEQ|1|NASDAQ|2020|01|28|15|30|38200|361.230011|357.089996|360.790009|357.309998|exchangetradedfund|-|-|-|-|0.98|-|usa|-|-|-|-|financial|-|-
ONEQ|2|NASDAQ|2020|01|27|15|30|102800|357.420013|353.079987|355.970001|356.040009|exchangetradedfund|-|-|-|-|0.98|-|usa|-|-|-|-|financial|-|-
ONEQ|3|NASDAQ|2020|01|24|15|30|44100|369.440002|361.079987|363.690002|369.440002|exchangetradedfund|-|-|-|-|0.98|-|usa|-|-|-|-|financial|-|-
ONEQ|4|NASDAQ|2020|01|23|15|30|35800|366.980011|362.850006|366.089996|366.160004|exchangetradedfund|-|-|-|-|0.98|-|usa|-|-|-|-|financial|-|-
ONEQ|5|NASDAQ|2020|01|22|15|30|59100|372|365.459991|366.119995|371.410004|exchangetradedfund|-|-|-|-|0.98|-|usa|-|-|-|-|financial|-|-
ONEQ|6|NASDAQ|2020|01|21|15|30|51100|366.079987|364.399994|364.859985|365.089996|exchangetradedfund|-|-|-|-|0.98|-|usa|-|-|-|-|financial|-|-
ONEQ|7|NASDAQ|2020|01|17|15|30|53500|368.899994|364.380005|365.25|368.899994|exchangetradedfund|-|-|-|-|0.98|-|usa|-|-|-|-|financial|-|-
ONEQ|8|NASDAQ|2020|01|16|15|30|28500|364.470001|362.220001|364.140015|362.48999|exchangetradedfund|-|-|-|-|0.98|-|usa|-|-|-|-|financial|-|-
ONEQ|9|NASDAQ|2020|01|15|15|30|49900|362.600006|360.119995|361.399994|360.829987|exchangetradedfund|-|-|-|-|0.98|-|usa|-|-|-|-|financial|-|-
ONEQ|10|NASDAQ|2020|01|14|15|30|36800|362.73999|359.679993|360.359985|361.790009|exchangetradedfund|-|-|-|-|0.98|-|usa|-|-|-|-|financial|-|-
ONEQ|11|NASDAQ|2020|01|13|15|30|44500|361.399994|358.179993|361.399994|358.179993|exchangetradedfund|-|-|-|-|0.98|-|usa|-|-|-|-|financial|-|-
ONEQ|12|NASDAQ|2020|01|10|15|30|41700|359.98999|357.290009|357.630005|359.98999|exchangetradedfund|-|-|-|-|0.98|-|usa|-|-|-|-|financial|-|-
ONEQ|13|NASDAQ|2020|01|09|15|30|49900|359|357.200012|358.98999|358.549988|exchangetradedfund|-|-|-|-|0.98|-|usa|-|-|-|-|financial|-|-
ONEQ|14|NASDAQ|2020|01|08|15|30|43100|357.399994|352.480011|355.01001|352.480011|exchangetradedfund|-|-|-|-|0.98|-|usa|-|-|-|-|financial|-|-
ONEQ|15|NASDAQ|2020|01|07|15|30|40300|354.029999|352.049988|353.01001|353.100006|exchangetradedfund|-|-|-|-|0.98|-|usa|-|-|-|-|financial|-|-
ONEQ|16|NASDAQ|2020|01|06|15|30|41100|353.109985|348.48999|353.100006|351.73999|exchangetradedfund|-|-|-|-|0.98|-|usa|-|-|-|-|financial|-|-
ONEQ|17|NASDAQ|2020|01|03|15|30|52000|353.100006|350.5|352|350.970001|exchangetradedfund|-|-|-|-|0.98|-|usa|-|-|-|-|financial|-|-
ONEQ|18|NASDAQ|2020|01|02|15|30|100300|353.799988|350.399994|353.799988|352.26001|exchangetradedfund|-|-|-|-|0.98|-|usa|-|-|-|-|financial|-|-
ONEQ|19|NASDAQ|2019|12|31|15|30|34100|349.549988|347|349.549988|347.690002|exchangetradedfund|-|-|-|-|0.98|-|usa|-|-|-|-|financial|-|-
ONEQ|20|NASDAQ|2019|12|30|15|30|46100|351.190002|346.950012|347.980011|351.130005|exchangetradedfund|-|-|-|-|0.98|-|usa|-|-|-|-|financial|-|-
ONEQ|21|NASDAQ|2019|12|27|15|30|54000|354.359985|350.100006|350.459991|354.079987|exchangetradedfund|-|-|-|-|0.98|-|usa|-|-|-|-|financial|-|-
