empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TELL|0|NASDAQ|2020|01|29|15|30|768100|7.3|7.06|7.09|7.24|oilgasdrillingexploration|61.279999|1|1|-|-|172|usa|0.66|0.29|37.700001|Nov 06|basicmaterials|17.5|1720
TELL|1|NASDAQ|2020|01|28|15|30|1488700|7.21|6.73|7.2|6.78|oilgasdrillingexploration|61.279999|1|1|-|-|172|usa|0.66|0.29|37.700001|Nov 06|basicmaterials|17.5|1720
TELL|2|NASDAQ|2020|01|27|15|30|2043100|6.84|6.5|6.78|6.8|oilgasdrillingexploration|61.279999|1|1|-|-|172|usa|0.66|0.29|37.700001|Nov 06|basicmaterials|17.5|1720
TELL|3|NASDAQ|2020|01|24|15|30|2281100|7.64|6.89|6.99|7.64|oilgasdrillingexploration|61.279999|1|1|-|-|172|usa|0.66|0.29|37.700001|Nov 06|basicmaterials|17.5|1720
TELL|4|NASDAQ|2020|01|23|15|30|2089300|7.93|7.6|7.6|7.6|oilgasdrillingexploration|61.279999|1|1|-|-|172|usa|0.66|0.29|37.700001|Nov 06|basicmaterials|17.5|1720
TELL|5|NASDAQ|2020|01|22|15|30|929400|7.77|7.6|7.61|7.62|oilgasdrillingexploration|61.279999|1|1|-|-|172|usa|0.66|0.29|37.700001|Nov 06|basicmaterials|17.5|1720
TELL|6|NASDAQ|2020|01|21|15|30|2795500|8.69|7.5|7.57|8.64|oilgasdrillingexploration|61.279999|1|1|-|-|172|usa|0.66|0.29|37.700001|Nov 06|basicmaterials|17.5|1720
TELL|7|NASDAQ|2020|01|17|15|30|4408600|8.69|7.75|8.69|7.89|oilgasdrillingexploration|61.279999|1|1|-|-|172|usa|0.66|0.29|37.700001|Nov 06|basicmaterials|17.5|1720
TELL|8|NASDAQ|2020|01|16|15|30|2673600|8|7.44|7.95|7.95|oilgasdrillingexploration|61.279999|1|1|-|-|172|usa|0.66|0.29|37.700001|Nov 06|basicmaterials|17.5|1720
TELL|9|NASDAQ|2020|01|15|15|30|3550300|7.75|6.8|7.66|7.11|oilgasdrillingexploration|61.279999|1|1|-|-|172|usa|0.66|0.29|37.700001|Nov 06|basicmaterials|17.5|1720
TELL|10|NASDAQ|2020|01|14|15|30|1125100|7.15|6.75|7.13|6.84|oilgasdrillingexploration|61.279999|1|1|-|-|172|usa|0.66|0.29|37.700001|Nov 06|basicmaterials|17.5|1720
TELL|11|NASDAQ|2020|01|13|15|30|577100|6.97|6.7|6.87|6.8|oilgasdrillingexploration|61.279999|1|1|-|-|172|usa|0.66|0.29|37.700001|Nov 06|basicmaterials|17.5|1720
TELL|12|NASDAQ|2020|01|10|15|30|626500|6.94|6.7|6.79|6.92|oilgasdrillingexploration|61.279999|1|1|-|-|172|usa|0.66|0.29|37.700001|Nov 06|basicmaterials|17.5|1720
TELL|13|NASDAQ|2020|01|09|15|30|1436300|6.96|6.53|6.92|6.96|oilgasdrillingexploration|61.279999|1|1|-|-|172|usa|0.66|0.29|37.700001|Nov 06|basicmaterials|17.5|1720
TELL|14|NASDAQ|2020|01|08|15|30|991300|7.36|6.96|6.96|7.26|oilgasdrillingexploration|61.279999|1|1|-|-|172|usa|0.66|0.29|37.700001|Nov 06|basicmaterials|17.5|1720
TELL|15|NASDAQ|2020|01|07|15|30|658700|7.39|7.19|7.31|7.3|oilgasdrillingexploration|61.279999|1|1|-|-|172|usa|0.66|0.29|37.700001|Nov 06|basicmaterials|17.5|1720
TELL|16|NASDAQ|2020|01|06|15|30|643200|7.39|7.15|7.36|7.38|oilgasdrillingexploration|61.279999|1|1|-|-|172|usa|0.66|0.29|37.700001|Nov 06|basicmaterials|17.5|1720
TELL|17|NASDAQ|2020|01|03|15|30|643400|7.45|7.25|7.42|7.33|oilgasdrillingexploration|61.279999|1|1|-|-|172|usa|0.66|0.29|37.700001|Nov 06|basicmaterials|17.5|1720
TELL|18|NASDAQ|2020|01|02|15|30|489300|7.37|7.15|7.24|7.3|oilgasdrillingexploration|61.279999|1|1|-|-|172|usa|0.66|0.29|37.700001|Nov 06|basicmaterials|17.5|1720
TELL|19|NASDAQ|2019|12|31|15|30|825200|7.34|7.09|7.28|7.17|oilgasdrillingexploration|61.279999|1|1|-|-|172|usa|0.66|0.29|37.700001|Nov 06|basicmaterials|17.5|1720
TELL|20|NASDAQ|2019|12|30|15|30|864200|7.38|7.09|7.24|7.27|oilgasdrillingexploration|61.279999|1|1|-|-|172|usa|0.66|0.29|37.700001|Nov 06|basicmaterials|17.5|1720
TELL|21|NASDAQ|2019|12|27|15|30|952300|7.37|7.22|7.32|7.35|oilgasdrillingexploration|61.279999|1|1|-|-|172|usa|0.66|0.29|37.700001|Nov 06|basicmaterials|17.5|1720
TELL|22|NASDAQ|2019|12|26|15|30|1003500|7.37|7.1|7.29|7.37|oilgasdrillingexploration|61.279999|1|1|-|-|172|usa|0.66|0.29|37.700001|Nov 06|basicmaterials|17.5|1720
