empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
WTBA|0|NASDAQ|2020|01|29|15|30|14100|24.129999|23.52|23.639999|24.129999|regionalsouthwestbanks|1|-|-|13.13|3.67|163|usa|0.21|0.21|12.5|Jan 23 BMO|financial|39.900002|388.670013
WTBA|1|NASDAQ|2020|01|28|15|30|9000|24.49|23.950001|24.08|24.49|regionalsouthwestbanks|1|-|-|13.13|3.67|163|usa|0.21|0.21|12.5|Jan 23 BMO|financial|39.900002|388.670013
WTBA|2|NASDAQ|2020|01|27|15|30|14900|24.299999|24.049999|24.059999|24.200001|regionalsouthwestbanks|1|-|-|13.13|3.67|163|usa|0.21|0.21|12.5|Jan 23 BMO|financial|39.900002|388.670013
WTBA|3|NASDAQ|2020|01|24|15|30|16300|24.48|24.08|24.17|24.370001|regionalsouthwestbanks|1|-|-|13.13|3.67|163|usa|0.21|0.21|12.5|Jan 23 BMO|financial|39.900002|388.670013
WTBA|4|NASDAQ|2020|01|23|15|30|39200|24.549999|23.75|24.15|23.91|regionalsouthwestbanks|1|-|-|13.13|3.67|163|usa|0.21|0.21|12.5|Jan 23 BMO|financial|39.900002|388.670013
WTBA|5|NASDAQ|2020|01|22|15|30|12300|24.309999|23.99|24.309999|23.99|regionalsouthwestbanks|1|-|-|13.13|3.67|163|usa|0.21|0.21|12.5|Jan 23 BMO|financial|39.900002|388.670013
WTBA|6|NASDAQ|2020|01|21|15|30|15400|24.370001|24.01|24.049999|24.24|regionalsouthwestbanks|1|-|-|13.13|3.67|163|usa|0.21|0.21|12.5|Jan 23 BMO|financial|39.900002|388.670013
WTBA|7|NASDAQ|2020|01|17|15|30|35500|24.74|23.92|24.32|24.74|regionalsouthwestbanks|1|-|-|13.13|3.67|163|usa|0.21|0.21|12.5|Jan 23 BMO|financial|39.900002|388.670013
WTBA|8|NASDAQ|2020|01|16|15|30|20200|24.780001|24.469999|24.540001|24.469999|regionalsouthwestbanks|1|-|-|13.13|3.67|163|usa|0.21|0.21|12.5|Jan 23 BMO|financial|39.900002|388.670013
WTBA|9|NASDAQ|2020|01|15|15|30|19600|24.559999|23.620001|24.32|24.559999|regionalsouthwestbanks|1|-|-|13.13|3.67|163|usa|0.21|0.21|12.5|Jan 23 BMO|financial|39.900002|388.670013
WTBA|10|NASDAQ|2020|01|14|15|30|16000|24.9|24.440001|24.559999|24.74|regionalsouthwestbanks|1|-|-|13.13|3.67|163|usa|0.21|0.21|12.5|Jan 23 BMO|financial|39.900002|388.670013
WTBA|11|NASDAQ|2020|01|13|15|30|12700|24.92|24.52|24.84|24.639999|regionalsouthwestbanks|1|-|-|13.13|3.67|163|usa|0.21|0.21|12.5|Jan 23 BMO|financial|39.900002|388.670013
WTBA|12|NASDAQ|2020|01|10|15|30|20800|24.91|24.5|24.629999|24.91|regionalsouthwestbanks|1|-|-|13.13|3.67|163|usa|0.21|0.21|12.5|Jan 23 BMO|financial|39.900002|388.670013
WTBA|13|NASDAQ|2020|01|09|15|30|9200|25.290001|24.84|24.889999|25.200001|regionalsouthwestbanks|1|-|-|13.13|3.67|163|usa|0.21|0.21|12.5|Jan 23 BMO|financial|39.900002|388.670013
WTBA|14|NASDAQ|2020|01|08|15|30|9400|25.290001|24.959999|25.1|25.1|regionalsouthwestbanks|1|-|-|13.13|3.67|163|usa|0.21|0.21|12.5|Jan 23 BMO|financial|39.900002|388.670013
WTBA|15|NASDAQ|2020|01|07|15|30|12800|25.379999|24.879999|24.879999|25.200001|regionalsouthwestbanks|1|-|-|13.13|3.67|163|usa|0.21|0.21|12.5|Jan 23 BMO|financial|39.900002|388.670013
WTBA|16|NASDAQ|2020|01|06|15|30|12600|25.469999|24.5|25.360001|25.110001|regionalsouthwestbanks|1|-|-|13.13|3.67|163|usa|0.21|0.21|12.5|Jan 23 BMO|financial|39.900002|388.670013
WTBA|17|NASDAQ|2020|01|03|15|30|11700|25.51|25.23|25.290001|25.24|regionalsouthwestbanks|1|-|-|13.13|3.67|163|usa|0.21|0.21|12.5|Jan 23 BMO|financial|39.900002|388.670013
WTBA|18|NASDAQ|2020|01|02|15|30|23400|25.68|25.280001|25.530001|25.68|regionalsouthwestbanks|1|-|-|13.13|3.67|163|usa|0.21|0.21|12.5|Jan 23 BMO|financial|39.900002|388.670013
WTBA|19|NASDAQ|2019|12|31|15|30|24700|25.93|25.59|25.629999|25.73|regionalsouthwestbanks|1|-|-|13.13|3.67|163|usa|0.21|0.21|12.5|Jan 23 BMO|financial|39.900002|388.670013
WTBA|20|NASDAQ|2019|12|30|15|30|20000|25.73|25.370001|25.66|25.469999|regionalsouthwestbanks|1|-|-|13.13|3.67|163|usa|0.21|0.21|12.5|Jan 23 BMO|financial|39.900002|388.670013
WTBA|21|NASDAQ|2019|12|27|15|30|40200|25.48|25.07|25.48|25.389999|regionalsouthwestbanks|1|-|-|13.13|3.67|163|usa|0.21|0.21|12.5|Jan 23 BMO|financial|39.900002|388.670013
WTBA|22|NASDAQ|2019|12|26|15|30|7600|25.48|25.34|25.379999|25.440001|regionalsouthwestbanks|1|-|-|13.13|3.67|163|usa|0.21|0.21|12.5|Jan 23 BMO|financial|39.900002|388.670013
WTBA|23|NASDAQ|2019|12|24|15|30|5700|25.549999|25.309999|25.360001|25.5|regionalsouthwestbanks|1|-|-|13.13|3.67|163|usa|0.21|0.21|12.5|Jan 23 BMO|financial|39.900002|388.670013
WTBA|24|NASDAQ|2019|12|23|15|30|13200|25.469999|25.15|25.370001|25.450001|regionalsouthwestbanks|1|-|-|13.13|3.67|163|usa|0.21|0.21|12.5|Jan 23 BMO|financial|39.900002|388.670013
WTBA|25|NASDAQ|2019|12|20|15|30|59400|25.51|25.33|25.51|25.42|regionalsouthwestbanks|1|-|-|13.13|3.67|163|usa|0.21|0.21|12.5|Jan 23 BMO|financial|39.900002|388.670013
WTBA|26|NASDAQ|2019|12|19|15|30|17400|25.450001|23.799999|25.34|23.799999|regionalsouthwestbanks|1|-|-|13.13|3.67|163|usa|0.21|0.21|12.5|Jan 23 BMO|financial|39.900002|388.670013
WTBA|27|NASDAQ|2019|12|18|15|30|19900|25.469999|25.309999|25.33|25.309999|regionalsouthwestbanks|1|-|-|13.13|3.67|163|usa|0.21|0.21|12.5|Jan 23 BMO|financial|39.900002|388.670013
WTBA|28|NASDAQ|2019|12|17|15|30|29300|25.309999|25.209999|25.25|25.309999|regionalsouthwestbanks|1|-|-|13.13|3.67|163|usa|0.21|0.21|12.5|Jan 23 BMO|financial|39.900002|388.670013
