empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PPSI|0|NASDAQ|2020|01|29|15|30|25200|2.27|2.12|2.2|2.27|industrialelectricalequipment|62.02|0.9|1.1|-|-|365|usa|0.05|0.03|-|Dec 05 BMO|industrialgoods|20|18.290001
PPSI|1|NASDAQ|2020|01|28|15|30|300|2.32|2.3|2.3|2.314|industrialelectricalequipment|62.02|0.9|1.1|-|-|365|usa|0.05|0.03|-|Dec 05 BMO|industrialgoods|20|18.290001
PPSI|2|NASDAQ|2020|01|27|15|30|400|2.22|2.22|2.22|2.22|industrialelectricalequipment|62.02|0.9|1.1|-|-|365|usa|0.05|0.03|-|Dec 05 BMO|industrialgoods|20|18.290001
PPSI|3|NASDAQ|2020|01|24|15|30|700|2.293|2.293|2.293|2.293|industrialelectricalequipment|62.02|0.9|1.1|-|-|365|usa|0.05|0.03|-|Dec 05 BMO|industrialgoods|20|18.290001
PPSI|4|NASDAQ|2020|01|23|15|30|0|2.381|2.381|2.381|2.381|industrialelectricalequipment|62.02|0.9|1.1|-|-|365|usa|0.05|0.03|-|Dec 05 BMO|industrialgoods|20|18.290001
PPSI|5|NASDAQ|2020|01|22|15|30|200|2.381|2.381|2.381|2.381|industrialelectricalequipment|62.02|0.9|1.1|-|-|365|usa|0.05|0.03|-|Dec 05 BMO|industrialgoods|20|18.290001
PPSI|6|NASDAQ|2020|01|21|15|30|5000|2.418|2.26|2.418|2.28|industrialelectricalequipment|62.02|0.9|1.1|-|-|365|usa|0.05|0.03|-|Dec 05 BMO|industrialgoods|20|18.290001
PPSI|7|NASDAQ|2020|01|17|15|30|2100|2.48|2.48|2.48|2.48|industrialelectricalequipment|62.02|0.9|1.1|-|-|365|usa|0.05|0.03|-|Dec 05 BMO|industrialgoods|20|18.290001
PPSI|8|NASDAQ|2020|01|16|15|30|9600|2.56|2.32|2.48|2.42|industrialelectricalequipment|62.02|0.9|1.1|-|-|365|usa|0.05|0.03|-|Dec 05 BMO|industrialgoods|20|18.290001
PPSI|9|NASDAQ|2020|01|15|15|30|6300|2.6|2.33|2.56|2.38|industrialelectricalequipment|62.02|0.9|1.1|-|-|365|usa|0.05|0.03|-|Dec 05 BMO|industrialgoods|20|18.290001
PPSI|10|NASDAQ|2020|01|14|15|30|1000|2.43|2.38|2.42|2.383|industrialelectricalequipment|62.02|0.9|1.1|-|-|365|usa|0.05|0.03|-|Dec 05 BMO|industrialgoods|20|18.290001
PPSI|11|NASDAQ|2020|01|13|15|30|1000|2.42|2.31|2.42|2.32|industrialelectricalequipment|62.02|0.9|1.1|-|-|365|usa|0.05|0.03|-|Dec 05 BMO|industrialgoods|20|18.290001
PPSI|12|NASDAQ|2020|01|10|15|30|200|2.42|2.42|2.42|2.42|industrialelectricalequipment|62.02|0.9|1.1|-|-|365|usa|0.05|0.03|-|Dec 05 BMO|industrialgoods|20|18.290001
PPSI|13|NASDAQ|2020|01|09|15|30|11200|2.419|2.26|2.357|2.288|industrialelectricalequipment|62.02|0.9|1.1|-|-|365|usa|0.05|0.03|-|Dec 05 BMO|industrialgoods|20|18.290001
PPSI|14|NASDAQ|2020|01|08|15|30|0|2.375|2.375|2.375|2.375|industrialelectricalequipment|62.02|0.9|1.1|-|-|365|usa|0.05|0.03|-|Dec 05 BMO|industrialgoods|20|18.290001
PPSI|15|NASDAQ|2020|01|07|15|30|800|2.38|2.3|2.375|2.3|industrialelectricalequipment|62.02|0.9|1.1|-|-|365|usa|0.05|0.03|-|Dec 05 BMO|industrialgoods|20|18.290001
PPSI|16|NASDAQ|2020|01|06|15|30|800|2.27|2.25|2.27|2.25|industrialelectricalequipment|62.02|0.9|1.1|-|-|365|usa|0.05|0.03|-|Dec 05 BMO|industrialgoods|20|18.290001
PPSI|17|NASDAQ|2020|01|03|15|30|0|2.4|2.4|2.4|2.4|industrialelectricalequipment|62.02|0.9|1.1|-|-|365|usa|0.05|0.03|-|Dec 05 BMO|industrialgoods|20|18.290001
PPSI|18|NASDAQ|2020|01|02|15|30|1700|2.4|2.3|2.4|2.3|industrialelectricalequipment|62.02|0.9|1.1|-|-|365|usa|0.05|0.03|-|Dec 05 BMO|industrialgoods|20|18.290001
PPSI|19|NASDAQ|2019|12|31|15|30|500|2.341|2.27|2.27|2.341|industrialelectricalequipment|62.02|0.9|1.1|-|-|365|usa|0.05|0.03|-|Dec 05 BMO|industrialgoods|20|18.290001
PPSI|20|NASDAQ|2019|12|30|15|30|1500|2.35|2.18|2.35|2.18|industrialelectricalequipment|62.02|0.9|1.1|-|-|365|usa|0.05|0.03|-|Dec 05 BMO|industrialgoods|20|18.290001
PPSI|21|NASDAQ|2019|12|27|15|30|3700|2.38|2.15|2.161|2.28|industrialelectricalequipment|62.02|0.9|1.1|-|-|365|usa|0.05|0.03|-|Dec 05 BMO|industrialgoods|20|18.290001
PPSI|22|NASDAQ|2019|12|26|15|30|3100|2.27|2.13|2.26|2.253|industrialelectricalequipment|62.02|0.9|1.1|-|-|365|usa|0.05|0.03|-|Dec 05 BMO|industrialgoods|20|18.290001
PPSI|23|NASDAQ|2019|12|24|15|30|2300|2.24|2.205|2.205|2.24|industrialelectricalequipment|62.02|0.9|1.1|-|-|365|usa|0.05|0.03|-|Dec 05 BMO|industrialgoods|20|18.290001
PPSI|24|NASDAQ|2019|12|23|15|30|14800|2.37|2.13|2.19|2.13|industrialelectricalequipment|62.02|0.9|1.1|-|-|365|usa|0.05|0.03|-|Dec 05 BMO|industrialgoods|20|18.290001
PPSI|25|NASDAQ|2019|12|20|15|30|16300|2.37|2.25|2.3|2.37|industrialelectricalequipment|62.02|0.9|1.1|-|-|365|usa|0.05|0.03|-|Dec 05 BMO|industrialgoods|20|18.290001
