empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RRR|0|NASDAQ|2020|01|29|15|30|362500|25.5|25.01|25.280001|25.030001|rentalleasingservices|3.98|0.9|1|-|1.63|13800|usa|6.1|6.03|713.789978|Feb 04 AMC|services|-|2930.000244
RRR|1|NASDAQ|2020|01|28|15|30|286500|25.110001|24.440001|24.98|24.629999|rentalleasingservices|3.98|0.9|1|-|1.63|13800|usa|6.1|6.03|713.789978|Feb 04 AMC|services|-|2930.000244
RRR|2|NASDAQ|2020|01|27|15|30|390600|24.719999|23.01|24.42|24.09|rentalleasingservices|3.98|0.9|1|-|1.63|13800|usa|6.1|6.03|713.789978|Feb 04 AMC|services|-|2930.000244
RRR|3|NASDAQ|2020|01|24|15|30|570300|24.92|23.997999|24.700001|24.57|rentalleasingservices|3.98|0.9|1|-|1.63|13800|usa|6.1|6.03|713.789978|Feb 04 AMC|services|-|2930.000244
RRR|4|NASDAQ|2020|01|23|15|30|1069000|24.962999|23.700001|24.52|23.700001|rentalleasingservices|3.98|0.9|1|-|1.63|13800|usa|6.1|6.03|713.789978|Feb 04 AMC|services|-|2930.000244
RRR|5|NASDAQ|2020|01|22|15|30|447100|23.530001|23.055|23.24|23.24|rentalleasingservices|3.98|0.9|1|-|1.63|13800|usa|6.1|6.03|713.789978|Feb 04 AMC|services|-|2930.000244
RRR|6|NASDAQ|2020|01|21|15|30|724200|23.870001|22.995001|23.1|23.799999|rentalleasingservices|3.98|0.9|1|-|1.63|13800|usa|6.1|6.03|713.789978|Feb 04 AMC|services|-|2930.000244
RRR|7|NASDAQ|2020|01|17|15|30|760900|24.360001|23.690001|24|24.219999|rentalleasingservices|3.98|0.9|1|-|1.63|13800|usa|6.1|6.03|713.789978|Feb 04 AMC|services|-|2930.000244
RRR|8|NASDAQ|2020|01|16|15|30|660200|24.440001|23.385|24.040001|23.530001|rentalleasingservices|3.98|0.9|1|-|1.63|13800|usa|6.1|6.03|713.789978|Feb 04 AMC|services|-|2930.000244
RRR|9|NASDAQ|2020|01|15|15|30|1003800|23.559999|23|23.280001|23.1|rentalleasingservices|3.98|0.9|1|-|1.63|13800|usa|6.1|6.03|713.789978|Feb 04 AMC|services|-|2930.000244
RRR|10|NASDAQ|2020|01|14|15|30|798900|23.540001|23.030001|23.09|23.190001|rentalleasingservices|3.98|0.9|1|-|1.63|13800|usa|6.1|6.03|713.789978|Feb 04 AMC|services|-|2930.000244
RRR|11|NASDAQ|2020|01|13|15|30|290600|23.200001|22.860001|23.16|22.940001|rentalleasingservices|3.98|0.9|1|-|1.63|13800|usa|6.1|6.03|713.789978|Feb 04 AMC|services|-|2930.000244
RRR|12|NASDAQ|2020|01|10|15|30|327100|23.43|22.879999|22.99|23.43|rentalleasingservices|3.98|0.9|1|-|1.63|13800|usa|6.1|6.03|713.789978|Feb 04 AMC|services|-|2930.000244
RRR|13|NASDAQ|2020|01|09|15|30|243200|23.93|23.33|23.49|23.889999|rentalleasingservices|3.98|0.9|1|-|1.63|13800|usa|6.1|6.03|713.789978|Feb 04 AMC|services|-|2930.000244
