empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PBIP|0|NASDAQ|2020|01|29|15|30|4100|18|17.870001|17.99|17.93|savingsloans|1|-|-|15.7|1.59|87|usa|0|0|-|Feb 14 AMC|financial|41.299999|160.070007
PBIP|1|NASDAQ|2020|01|28|15|30|10000|18.08|17.9|18|18|savingsloans|1|-|-|15.7|1.59|87|usa|0|0|-|Feb 14 AMC|financial|41.299999|160.070007
PBIP|2|NASDAQ|2020|01|27|15|30|5700|18.52|17.690001|17.75|17.959999|savingsloans|1|-|-|15.7|1.59|87|usa|0|0|-|Feb 14 AMC|financial|41.299999|160.070007
PBIP|3|NASDAQ|2020|01|24|15|30|4500|18.25|17.950001|18|17.950001|savingsloans|1|-|-|15.7|1.59|87|usa|0|0|-|Feb 14 AMC|financial|41.299999|160.070007
PBIP|4|NASDAQ|2020|01|23|15|30|1400|17.9|17.870001|17.9|17.870001|savingsloans|1|-|-|15.7|1.59|87|usa|0|0|-|Feb 14 AMC|financial|41.299999|160.070007
PBIP|5|NASDAQ|2020|01|22|15|30|5300|18.139999|17.82|18.040001|18.120001|savingsloans|1|-|-|15.7|1.59|87|usa|0|0|-|Feb 14 AMC|financial|41.299999|160.070007
PBIP|6|NASDAQ|2020|01|21|15|30|4000|18.120001|17.790001|17.950001|17.790001|savingsloans|1|-|-|15.7|1.59|87|usa|0|0|-|Feb 14 AMC|financial|41.299999|160.070007
PBIP|7|NASDAQ|2020|01|17|15|30|6100|18|17.610001|17.610001|18|savingsloans|1|-|-|15.7|1.59|87|usa|0|0|-|Feb 14 AMC|financial|41.299999|160.070007
PBIP|8|NASDAQ|2020|01|16|15|30|2000|17.9|17.82|17.82|17.9|savingsloans|1|-|-|15.7|1.59|87|usa|0|0|-|Feb 14 AMC|financial|41.299999|160.070007
PBIP|9|NASDAQ|2020|01|15|15|30|3700|17.9|17.559999|17.780001|17.639999|savingsloans|1|-|-|15.7|1.59|87|usa|0|0|-|Feb 14 AMC|financial|41.299999|160.070007
PBIP|10|NASDAQ|2020|01|14|15|30|6000|17.799999|17.5|17.6|17.799999|savingsloans|1|-|-|15.7|1.59|87|usa|0|0|-|Feb 14 AMC|financial|41.299999|160.070007
PBIP|11|NASDAQ|2020|01|13|15|30|5200|18.049999|17.610001|17.83|17.83|savingsloans|1|-|-|15.7|1.59|87|usa|0|0|-|Feb 14 AMC|financial|41.299999|160.070007
